sl_10_5400_20240708 Coordinates.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/08 09:17:00.00,
TIME_UNITS,STARLINK-30474 - X-Coordinate,STARLINK-30086 - X-Coordinate,STARLINK-2612 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-6354 - X-Coordinate,STARLINK-5326 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-2241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30474 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30474 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5000.6456,4330.5643,705.7256,4722.8300,-3977.4988,-2559.4896,5142.5003,4873.2224,-4622.1318,3095.5057,-54656.1899,-22453.5323,-38250.4727,-43292.5224,-35537.5762,-39220.4100,-36414.7194,-37571.4316,-242727768.5267,-242695472.7660,-242745227.1376,-242729797.4005,-38956.6394,-242738996.7293,-2309.8792,-5394.9335,4689.3406,1953.7355,-3565.3427,-6255.6772,-2078.0037,-4956.0487,357.5521,6138.4568,375643.0465,373277.1648,363680.3407,367183.7073,363500.7693,364760.9478,372704.9286,370077.4229,-24418307.7635,-24429672.8939,-24434364.4625,-24430093.9384,369575.2595,-24432445.3978,-4227.7819,525.3262,-5059.0988,-4697.3516,4416.1575,1561.2692,-4202.7300,-97.5880,-5006.8392,851.1571,141788.0624,136672.3805,135682.0146,142771.7997,142043.9869,131627.8840,129823.9423,136172.6263,75622387.8575,75594037.1540,75627242.4823,75608405.2993,137256.9237,75612825.6750,
3000.000,3478.5635,2880.4128,2616.4289,5479.3629,-5468.8081,-3738.5768,3438.0939,4203.2721,-5034.5374,4118.7065,-62665.6895,-30402.2246,-46177.9339,-51097.1240,-43301.0534,-46974.6554,-44286.1202,-45734.8970,-242133436.7826,-242101380.5528,-242150485.7417,-242135705.6457,-46760.1391,-242144715.8670,-3760.3163,-5980.1204,4973.7825,-14.0430,-2215.2512,-5060.6837,-2325.4386,-5156.9224,2266.8726,5488.6750,374389.3458,372684.6307,362789.3329,366385.8547,362649.6235,363855.5849,371796.4104,369243.9534,-29711343.7775,-29721869.6005,-29727867.4092,-29722646.5482,368717.0366,-29725552.5378,-4688.4981,2012.0524,-4061.3279,-4261.7991,3637.9780,2916.4366,-5586.0065,2005.1304,-4008.6785,-960.3833,141701.1467,136567.1722,135663.2450,142532.7415,142087.9329,131743.0941,129586.4613,135743.1626,75624439.2929,75596087.8497,75629696.3266,75610158.4323,137164.0594,75615043.8707,
3300.000,1645.7172,1137.6580,4246.8950,5742.2141,-6442.1864,-4583.8492,1380.8520,3087.1728,-4964.3941,4743.5495,-70645.2366,-38337.3128,-54086.0531,-58882.7186,-51046.8961,-54708.0100,-52137.0021,-53952.3592,-241423703.0980,-241391904.0356,-241440319.9342,-241426257.3714,-54544.8349,-241435030.1938,-4887.2868,-6000.1842,4808.0184,-1957.9998,-683.7632,-3372.7256,-2411.6397,-4852.2858,3916.3094,4290.1551,372964.3338,371922.3746,361736.5760,365424.7158,361636.8032,362790.8612,370719.4662,368190.8692,-34990075.6063,-34999771.7348,-35007047.0235,-35000914.7056,367694.0262,-35004358.0315,-4650.8886,3283.6361,-2629.6895,-3372.5464,2470.6239,3959.8224,-6380.1597,3894.6114,-2561.2657,-2668.9235,141613.7773,136461.9397,135647.2536,142287.4755,142128.3178,131864.4126,129354.2596,135415.3486,75626486.2596,75598139.0094,75632135.9482,75611926.8999,137071.1159,75617261.8461,
3600.000,-320.9604,-737.2247,5443.0902,5477.8747,-6798.9714,-5023.6688,-820.5655,1621.8494,-4403.6009,4925.7830,-78591.1623,-46255.1779,-61971.3085,-66645.6166,-58771.6919,-62417.2638,-59963.6636,-62187.2790,-240598908.7516,-240567384.1627,-240615072.1776,-240601790.9467,-62307.2466,-240610280.8814,-5581.5681,-5462.3262,4193.1790,-3694.7201,891.2752,-1354.8905,-2338.7553,-4091.8823,5142.7869,2652.8143,371368.7570,370990.6768,360522.5467,364300.8178,360462.5366,361567.6127,369474.6616,366918.1297,-40251987.5588,-40260863.9727,-40269386.5266,-40262385.5746,366506.6383,-40266346.0616,-4118.9624,4204.1390,-916.6897,-2123.8814,1038.9009,4579.9646,-6502.2196,5370.0851,-826.3304,-4091.5730,141525.9571,136356.6851,135633.8940,142035.8428,142165.1532,131991.9272,129127.2742,135206.4410,75628528.8350,75600190.6410,75634561.3928,75613711.3192,136978.0932,75619479.6012,
3900.000,-2234.3617,-2568.3065,6095.8155,4700.9691,-6500.1921,-5021.5978,-2942.5948,-55.7744,-3392.8938,4662.7001,-86499.8168,-54152.2067,-69830.1909,-74382.1125,-66472.0330,-70099.2422,-67762.4254,-70400.1825,-239659449.8537,-239628216.7072,-239675139.8032,-239662699.5262,-70043.9027,-239670863.9386,-5771.2308,-4425.7184,3172.5905,-5062.6424,2370.3575,797.1547,-2115.8273,-2968.6535,5829.2844,731.8902,369603.4406,369889.8945,359147.7927,363014.7769,359127.1316,360186.7717,368062.6386,365431.1433,-45494572.0275,-45502639.0631,-45512377.2994,-45504554.1125,365155.3562,-45509008.8902,-3148.9611,4675.2436,894.5063,-648.5956,-503.9876,4710.6619,-5939.3213,6275.2106,1001.4812,-5076.6438,141437.6892,136251.4105,135623.0144,141777.6769,142198.4504,132125.7247,128905.4449,135125.7268,75630567.0983,75602242.7526,75636972.7269,75615512.1974,136884.9914,75621697.1360,
4200.000,-3914.7816,-4180.7894,6151.0380,3474.4018,-5571.0257,-4579.1323,-4769.0687,-1781.9102,-2019.8941,3991.3107,-94367.5708,-62024.7929,-77659.2049,-82088.4836,-74144.5181,-77750.8095,-75529.6321,-78551.0663,-238605777.1563,-238574852.0772,-238620974.8167,-238609430.8776,-77751.3424,-238617230.0216,-5429.2619,-2994.7257,1829.6156,-5937.2619,3624.6503,2874.3192,-1757.6953,-1607.0602,5916.3860,-1287.1448,367669.2872,368620.4615,357612.9319,361567.3004,357630.9755,358649.3694,366484.1158,363740.6543,-50715330.6839,-50722599.0223,-50733520.0779,-50724924.2805,363640.7367,-50729848.0540,-1843.6691,4646.6593,2609.7557,895.9581,-1993.0150,4337.9263,-4749.9874,6514.4451,2716.5725,-5519.5472,141348.9764,136146.1181,135614.4585,141512.8033,142228.2207,132265.8900,128688.7146,135173.6956,75632601.1306,75604295.3524,75639370.0370,75617329.9467,136791.8106,75623914.4505,
4500.000,-5206.7760,-5417.6965,5614.3491,1904.7885,-4098.6238,-3735.3910,-6113.0566,-3382.0639,-411.8715,2983.1168,-102190.8176,-69869.3393,-85454.8711,-89760.9870,-81785.7536,-85368.8735,-83261.6527,-86601.9866,-237438395.8364,-237407795.0997,-237453083.6759,-237442487.1804,-85426.1165,-237449884.2174,-4577.4774,-1308.2015,281.2203,-6242.6974,4547.1080,4674.4773,-1284.4511,-148.9761,5407.3786,-3206.5379,365567.2773,367182.8881,355918.6521,359959.1876,355974.5341,356956.5394,364739.8877,361862.1835,-55911775.6681,-55918256.3245,-55930326.1436,-55921010.2494,361963.4095,-55926375.5543,-341.8276,4121.3897,4045.0902,2344.7098,-3269.2280,3501.4595,-3058.6029,6062.7166,4125.9274,-5373.4191,141259.8216,136040.8100,135608.0653,141241.0399,142254.4748,132412.5048,128477.0286,135341.6154,75634631.0148,75606348.4484,75641753.4275,75619164.8976,136698.5508,75626131.5446,
4800.000,-5993.7359,-6155.2253,4549.0477,133.3594,-2223.5511,-2563.8286,-6836.4118,-4688.7004,1276.1037,1736.3892,-109965.9748,-77682.2590,-93213.7267,-97395.8567,-89392.3556,-92950.3892,-90954.8820,-94519.7296,-236157865.2535,-236127604.7786,-236172027.0445,-236162424.7966,-93064.7898,-236169385.8018,-3285.9915,474.0181,-1332.1845,-5958.3025,5061.2744,6022.2807,-721.3067,1261.1919,4366.3132,-4835.3842,363298.4678,365577.7611,354065.7107,358191.3316,354158.3515,355109.5212,362830.8239,359814.9839,-61081430.7751,-61087135.0875,-61100318.5093,-61090337.5993,360124.0774,-61096115.0438,1196.4765,3155.4390,5046.7231,3542.7262,-4196.8182,2290.5343,-1043.1842,4967.8598,5071.1370,-4653.7639,141170.2276,135935.4886,135603.6692,140962.1968,142277.2227,132565.6450,128270.3350,135611.6366,75636656.8354,75608402.0489,75644123.0197,75621017.3109,136605.2121,75628348.4184,
5100.000,-6208.6221,-6315.3889,3068.3407,-1676.8103,-125.9499,-1166.1307,-6864.8628,-5558.9204,2876.2437,366.7701,-117689.4853,-85459.9774,-100932.3274,-104989.2994,-96960.9513,-100492.3643,-98605.7417,-102278.3931,-234764798.6822,-234734894.0273,-234778419.5190,-234769854.0122,-100663.9418,-234776347.9717,-1667.9042,2186.2351,-2859.5350,-5119.6280,5127.0585,6786.5636,-98.5767,2490.7940,2909.6016,-6008.4061,360863.9919,363805.7432,352054.9338,356264.7208,352183.0491,353109.6648,360757.8693,357620.5112,-66221832.6341,-66226772.2519,-66241033.0982,-66230444.5124,358123.5156,-66236603.0054,2606.9764,1851.9706,5507.5235,4361.9518,-4677.4240,834.5895,1082.9408,3345.7518,5446.1725,-3436.9038,141080.1970,135830.1561,135601.1012,140676.0773,142296.4741,132725.3782,128068.5847,135957.5637,75638678.6789,75610456.1621,75646478.9505,75622887.3878,136511.7945,75630565.0719,
5400.000,-5839.6378,-5874.6149,1322.9049,-3355.9099,1991.9385,336.3702,-6196.4661,-5890.4783,4224.7229,-1003.1070,-125357.8195,-93198.9333,-108607.2488,-112537.4890,-104488.1807,-107991.8644,-106210.6818,-109861.6197,-233259863.0179,-233230329.3749,-233272929.3304,-233265438.7530,-108220.1689,-233271437.5510,130.4913,3672.3388,-4153.2380,-3813.8341,4743.2416,6893.5135,548.5535,3431.4609,1192.5780,-6602.8670,358265.0585,361867.5730,349887.2161,354180.4412,350049.3250,350958.4360,358522.0432,355300.4728,-71330531.8823,-71334718.7552,-71350019.9169,-71338882.9601,355962.5715,-71345389.9272,3738.9871,350.3789,5378.2565,4714.9044,-4660.2407,-710.6286,3093.9309,1368.3906,5209.0188,-1852.3091,140989.7325,135724.8149,135600.1883,140382.4784,142312.2380,132891.7599,127871.7308,136346.4099,75640696.6333,75612510.7963,75648821.3706,75624775.2781,136418.2981,75632781.5051,
