sl_5_86400_20240403 Contact Analysis.csv
2024/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/04/03 07:47:00.00, Stop: 2024/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30386 - STARLINK-31836,50001.141,51042.974,1041.833,
Contact STARLINK-30386 - STARLINK-31836,58366.721,65434.568,7067.847,
Contact STARLINK-30386 - STARLINK-31836,72475.953,79616.837,7140.884,
Contact STARLINK-30386 - STARLINK-1052,0.000,12143.982,12143.982,
Contact STARLINK-30386 - STARLINK-3640,0.000,547.021,547.021,
Contact STARLINK-30386 - STARLINK-3640,13817.037,14886.780,1069.742,
Contact STARLINK-30386 - STARLINK-3640,28160.225,29228.417,1068.192,
Contact STARLINK-30386 - STARLINK-3640,42509.704,43564.103,1054.399,
Contact STARLINK-30386 - STARLINK-3640,53989.061,57901.642,3912.581,
Contact STARLINK-30386 - STARLINK-3640,68337.947,72233.159,3895.212,
Contact STARLINK-30386 - STARLINK-3640,82693.296,86400.000,3706.704,
Contact STARLINK-30386 - STARLINK-5962,0.000,106.912,106.912,
Contact STARLINK-30386 - STARLINK-5962,10473.906,14471.842,3997.936,
Contact STARLINK-30386 - STARLINK-5962,24839.308,31709.674,6870.366,
Contact STARLINK-30386 - STARLINK-5962,39204.749,46074.456,6869.707,
Contact STARLINK-30386 - STARLINK-5962,53570.258,54693.303,1123.045,
Contact STARLINK-30386 - STARLINK-5962,67935.810,69057.976,1122.166,
Contact STARLINK-30386 - STARLINK-5962,82301.425,83422.603,1121.178,
Contact STARLINK-30386 - MoonARTEMIS1,0.000,1816.370,1816.370,
Contact STARLINK-30386 - MoonARTEMIS1,3975.079,13338.176,9363.097,
Contact STARLINK-30386 - MoonARTEMIS1,15499.585,24857.614,9358.028,
Contact STARLINK-30386 - MoonARTEMIS1,27020.244,30616.255,3596.011,
Contact STARLINK-30386 - MoonARTEMIS1,32779.008,42130.567,9351.559,
Contact STARLINK-30386 - MoonARTEMIS1,44292.642,53637.742,9345.100,
Contact STARLINK-30386 - MoonARTEMIS1,61553.944,70924.764,9370.820,
Contact STARLINK-30386 - MoonARTEMIS1,73091.514,82459.876,9368.362,
Contact STARLINK-30386 - MoonARTEMIS1,84623.364,86400.000,1776.636,
Contact STARLINK-30386 - MoonARTEMIS2,0.000,1771.693,1771.693,
Contact STARLINK-30386 - MoonARTEMIS2,3920.778,13282.734,9361.956,
Contact STARLINK-30386 - MoonARTEMIS2,15436.254,24797.071,9360.817,
Contact STARLINK-30386 - MoonARTEMIS2,26954.586,30555.417,3600.831,
Contact STARLINK-30386 - MoonARTEMIS2,32714.703,42074.537,9359.834,
Contact STARLINK-30386 - MoonARTEMIS2,44236.817,53597.265,9360.447,
Contact STARLINK-30386 - MoonARTEMIS2,55761.720,59360.260,3598.539,
Contact STARLINK-30386 - MoonARTEMIS2,61525.479,70890.808,9365.329,
Contact STARLINK-30386 - MoonARTEMIS2,73057.037,81801.867,8744.830,
Contact STARLINK-30386 - MoonARTEMIS2,84602.078,86400.000,1797.922,
Contact STARLINK-30386 - MoonIOAGEO,3946.659,13318.097,9371.438,
Contact STARLINK-30386 - MoonIOAGEO,15476.971,24828.622,9351.651,
Contact STARLINK-30386 - MoonIOAGEO,26986.711,30582.196,3595.485,
Contact STARLINK-30386 - MoonIOAGEO,32742.042,42104.056,9362.014,
Contact STARLINK-30386 - MoonIOAGEO,50037.749,53638.179,3600.430,
Contact STARLINK-30386 - MoonIOAGEO,55803.453,59400.178,3596.725,
Contact STARLINK-30386 - MoonIOAGEO,61563.461,70909.777,9346.316,
Contact STARLINK-30386 - MoonIOAGEO,73071.508,82427.331,9355.823,
Contact STARLINK-30386 - MoonIOAGEO,84591.324,86400.000,1808.676,
Contact STARLINK-30386 - MoonIOAGNO,0.000,1788.450,1788.450,
Contact STARLINK-30386 - MoonIOAGNO,3947.075,13310.116,9363.041,
Contact STARLINK-30386 - MoonIOAGNO,15461.536,24814.996,9353.459,
Contact STARLINK-30386 - MoonIOAGNO,26976.261,30575.889,3599.628,
Contact STARLINK-30386 - MoonIOAGNO,32739.464,42105.068,9365.604,
Contact STARLINK-30386 - MoonIOAGNO,44271.260,53636.113,9364.852,
Contact STARLINK-30386 - MoonIOAGNO,55796.619,59383.532,3586.912,
