sl_10_86400_20240621 Contact Analysis.csv
2024/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/06/21 07:47:00.00, Stop: 2024/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5464 - STARLINK-3332,10395.237,11357.607,962.370,
Contact STARLINK-5464 - STARLINK-3332,24701.631,25671.929,970.298,
Contact STARLINK-5464 - STARLINK-3332,39016.627,39977.819,961.192,
Contact STARLINK-5464 - STARLINK-3332,53323.018,54292.124,969.106,
Contact STARLINK-5464 - STARLINK-3332,64771.568,68598.009,3826.440,
Contact STARLINK-5464 - STARLINK-3332,79086.548,82912.297,3825.749,
Contact STARLINK-5464 - STARLINK-30816,410.720,10328.148,9917.427,
Contact STARLINK-5464 - STARLINK-30816,17547.600,24438.977,6891.376,
Contact STARLINK-5464 - STARLINK-30816,31908.843,32856.766,947.923,
Contact STARLINK-5464 - STARLINK-30816,46368.039,46813.796,445.757,
Contact STARLINK-5464 - STARLINK-31049,14086.223,14496.833,410.610,
Contact STARLINK-5464 - STARLINK-31049,28155.901,28844.297,688.396,
Contact STARLINK-5464 - STARLINK-31049,39449.514,40284.561,835.048,
Contact STARLINK-5464 - STARLINK-31049,53592.762,54558.729,965.968,
Contact STARLINK-5464 - STARLINK-31049,67773.485,68794.171,1020.686,
Contact STARLINK-5464 - STARLINK-31049,79133.359,83013.060,3879.700,
Contact STARLINK-5464 - STARLINK-2128,74699.206,86400.000,11700.794,
Contact STARLINK-5464 - STARLINK-1697,0.000,411.422,411.422,
Contact STARLINK-5464 - STARLINK-1697,14150.124,14725.670,575.546,
Contact STARLINK-5464 - STARLINK-1697,28493.351,29030.026,536.675,
Contact STARLINK-5464 - STARLINK-1697,42828.893,43342.621,513.728,
Contact STARLINK-5464 - STARLINK-1697,57174.797,57644.255,469.457,
Contact STARLINK-5464 - MoonARTEMIS1,106.697,9484.636,9377.939,
Contact STARLINK-5464 - MoonARTEMIS1,11601.738,20974.392,9372.654,
Contact STARLINK-5464 - MoonARTEMIS1,23098.226,26719.350,3621.123,
Contact STARLINK-5464 - MoonARTEMIS1,28846.148,38208.565,9362.416,
Contact STARLINK-5464 - MoonARTEMIS1,40340.564,49696.065,9355.501,
Contact STARLINK-5464 - MoonARTEMIS1,51832.277,61180.913,9348.636,
Contact STARLINK-5464 - MoonARTEMIS1,63320.212,66921.927,3601.716,
Contact STARLINK-5464 - MoonARTEMIS1,69062.231,78399.203,9336.971,
Contact STARLINK-5464 - MoonARTEMIS1,80539.474,84132.537,3593.063,
Contact STARLINK-5464 - MoonARTEMIS2,100.117,9491.469,9391.352,
Contact STARLINK-5464 - MoonARTEMIS2,11602.724,20977.978,9375.254,
Contact STARLINK-5464 - MoonARTEMIS2,23088.456,26703.052,3614.596,
Contact STARLINK-5464 - MoonARTEMIS2,28817.231,38171.702,9354.471,
Contact STARLINK-5464 - MoonARTEMIS2,40289.488,49648.301,9358.813,
Contact STARLINK-5464 - MoonARTEMIS2,51769.625,61128.515,9358.890,
Contact STARLINK-5464 - MoonARTEMIS2,63253.910,66869.527,3615.617,
Contact STARLINK-5464 - MoonARTEMIS2,68997.159,78352.970,9355.811,
Contact STARLINK-5464 - MoonARTEMIS2,80485.447,86400.000,5914.553,
Contact STARLINK-5464 - MoonIOAGEO,126.207,9506.152,9379.944,
Contact STARLINK-5464 - MoonIOAGEO,11618.668,20969.794,9351.126,
Contact STARLINK-5464 - MoonIOAGEO,23083.396,26704.185,3620.789,
Contact STARLINK-5464 - MoonIOAGEO,28821.671,38196.769,9375.097,
Contact STARLINK-5464 - MoonIOAGEO,42143.391,49694.059,7550.669,
Contact STARLINK-5464 - MoonIOAGEO,51824.672,61162.969,9338.297,
Contact STARLINK-5464 - MoonIOAGEO,63292.981,66893.527,3600.546,
Contact STARLINK-5464 - MoonIOAGEO,69025.777,78374.455,9348.678,
Contact STARLINK-5464 - MoonIOAGEO,86297.081,86400.000,102.919,
Contact STARLINK-5464 - MoonIOAGNO,132.581,9492.191,9359.610,
Contact STARLINK-5464 - MoonIOAGNO,17352.323,20988.579,3636.256,
Contact STARLINK-5464 - MoonIOAGNO,23104.663,26737.226,3632.563,
Contact STARLINK-5464 - MoonIOAGNO,28853.717,38221.877,9368.160,
Contact STARLINK-5464 - MoonIOAGNO,40342.187,49688.468,9346.281,
Contact STARLINK-5464 - MoonIOAGNO,51813.017,55415.843,3602.827,
Contact STARLINK-5464 - MoonIOAGNO,63302.283,66918.242,3615.959,
Contact STARLINK-5464 - MoonIOAGNO,69052.624,78406.292,9353.668,
Contact STARLINK-5464 - MoonIOAGNO,80543.274,86400.000,5856.726,
Contact STARLINK-5464 - MoonIOAGNO 0001,127.335,9516.046,9388.710,
Contact STARLINK-5464 - MoonIOAGNO 0001,11624.098,20994.912,9370.814,
Contact STARLINK-5464 - MoonIOAGNO 0001,23107.872,26727.291,3619.419,
Contact STARLINK-5464 - MoonIOAGNO 0001,28842.780,32454.295,3611.515,
Contact STARLINK-5464 - MoonIOAGNO 0001,40328.437,49701.754,9373.317,
Contact STARLINK-5464 - MoonIOAGNO 0001,51827.912,61184.046,9356.134,
Contact STARLINK-5464 - MoonIOAGNO 0001,63313.957,66918.668,3604.711,
Contact STARLINK-5464 - MoonIOAGNO 0001,69050.521,78378.291,9327.770,
Contact STARLINK-5464 - MoonIOAGNO 0001,80521.290,86400.000,5878.710,
Contact STARLINK-5464 - MoonIOAGSO,125.550,9502.414,9376.864,
Contact STARLINK-5464 - MoonIOAGSO,11609.184,20959.583,9350.399,
Contact STARLINK-5464 - MoonIOAGSO,23079.477,26701.631,3622.154,
Contact STARLINK-5464 - MoonIOAGSO,28826.646,38193.832,9367.186,
Contact STARLINK-5464 - MoonIOAGSO,40324.907,49688.832,9363.925,
Contact STARLINK-5464 - MoonIOAGSO,51819.607,61147.750,9328.142,
Contact STARLINK-5464 - MoonIOAGSO,63280.083,66884.959,3604.876,
Contact STARLINK-5464 - MoonIOAGSO,69023.206,78372.251,9349.045,
Contact STARLINK-5464 - MoonIOAGSO,80517.311,86400.000,5882.689,
Contact STARLINK-5464 - MoonIOAGSO 0001,104.420,9481.500,9377.080,
Contact STARLINK-5464 - MoonIOAGSO 0001,11601.330,20976.866,9375.537,
Contact STARLINK-5464 - MoonIOAGSO 0001,23100.751,26724.635,3623.884,
Contact STARLINK-5464 - MoonIOAGSO 0001,28847.628,38187.086,9339.457,
Contact STARLINK-5464 - MoonIOAGSO 0001,40309.318,49665.313,9355.995,
Contact STARLINK-5464 - MoonIOAGSO 0001,51799.176,61157.142,9357.966,
Contact STARLINK-5464 - MoonIOAGSO 0001,63296.507,66904.734,3608.227,
Contact STARLINK-5464 - MoonIOAGSO 0001,69045.154,78379.995,9334.842,
Contact STARLINK-5464 - MoonIOAGSO 0001,80512.364,86400.000,5887.636,
Contact STARLINK-5464 - MoonLRO,5862.548,9280.955,3418.408,
Contact STARLINK-5464 - MoonLRO,12011.697,15237.547,3225.851,
Contact STARLINK-5464 - MoonLRO,34583.495,36618.019,2034.524,
Contact STARLINK-5464 - MoonLRO,40324.906,49683.359,9358.453,
Contact STARLINK-5464 - MoonLRO,52948.773,55424.888,2476.115,
Contact STARLINK-5464 - MoonLRO,74782.358,77669.214,2886.856,
Contact STARLINK-5464 - MoonLRO,80521.335,84124.737,3603.402,
Contact STARLINK-5464 - MarsSat1,0.000,5921.128,5921.128,
Contact STARLINK-5464 - MarsSat1,7885.339,17383.744,9498.405,
Contact STARLINK-5464 - MarsSat1,19345.259,34577.769,15232.510,
Contact STARLINK-5464 - MarsSat1,36535.332,46040.468,9505.136,
Contact STARLINK-5464 - MarsSat1,47995.453,57503.171,9507.718,
Contact STARLINK-5464 - MarsSat1,59455.622,63234.530,3778.908,
Contact STARLINK-5464 - MarsSat1,65185.733,74697.288,9511.555,
Contact STARLINK-5464 - MarsSat1,76646.035,86160.120,9514.085,
Contact STARLINK-5464 - MarsSat2,0.000,5921.171,5921.171,
Contact STARLINK-5464 - MarsSat2,7885.449,17383.722,9498.274,
Contact STARLINK-5464 - MarsSat2,19345.283,34577.658,15232.375,
Contact STARLINK-5464 - MarsSat2,36535.225,46040.350,9505.125,
Contact STARLINK-5464 - MarsSat2,47995.315,57503.094,9507.778,
Contact STARLINK-5464 - MarsSat2,59455.511,63234.484,3778.973,
Contact STARLINK-5464 - MarsSat2,65185.649,74697.299,9511.650,
Contact STARLINK-5464 - MarsSat2,76646.006,86160.158,9514.151,
Contact STARLINK-5464 - MarsSat3,0.000,5921.134,5921.134,
Contact STARLINK-5464 - MarsSat3,7885.348,17383.733,9498.385,
Contact STARLINK-5464 - MarsSat3,19345.218,34577.741,15232.523,
Contact STARLINK-5464 - MarsSat3,36535.255,46040.433,9505.178,
Contact STARLINK-5464 - MarsSat3,47995.403,57503.121,9507.718,
Contact STARLINK-5464 - MarsSat3,59455.601,63234.485,3778.884,
Contact STARLINK-5464 - MarsSat3,65185.727,74697.270,9511.542,
Contact STARLINK-5464 - MarsSat3,76646.060,86160.125,9514.065,
Contact STARLINK-5464 - MarsSat4,0.000,3600.376,3600.376,
Contact STARLINK-5464 - MarsSat4,7885.417,17383.757,9498.340,
Contact STARLINK-5464 - MarsSat4,19345.266,34577.721,15232.455,
Contact STARLINK-5464 - MarsSat4,38732.328,46040.385,7308.056,
Contact STARLINK-5464 - MarsSat4,47995.358,57503.178,9507.820,
Contact STARLINK-5464 - MarsSat4,59455.585,63234.567,3778.982,
Contact STARLINK-5464 - MarsSat4,71082.105,74697.323,3615.217,
Contact STARLINK-5464 - MarsSat4,76646.094,86160.222,9514.128,
Contact STARLINK-3101 - STARLINK-30165,0.000,583.940,583.940,
Contact STARLINK-3101 - STARLINK-30165,13991.763,15006.908,1015.144,
Contact STARLINK-3101 - STARLINK-30165,28347.641,29441.116,1093.475,
Contact STARLINK-3101 - STARLINK-30165,42724.773,43858.465,1133.692,
Contact STARLINK-3101 - STARLINK-30165,57086.970,58286.124,1199.154,
Contact STARLINK-3101 - STARLINK-30165,71469.653,72698.107,1228.454,
Contact STARLINK-3101 - STARLINK-30165,85837.822,86400.000,562.178,
Contact STARLINK-3101 - STARLINK-31444,42945.657,49857.588,6911.932,
Contact STARLINK-3101 - STARLINK-31444,51162.986,64473.384,13310.398,
Contact STARLINK-3101 - STARLINK-31444,65098.401,78648.594,13550.193,
Contact STARLINK-3101 - STARLINK-31444,79426.066,86400.000,6973.934,
Contact STARLINK-3101 - MoonARTEMIS1,0.000,5813.755,5813.755,
Contact STARLINK-3101 - MoonARTEMIS1,7954.273,17385.679,9431.406,
Contact STARLINK-3101 - MoonARTEMIS1,19520.004,23171.953,3651.949,
Contact STARLINK-3101 - MoonARTEMIS1,25302.508,34744.594,9442.086,
Contact STARLINK-3101 - MoonARTEMIS1,36866.491,46316.740,9450.249,
Contact STARLINK-3101 - MoonARTEMIS1,48428.723,52102.348,3673.626,
Contact STARLINK-3101 - MoonARTEMIS1,54208.998,63671.780,9462.783,
Contact STARLINK-3101 - MoonARTEMIS1,65767.264,75236.552,9469.288,
Contact STARLINK-3101 - MoonARTEMIS1,77320.694,81014.979,3694.284,
Contact STARLINK-3101 - MoonARTEMIS2,0.000,5799.827,5799.827,
