sl_20_5400_20240819 Contact Analysis.csv
2024/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/08/19 07:47:00.00, Stop: 2024/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4699 - STARLINK-3199,4819.847,5400.000,580.153,
Contact STARLINK-4699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGEO,0.000,942.384,942.384,
Contact STARLINK-4699 - MoonIOAGEO,4996.904,5400.000,403.096,
Contact STARLINK-4699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGSO,0.000,5388.741,5388.741,
Contact STARLINK-4699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonLRO,3037.719,5400.000,2362.281,
Contact STARLINK-4699 - MarsSat1,0.000,3232.736,3232.736,
Contact STARLINK-4699 - MarsSat1,5364.430,5400.000,35.570,
Contact STARLINK-4699 - MarsSat2,0.000,3232.673,3232.673,
Contact STARLINK-4699 - MarsSat2,5364.364,5400.000,35.636,
Contact STARLINK-4699 - MarsSat3,0.000,486.181,486.181,
Contact STARLINK-4699 - MarsSat3,5364.389,5400.000,35.611,
Contact STARLINK-4699 - MarsSat4,0.000,3232.773,3232.773,
Contact STARLINK-4699 - MarsSat4,5364.467,5400.000,35.533,
Contact STARLINK-3199 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-1961,2888.593,3978.273,1089.679,
Contact STARLINK-3199 - MoonARTEMIS1,0.000,1655.659,1655.659,
Contact STARLINK-3199 - MoonARTEMIS1,3728.110,5400.000,1671.890,
Contact STARLINK-3199 - MoonARTEMIS2,0.000,1654.960,1654.960,
Contact STARLINK-3199 - MoonARTEMIS2,3719.057,5400.000,1680.943,
Contact STARLINK-3199 - MoonIOAGEO,0.000,958.708,958.708,
Contact STARLINK-3199 - MoonIOAGEO,4908.507,5400.000,491.493,
Contact STARLINK-3199 - MoonIOAGNO,0.000,1640.491,1640.491,
Contact STARLINK-3199 - MoonIOAGNO,3719.680,5400.000,1680.320,
Contact STARLINK-3199 - MoonIOAGNO 0001,0.000,1634.194,1634.194,
Contact STARLINK-3199 - MoonIOAGNO 0001,3700.806,5400.000,1699.194,
Contact STARLINK-3199 - MoonIOAGSO,0.000,1665.951,1665.951,
Contact STARLINK-3199 - MoonIOAGSO,3727.915,5400.000,1672.085,
Contact STARLINK-3199 - MoonIOAGSO 0001,0.000,1672.283,1672.283,
Contact STARLINK-3199 - MoonIOAGSO 0001,3733.641,5400.000,1666.359,
Contact STARLINK-3199 - MoonLRO,3716.717,5400.000,1683.283,
Contact STARLINK-3199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MarsSat3,0.000,486.532,486.532,
Contact STARLINK-3199 - MarsSat3,3628.250,5400.000,1771.750,
Contact STARLINK-3199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5246 - STARLINK-30963,3304.026,4403.479,1099.453,
Contact STARLINK-5246 - STARLINK-30248,599.955,4882.606,4282.651,
Contact STARLINK-5246 - STARLINK-30176,0.000,3768.380,3768.380,
Contact STARLINK-5246 - STARLINK-4316,0.000,3612.501,3612.501,
Contact STARLINK-5246 - STARLINK-30568,3149.269,4192.012,1042.743,
Contact STARLINK-5246 - MoonARTEMIS1,733.101,4384.113,3651.011,
Contact STARLINK-5246 - MoonARTEMIS2,708.184,4361.551,3653.367,
Contact STARLINK-5246 - MoonIOAGNO,727.784,4390.452,3662.668,
Contact STARLINK-5246 - MoonIOAGNO 0001,704.708,4379.675,3674.967,
Contact STARLINK-5246 - MoonIOAGSO,705.757,4368.089,3662.332,
Contact STARLINK-5246 - MoonIOAGSO 0001,697.693,4349.879,3652.186,
Contact STARLINK-5246 - MoonLRO,1457.424,4366.967,2909.543,
Contact STARLINK-5246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5246 - MarsSat3,0.000,415.999,415.999,
Contact STARLINK-5246 - MarsSat3,3628.206,5400.000,1771.794,
Contact STARLINK-5246 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31127 - STARLINK-6153,0.000,4629.774,4629.774,
Contact STARLINK-31127 - STARLINK-1585,3504.523,4591.485,1086.961,
Contact STARLINK-31127 - MoonARTEMIS1,0.000,3207.035,3207.035,
Contact STARLINK-31127 - MoonARTEMIS1,5221.790,5400.000,178.210,
Contact STARLINK-31127 - MoonARTEMIS2,0.000,3181.452,3181.452,
Contact STARLINK-31127 - MoonARTEMIS2,5207.365,5400.000,192.635,
Contact STARLINK-31127 - MoonIOAGEO,0.000,1097.492,1097.492,
Contact STARLINK-31127 - MoonIOAGEO,5216.568,5400.000,183.432,
Contact STARLINK-31127 - MoonIOAGNO,0.000,3203.324,3203.324,
Contact STARLINK-31127 - MoonIOAGNO,5220.028,5400.000,179.972,
Contact STARLINK-31127 - MoonIOAGNO 0001,0.000,3179.348,3179.348,
Contact STARLINK-31127 - MoonIOAGNO 0001,5194.630,5400.000,205.370,
Contact STARLINK-31127 - MoonIOAGSO,0.000,3190.673,3190.673,
Contact STARLINK-31127 - MoonIOAGSO,5218.493,5400.000,181.507,
Contact STARLINK-31127 - MoonIOAGSO 0001,0.000,3181.909,3181.909,
Contact STARLINK-31127 - MoonIOAGSO 0001,5221.400,5400.000,178.600,
Contact STARLINK-31127 - MoonLRO,5213.854,5400.000,186.146,
Contact STARLINK-31127 - MarsSat1,1613.219,5233.037,3619.817,
Contact STARLINK-31127 - MarsSat2,1613.184,5233.027,3619.843,
Contact STARLINK-31127 - MarsSat4,1613.145,5232.942,3619.797,
Contact STARLINK-2334 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-2334 - STARLINK-4316,4543.854,5400.000,856.146,
Contact STARLINK-2334 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-2334 - STARLINK-5301,0.000,206.166,206.166,
Contact STARLINK-2334 - STARLINK-5301,5252.416,5400.000,147.584,
Contact STARLINK-2334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGEO,0.000,906.474,906.474,
Contact STARLINK-2334 - MoonIOAGEO,4902.698,5400.000,497.302,
Contact STARLINK-2334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonLRO,2127.236,5400.000,3272.764,
Contact STARLINK-2334 - MarsSat1,0.000,2491.874,2491.874,
Contact STARLINK-2334 - MarsSat1,4598.097,5400.000,801.903,
Contact STARLINK-2334 - MarsSat2,0.000,2491.811,2491.811,
Contact STARLINK-2334 - MarsSat2,4598.038,5400.000,801.962,
Contact STARLINK-2334 - MarsSat3,0.000,486.329,486.329,
Contact STARLINK-2334 - MarsSat3,4598.079,5400.000,801.921,
Contact STARLINK-2334 - MarsSat4,0.000,2491.910,2491.910,
Contact STARLINK-2334 - MarsSat4,4598.155,5400.000,801.845,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,2717.478,2717.478,
Contact STARLINK-6153 - MoonARTEMIS1,4813.755,5400.000,586.245,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,2692.594,2692.594,
Contact STARLINK-6153 - MoonARTEMIS2,4793.469,5400.000,606.531,
Contact STARLINK-6153 - MoonIOAGEO,0.000,1011.688,1011.688,
Contact STARLINK-6153 - MoonIOAGEO,5087.712,5400.000,312.288,
Contact STARLINK-6153 - MoonIOAGNO,0.000,2717.296,2717.296,
Contact STARLINK-6153 - MoonIOAGNO,4815.623,5400.000,584.377,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,2697.757,2697.757,
Contact STARLINK-6153 - MoonIOAGNO 0001,4794.932,5400.000,605.068,
Contact STARLINK-6153 - MoonIOAGSO,0.000,2696.886,2696.886,
Contact STARLINK-6153 - MoonIOAGSO,4803.718,5400.000,596.282,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,2685.102,2685.102,
Contact STARLINK-6153 - MoonIOAGSO 0001,4795.192,5400.000,604.808,
Contact STARLINK-6153 - MoonLRO,4798.374,5400.000,601.626,
Contact STARLINK-6153 - MarsSat1,953.718,4573.062,3619.344,
Contact STARLINK-6153 - MarsSat2,953.665,4573.018,3619.353,
Contact STARLINK-6153 - MarsSat4,953.656,4572.988,3619.332,
Contact STARLINK-2763 - STARLINK-1961,0.000,3959.390,3959.390,
Contact STARLINK-2763 - MoonARTEMIS1,0.000,1514.913,1514.913,
Contact STARLINK-2763 - MoonARTEMIS1,3671.091,5400.000,1728.909,
Contact STARLINK-2763 - MoonARTEMIS2,0.000,1508.850,1508.850,
Contact STARLINK-2763 - MoonARTEMIS2,3664.914,5400.000,1735.086,
Contact STARLINK-2763 - MoonIOAGEO,0.000,963.504,963.504,
Contact STARLINK-2763 - MoonIOAGEO,4953.840,5400.000,446.160,
Contact STARLINK-2763 - MoonIOAGNO,0.000,1501.069,1501.069,
Contact STARLINK-2763 - MoonIOAGNO,3663.016,5400.000,1736.984,
Contact STARLINK-2763 - MoonIOAGNO 0001,0.000,1491.527,1491.527,
Contact STARLINK-2763 - MoonIOAGNO 0001,3647.557,5400.000,1752.443,
Contact STARLINK-2763 - MoonIOAGSO,0.000,1518.349,1518.349,
Contact STARLINK-2763 - MoonIOAGSO,3672.408,5400.000,1727.592,
Contact STARLINK-2763 - MoonIOAGSO 0001,0.000,1521.138,1521.138,
Contact STARLINK-2763 - MoonIOAGSO 0001,3678.624,5400.000,1721.376,
Contact STARLINK-2763 - MoonLRO,3662.203,5400.000,1737.797,
Contact STARLINK-2763 - MarsSat1,0.000,4248.259,4248.259,
Contact STARLINK-2763 - MarsSat2,0.000,4248.382,4248.382,
Contact STARLINK-2763 - MarsSat3,0.000,486.557,486.557,
Contact STARLINK-2763 - MarsSat4,0.000,4248.042,4248.042,
Contact STARLINK-30963 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-30963 - STARLINK-30176,0.000,3163.875,3163.875,
Contact STARLINK-30963 - STARLINK-30176,4315.373,5400.000,1084.627,
Contact STARLINK-30963 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-30963 - STARLINK-31749,4335.150,5400.000,1064.850,
Contact STARLINK-30963 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-30963 - MoonARTEMIS1,434.820,4875.007,4440.187,
Contact STARLINK-30963 - MoonARTEMIS2,386.669,4837.572,4450.902,
Contact STARLINK-30963 - MoonIOAGNO,450.003,4867.077,4417.073,
Contact STARLINK-30963 - MoonIOAGNO 0001,411.013,4814.967,4403.955,
Contact STARLINK-30963 - MoonIOAGSO,358.659,4866.768,4508.109,
Contact STARLINK-30963 - MoonIOAGSO 0001,338.562,4872.431,4533.869,
Contact STARLINK-30963 - MoonLRO,1444.397,4849.798,3405.401,
Contact STARLINK-30963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30963 - MarsSat2,0.000,5400.000,5400.000,
