sl_100_5400_20240610 Contact Analysis.csv
2024/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:29 2024,
Start: 2024/06/10 07:47:00.00, Stop: 2024/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30702 - STARLINK-5889,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-31276,3486.612,4281.193,794.581,
Contact STARLINK-30702 - STARLINK-30296,3484.303,4330.545,846.243,
Contact STARLINK-30702 - STARLINK-4609,0.000,518.307,518.307,
Contact STARLINK-30702 - STARLINK-4609,5299.566,5400.000,100.434,
Contact STARLINK-30702 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-5748,0.000,303.467,303.467,
Contact STARLINK-30702 - STARLINK-5748,5257.053,5400.000,142.947,
Contact STARLINK-30702 - STARLINK-4626,5199.298,5400.000,200.702,
Contact STARLINK-30702 - STARLINK-32170,0.000,3223.485,3223.485,
Contact STARLINK-30702 - STARLINK-32170,3889.972,5400.000,1510.028,
Contact STARLINK-30702 - STARLINK-5003,3377.437,3951.111,573.675,
Contact STARLINK-30702 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-31468,0.000,3478.874,3478.874,
Contact STARLINK-30702 - STARLINK-31468,4571.997,5400.000,828.003,
Contact STARLINK-30702 - STARLINK-3945,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-4022,2852.325,3648.745,796.420,
Contact STARLINK-30702 - STARLINK-4400,5158.777,5400.000,241.223,
Contact STARLINK-30702 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-3304,3252.260,4061.435,809.175,
Contact STARLINK-30702 - STARLINK-30186,3383.294,3763.483,380.189,
Contact STARLINK-30702 - STARLINK-1784,5265.253,5400.000,134.747,
Contact STARLINK-30702 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-30849,0.000,3793.170,3793.170,
Contact STARLINK-30702 - STARLINK-2461,4856.241,5400.000,543.759,
