sl_20_5400_20241203 Contact Analysis.csv
2024/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/12/03 07:47:00.00, Stop: 2024/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5437 - STARLINK-5974,4844.316,5400.000,555.684,
Contact STARLINK-5437 - STARLINK-3236,0.000,312.453,312.453,
Contact STARLINK-5437 - STARLINK-3236,4865.886,5400.000,534.114,
Contact STARLINK-5437 - STARLINK-4361,3210.890,4169.067,958.177,
Contact STARLINK-5437 - STARLINK-30162,167.160,4585.308,4418.148,
Contact STARLINK-5437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MoonLRO,461.342,3773.513,3312.171,
Contact STARLINK-5437 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-3810,3017.829,4335.634,1317.805,
Contact STARLINK-30795 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-31489,0.000,187.703,187.703,
Contact STARLINK-30795 - STARLINK-32141,3099.866,4064.182,964.315,
Contact STARLINK-30795 - MoonARTEMIS1,0.000,1985.219,1985.219,
Contact STARLINK-30795 - MoonARTEMIS1,3986.918,5400.000,1413.082,
Contact STARLINK-30795 - MoonARTEMIS2,0.000,1941.319,1941.319,
Contact STARLINK-30795 - MoonARTEMIS2,3918.689,5400.000,1481.311,
Contact STARLINK-30795 - MoonIOAGEO,0.000,1969.285,1969.285,
Contact STARLINK-30795 - MoonIOAGEO,3965.675,5400.000,1434.325,
Contact STARLINK-30795 - MoonIOAGNO,0.000,1960.203,1960.203,
Contact STARLINK-30795 - MoonIOAGNO,3960.101,5400.000,1439.899,
Contact STARLINK-30795 - MoonIOAGNO 0001,0.000,1948.764,1948.764,
Contact STARLINK-30795 - MoonIOAGNO 0001,3947.303,5400.000,1452.697,
Contact STARLINK-30795 - MoonIOAGSO,0.000,1980.200,1980.200,
Contact STARLINK-30795 - MoonIOAGSO,3967.047,5400.000,1432.953,
Contact STARLINK-30795 - MoonIOAGSO 0001,0.000,1980.447,1980.447,
