sl_50_86400_20241029 Contact Analysis.csv
2024/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:47 2024,
Start: 2024/10/29 07:47:00.00, Stop: 2024/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2464 - STARLINK-1306,0.000,86400.000,86400.000,
Contact STARLINK-2464 - STARLINK-5922,10205.272,11285.679,1080.407,
Contact STARLINK-2464 - STARLINK-5922,24583.996,25652.573,1068.576,
Contact STARLINK-2464 - STARLINK-5922,38979.436,40002.669,1023.233,
Contact STARLINK-2464 - STARLINK-5922,53368.619,54359.074,990.455,
Contact STARLINK-2464 - STARLINK-5922,67776.022,68697.275,921.253,
Contact STARLINK-2464 - STARLINK-5922,82177.095,83041.785,864.690,
Contact STARLINK-2464 - STARLINK-4118,25070.507,25537.095,466.588,
Contact STARLINK-2464 - STARLINK-4118,39368.867,39870.201,501.335,
Contact STARLINK-2464 - STARLINK-4118,53641.778,54229.408,587.630,
Contact STARLINK-2464 - STARLINK-4118,67943.952,68558.612,614.659,
Contact STARLINK-2464 - STARLINK-4118,82223.971,82910.671,686.700,
Contact STARLINK-2464 - STARLINK-4433,6777.191,7541.579,764.388,
Contact STARLINK-2464 - STARLINK-4433,21140.162,21903.590,763.428,
Contact STARLINK-2464 - STARLINK-4433,35499.128,36270.535,771.407,
Contact STARLINK-2464 - STARLINK-4433,49862.381,50632.233,769.852,
Contact STARLINK-2464 - STARLINK-4433,64220.943,64999.530,778.586,
Contact STARLINK-2464 - STARLINK-4433,78584.513,79360.883,776.371,
Contact STARLINK-2464 - STARLINK-6117,0.000,3954.327,3954.327,
Contact STARLINK-2464 - STARLINK-6117,14351.334,18270.227,3918.893,
Contact STARLINK-2464 - STARLINK-6117,28721.729,32598.577,3876.848,
Contact STARLINK-2464 - STARLINK-6117,43079.542,46910.153,3830.612,
Contact STARLINK-2464 - STARLINK-6117,57454.583,61234.933,3780.350,
Contact STARLINK-2464 - STARLINK-6117,71816.223,72686.862,870.638,
Contact STARLINK-2464 - STARLINK-6117,86197.363,86400.000,202.637,
Contact STARLINK-2464 - STARLINK-2623,3424.183,4202.702,778.518,
Contact STARLINK-2464 - STARLINK-2623,17748.281,18528.552,780.271,
Contact STARLINK-2464 - STARLINK-2623,32074.440,32851.776,777.336,
Contact STARLINK-2464 - STARLINK-2623,46398.489,47177.563,779.074,
Contact STARLINK-2464 - STARLINK-2623,60724.594,61500.732,776.138,
Contact STARLINK-2464 - STARLINK-2623,75048.594,75826.456,777.862,
Contact STARLINK-2464 - STARLINK-11124 [DTC],0.000,25712.117,25712.117,
Contact STARLINK-2464 - STARLINK-31178,0.000,750.496,750.496,
Contact STARLINK-2464 - STARLINK-31178,13679.125,14879.563,1200.438,
Contact STARLINK-2464 - STARLINK-31178,25191.063,28925.713,3734.651,
Contact STARLINK-2464 - STARLINK-1926,56947.802,57951.624,1003.822,
Contact STARLINK-2464 - STARLINK-1926,68317.435,68840.892,523.457,
Contact STARLINK-2464 - STARLINK-3088,7054.550,10858.076,3803.526,
Contact STARLINK-2464 - STARLINK-3088,21435.060,25230.440,3795.380,
Contact STARLINK-2464 - STARLINK-3088,35809.832,36723.235,913.403,
Contact STARLINK-2464 - STARLINK-3088,50195.903,51082.471,886.568,
Contact STARLINK-2464 - STARLINK-3088,64575.773,65447.632,871.859,
Contact STARLINK-2464 - STARLINK-3088,78967.823,79800.913,833.089,
Contact STARLINK-2464 - STARLINK-1073,6761.922,7606.858,844.936,
Contact STARLINK-2464 - STARLINK-1073,21093.564,21932.575,839.011,
Contact STARLINK-2464 - STARLINK-1073,35421.577,36261.549,839.971,
Contact STARLINK-2464 - STARLINK-1073,49753.262,50587.184,833.922,
Contact STARLINK-2464 - STARLINK-1073,64081.281,64916.107,834.827,
Contact STARLINK-2464 - STARLINK-1073,75545.176,79241.658,3696.483,
Contact STARLINK-2464 - STARLINK-5731,13597.608,14564.083,966.476,
Contact STARLINK-2464 - STARLINK-5731,24809.119,32174.372,7365.252,
Contact STARLINK-2464 - STARLINK-5731,36019.938,86400.000,50380.062,
Contact STARLINK-2464 - STARLINK-2089,6941.204,7541.866,600.662,
Contact STARLINK-2464 - STARLINK-2089,21275.502,21861.401,585.900,
Contact STARLINK-2464 - STARLINK-2089,35586.890,36205.304,618.414,
Contact STARLINK-2464 - STARLINK-2089,49920.909,50525.059,604.150,
Contact STARLINK-2464 - STARLINK-2089,64232.702,64868.485,635.784,
Contact STARLINK-2464 - STARLINK-3908,10532.608,11159.952,627.344,
Contact STARLINK-2464 - STARLINK-3908,24823.553,25501.490,677.937,
Contact STARLINK-2464 - STARLINK-3908,39132.779,39824.646,691.867,
Contact STARLINK-2464 - STARLINK-3908,53426.115,54163.751,737.637,
Contact STARLINK-2464 - STARLINK-3908,67736.262,68485.914,749.652,
Contact STARLINK-2464 - STARLINK-3908,79178.426,82823.100,3644.674,
Contact STARLINK-2464 - STARLINK-1216,4240.331,11130.963,6890.632,
Contact STARLINK-2464 - STARLINK-1216,21435.341,25463.562,4028.220,
Contact STARLINK-2464 - STARLINK-1216,35759.170,39784.841,4025.671,
Contact STARLINK-2464 - STARLINK-1216,50093.746,54117.350,4023.604,
Contact STARLINK-2464 - STARLINK-1216,64417.606,71309.540,6891.935,
Contact STARLINK-2464 - STARLINK-1216,78752.219,79899.982,1147.763,
Contact STARLINK-2464 - STARLINK-4430,3439.518,4064.714,625.196,
Contact STARLINK-2464 - STARLINK-4430,17802.473,18426.381,623.907,
Contact STARLINK-2464 - STARLINK-4430,32162.238,32790.933,628.695,
Contact STARLINK-2464 - STARLINK-4430,46524.339,47153.415,629.075,
Contact STARLINK-2464 - STARLINK-4430,60884.110,61517.898,633.789,
Contact STARLINK-2464 - STARLINK-4430,75245.315,75881.241,635.926,
Contact STARLINK-2464 - MoonARTEMIS1,1594.895,5297.609,3702.714,
Contact STARLINK-2464 - MoonARTEMIS1,7338.144,16765.511,9427.367,
Contact STARLINK-2464 - MoonARTEMIS1,18825.590,28235.053,9409.462,
Contact STARLINK-2464 - MoonARTEMIS1,30313.944,33970.510,3656.566,
Contact STARLINK-2464 - MoonARTEMIS1,36058.393,45443.095,9384.702,
Contact STARLINK-2464 - MoonARTEMIS1,47547.785,54789.192,7241.406,
Contact STARLINK-2464 - MoonARTEMIS1,59021.842,68374.030,9352.188,
Contact STARLINK-2464 - MoonARTEMIS1,70488.607,74106.028,3617.421,
Contact STARLINK-2464 - MoonARTEMIS1,76224.573,85571.893,9347.321,
Contact STARLINK-2464 - MoonARTEMIS2,1624.040,5313.631,3689.591,
Contact STARLINK-2464 - MoonARTEMIS2,9414.928,16784.667,7369.739,
Contact STARLINK-2464 - MoonARTEMIS2,18856.766,28255.002,9398.236,
Contact STARLINK-2464 - MoonARTEMIS2,30341.944,33989.930,3647.986,
Contact STARLINK-2464 - MoonARTEMIS2,36083.600,45459.306,9375.705,
Contact STARLINK-2464 - MoonARTEMIS2,47565.136,56927.949,9362.813,
Contact STARLINK-2464 - MoonARTEMIS2,59044.296,68395.556,9351.260,
Contact STARLINK-2464 - MoonARTEMIS2,70520.802,74128.745,3607.943,
Contact STARLINK-2464 - MoonARTEMIS2,76257.773,85592.457,9334.684,
Contact STARLINK-2464 - MoonIOAGEO,1632.775,5310.789,3678.014,
Contact STARLINK-2464 - MoonIOAGEO,7367.627,16774.781,9407.154,
Contact STARLINK-2464 - MoonIOAGEO,18840.798,27221.114,8380.316,
Contact STARLINK-2464 - MoonIOAGEO,31353.346,33980.329,2626.982,
Contact STARLINK-2464 - MoonIOAGEO,36076.259,45448.106,9371.847,
Contact STARLINK-2464 - MoonIOAGEO,47553.166,56911.699,9358.533,
Contact STARLINK-2464 - MoonIOAGEO,59021.146,68380.584,9359.438,
Contact STARLINK-2464 - MoonIOAGEO,76245.385,85588.002,9342.617,
Contact STARLINK-2464 - MoonIOAGNO,1630.546,5314.070,3683.524,
Contact STARLINK-2464 - MoonIOAGNO,7362.434,16785.584,9423.149,
Contact STARLINK-2464 - MoonIOAGNO,18864.909,28265.825,9400.916,
Contact STARLINK-2464 - MoonIOAGNO,30351.041,33998.938,3647.896,
Contact STARLINK-2464 - MoonIOAGNO,36087.412,45454.759,9367.346,
Contact STARLINK-2464 - MoonIOAGNO,47550.968,56914.219,9363.251,
Contact STARLINK-2464 - MoonIOAGNO,59035.413,74136.635,15101.222,
Contact STARLINK-2464 - MoonIOAGNO,76262.296,85597.111,9334.815,
Contact STARLINK-2464 - MoonIOAGNO 0001,1646.644,5331.626,3684.982,
Contact STARLINK-2464 - MoonIOAGNO 0001,7388.869,16795.603,9406.734,
Contact STARLINK-2464 - MoonIOAGNO 0001,18861.401,28245.530,9384.129,
Contact STARLINK-2464 - MoonIOAGNO 0001,30324.224,33974.733,3650.509,
Contact STARLINK-2464 - MoonIOAGNO 0001,36074.821,45464.557,9389.735,
Contact STARLINK-2464 - MoonIOAGNO 0001,47570.031,56933.274,9363.242,
Contact STARLINK-2464 - MoonIOAGNO 0001,59043.584,68388.243,9344.659,
Contact STARLINK-2464 - MoonIOAGNO 0001,70504.527,74112.130,3607.603,
Contact STARLINK-2464 - MoonIOAGNO 0001,76237.647,85599.694,9362.047,
Contact STARLINK-2464 - MoonIOAGSO,1623.402,5305.936,3682.533,
Contact STARLINK-2464 - MoonIOAGSO,7369.876,11048.690,3678.814,
Contact STARLINK-2464 - MoonIOAGSO,18840.912,28227.127,9386.214,
Contact STARLINK-2464 - MoonIOAGSO,30318.704,33961.153,3642.449,
Contact STARLINK-2464 - MoonIOAGSO,36060.563,45438.178,9377.615,
Contact STARLINK-2464 - MoonIOAGSO,47548.536,56914.447,9365.911,
Contact STARLINK-2464 - MoonIOAGSO,59022.276,68367.163,9344.886,
Contact STARLINK-2464 - MoonIOAGSO,70491.870,74100.100,3608.229,
Contact STARLINK-2464 - MoonIOAGSO,76230.840,85574.570,9343.730,
Contact STARLINK-2464 - MoonIOAGSO 0001,1615.356,5292.116,3676.760,
Contact STARLINK-2464 - MoonIOAGSO 0001,7356.347,16761.306,9404.959,
Contact STARLINK-2464 - MoonIOAGSO 0001,18843.017,28243.154,9400.137,
Contact STARLINK-2464 - MoonIOAGSO 0001,30333.626,33981.901,3648.275,
Contact STARLINK-2464 - MoonIOAGSO 0001,36067.279,45431.332,9364.053,
Contact STARLINK-2464 - MoonIOAGSO 0001,47537.190,56898.112,9360.922,
Contact STARLINK-2464 - MoonIOAGSO 0001,59017.919,68376.585,9358.666,
Contact STARLINK-2464 - MoonIOAGSO 0001,70504.951,74119.488,3614.537,
Contact STARLINK-2464 - MoonIOAGSO 0001,76246.094,85573.467,9327.373,
Contact STARLINK-2464 - MoonLRO,1622.260,4536.201,2913.941,
Contact STARLINK-2464 - MoonLRO,7364.094,16779.578,9415.484,
Contact STARLINK-2464 - MoonLRO,21003.444,22508.809,1505.365,
Contact STARLINK-2464 - MoonLRO,41806.198,45450.426,3644.227,
Contact STARLINK-2464 - MoonLRO,48309.559,51183.053,2873.494,
Contact STARLINK-2464 - MoonLRO,64768.258,65937.564,1169.306,
Contact STARLINK-2464 - MoonLRO,70503.162,72787.872,2284.710,
Contact STARLINK-2464 - MoonLRO,76239.215,85588.352,9349.137,
Contact STARLINK-2464 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-2464 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2464 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2464 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2197 - STARLINK-5922,3166.695,3771.964,605.269,
Contact STARLINK-2197 - STARLINK-5922,17522.088,18164.288,642.200,
Contact STARLINK-2197 - STARLINK-5922,31881.509,32553.213,671.705,
Contact STARLINK-2197 - STARLINK-5922,46240.055,46942.373,702.318,
Contact STARLINK-2197 - STARLINK-5922,60601.511,61329.175,727.664,
Contact STARLINK-2197 - STARLINK-5922,74963.008,75715.378,752.370,
Contact STARLINK-2197 - STARLINK-2604,3102.076,4003.259,901.184,
Contact STARLINK-2197 - STARLINK-2604,17419.703,18333.097,913.394,
Contact STARLINK-2197 - STARLINK-2604,31744.568,32655.178,910.610,
Contact STARLINK-2197 - STARLINK-2604,46062.223,46984.850,922.627,
Contact STARLINK-2197 - STARLINK-2604,57519.234,61306.820,3787.586,
Contact STARLINK-2197 - STARLINK-2604,71844.079,75636.325,3792.246,
Contact STARLINK-2197 - STARLINK-2604,86161.772,86400.000,238.228,
Contact STARLINK-2197 - STARLINK-30936,67810.610,68729.898,919.288,
Contact STARLINK-2197 - STARLINK-30936,79046.082,83102.073,4055.991,
Contact STARLINK-2197 - STARLINK-1215,2967.263,3945.245,977.983,
Contact STARLINK-2197 - STARLINK-1215,17292.990,18276.254,983.264,
Contact STARLINK-2197 - STARLINK-1215,28755.677,32601.990,3846.313,
Contact STARLINK-2197 - STARLINK-1215,43086.656,46932.968,3846.312,
Contact STARLINK-2197 - STARLINK-1215,57412.363,61258.689,3846.326,
Contact STARLINK-2197 - STARLINK-1215,71743.312,72721.355,978.043,
Contact STARLINK-2197 - STARLINK-1215,86069.005,86400.000,330.995,
Contact STARLINK-2197 - STARLINK-4118,3477.732,4217.253,739.521,
Contact STARLINK-2197 - STARLINK-4118,17802.834,18526.379,723.546,
Contact STARLINK-2197 - STARLINK-4118,32125.679,32838.154,712.475,
Contact STARLINK-2197 - STARLINK-4118,46451.236,47146.778,695.542,
Contact STARLINK-2197 - STARLINK-4118,60774.620,61457.986,683.366,
Contact STARLINK-2197 - STARLINK-4118,75100.675,75766.066,665.391,
Contact STARLINK-2197 - STARLINK-31744,50021.190,86400.000,36378.810,
Contact STARLINK-2197 - STARLINK-4433,0.000,179.122,179.122,
Contact STARLINK-2197 - STARLINK-4433,13730.303,14540.310,810.007,
Contact STARLINK-2197 - STARLINK-4433,28088.002,28910.592,822.589,
Contact STARLINK-2197 - STARLINK-4433,39578.878,43270.918,3692.040,
Contact STARLINK-2197 - STARLINK-4433,53948.088,57640.051,3691.962,
Contact STARLINK-2197 - STARLINK-4433,68307.170,69131.348,824.178,
Contact STARLINK-2197 - STARLINK-4433,82676.896,83490.758,813.862,
Contact STARLINK-2197 - STARLINK-3809,3259.423,4191.591,932.168,
Contact STARLINK-2197 - STARLINK-3809,17575.055,18510.995,935.939,
Contact STARLINK-2197 - STARLINK-3809,31893.310,32827.712,934.402,
Contact STARLINK-2197 - STARLINK-3809,46209.213,47146.795,937.582,
Contact STARLINK-2197 - STARLINK-3809,60527.832,61463.129,935.297,
Contact STARLINK-2197 - STARLINK-3809,71981.819,75781.895,3800.076,
Contact STARLINK-2197 - STARLINK-3809,86298.100,86400.000,101.900,
Contact STARLINK-2197 - STARLINK-31037,39111.128,40085.762,974.634,
Contact STARLINK-2197 - STARLINK-31037,47539.358,54445.225,6905.866,
Contact STARLINK-2197 - STARLINK-31037,61627.987,71579.927,9951.940,
Contact STARLINK-2197 - STARLINK-31037,78645.658,85781.044,7135.386,
Contact STARLINK-2197 - STARLINK-4592,0.000,86400.000,86400.000,
Contact STARLINK-2197 - STARLINK-30314,28642.378,29283.082,640.704,
Contact STARLINK-2197 - STARLINK-30314,36797.519,49684.636,12887.117,
Contact STARLINK-2197 - STARLINK-30314,50632.095,61051.002,10418.907,
Contact STARLINK-2197 - STARLINK-30314,61926.460,74966.834,13040.374,
Contact STARLINK-2197 - STARLINK-30314,82222.922,83169.285,946.362,
Contact STARLINK-2197 - STARLINK-5488,10376.257,11147.255,770.998,
Contact STARLINK-2197 - STARLINK-5488,24766.053,25443.234,677.181,
Contact STARLINK-2197 - STARLINK-5488,39139.794,39756.078,616.284,
Contact STARLINK-2197 - STARLINK-5488,53543.533,54038.148,494.615,
Contact STARLINK-2197 - STARLINK-2470,6836.503,7896.767,1060.264,
Contact STARLINK-2197 - STARLINK-2470,21158.814,22226.803,1067.990,
Contact STARLINK-2197 - STARLINK-2470,35489.707,36547.785,1058.078,
Contact STARLINK-2197 - STARLINK-2470,49812.005,50877.745,1065.740,
Contact STARLINK-2197 - STARLINK-2470,64142.872,65198.666,1055.794,
Contact STARLINK-2197 - STARLINK-2470,78465.158,79528.550,1063.392,
Contact STARLINK-2197 - STARLINK-1207,0.000,45.663,45.663,
Contact STARLINK-2197 - STARLINK-1207,10489.103,11507.838,1018.735,
Contact STARLINK-2197 - STARLINK-1207,24828.238,25823.963,995.725,
Contact STARLINK-2197 - STARLINK-1207,39146.436,40163.235,1016.799,
Contact STARLINK-2197 - STARLINK-1207,53485.543,54479.347,993.805,
Contact STARLINK-2197 - STARLINK-1207,67803.731,68818.573,1014.842,
Contact STARLINK-2197 - STARLINK-1207,82142.809,83134.673,991.864,
Contact STARLINK-2197 - STARLINK-32142,53534.444,54241.253,706.809,
Contact STARLINK-2197 - STARLINK-32142,64708.797,68610.454,3901.657,
Contact STARLINK-2197 - STARLINK-32142,78778.585,85691.980,6913.395,
Contact STARLINK-2197 - STARLINK-3235,0.000,86400.000,86400.000,
Contact STARLINK-2197 - STARLINK-1926,10763.820,31457.458,20693.638,
Contact STARLINK-2197 - STARLINK-3088,0.000,629.437,629.437,
Contact STARLINK-2197 - STARLINK-3088,14249.776,15013.987,764.211,
Contact STARLINK-2197 - STARLINK-3088,28608.950,29402.185,793.235,
Contact STARLINK-2197 - STARLINK-3088,42975.574,43783.783,808.209,
Contact STARLINK-2197 - STARLINK-3088,57338.370,58168.364,829.994,
Contact STARLINK-2197 - STARLINK-3088,71707.752,72547.097,839.346,
Contact STARLINK-2197 - STARLINK-3088,86074.031,86400.000,325.969,
Contact STARLINK-2197 - STARLINK-1073,0.000,424.128,424.128,
Contact STARLINK-2197 - STARLINK-1073,13988.489,14750.416,761.927,
Contact STARLINK-2197 - STARLINK-1073,28311.181,29087.350,776.169,
Contact STARLINK-2197 - STARLINK-1073,42644.770,43413.668,768.898,
Contact STARLINK-2197 - STARLINK-1073,56967.517,57750.533,783.016,
Contact STARLINK-2197 - STARLINK-1073,71301.056,72076.879,775.823,
Contact STARLINK-2197 - STARLINK-1073,82763.572,86400.000,3636.428,
Contact STARLINK-2197 - STARLINK-4067,0.000,2940.913,2940.913,
Contact STARLINK-2197 - STARLINK-4067,3968.920,14385.049,10416.129,
Contact STARLINK-2197 - STARLINK-4067,18305.975,28700.414,10394.439,
Contact STARLINK-2197 - STARLINK-4067,32627.363,42992.569,10365.206,
Contact STARLINK-2197 - STARLINK-4067,46966.591,57306.113,10339.521,
Contact STARLINK-2197 - STARLINK-4067,61289.621,71596.253,10306.632,
Contact STARLINK-2197 - STARLINK-4067,78488.714,85908.121,7419.407,
Contact STARLINK-2197 - STARLINK-1660,4008.496,11289.760,7281.264,
Contact STARLINK-2197 - STARLINK-1660,18348.800,28483.120,10134.320,
Contact STARLINK-2197 - STARLINK-1660,32664.633,42795.850,10131.217,
Contact STARLINK-2197 - STARLINK-1660,49858.291,57138.674,7280.383,
Contact STARLINK-2197 - STARLINK-1660,64198.530,71451.411,7252.882,
Contact STARLINK-2197 - STARLINK-1660,78514.347,85794.172,7279.825,
Contact STARLINK-2197 - STARLINK-3908,3311.267,4101.112,789.845,
Contact STARLINK-2197 - STARLINK-3908,17633.528,18413.732,780.204,
Contact STARLINK-2197 - STARLINK-3908,31956.292,32726.177,769.885,
Contact STARLINK-2197 - STARLINK-3908,46278.840,47038.467,759.628,
Contact STARLINK-2197 - STARLINK-3908,60602.030,61350.463,748.433,
Contact STARLINK-2197 - STARLINK-3908,74924.876,75662.414,737.538,
Contact STARLINK-2197 - STARLINK-3908,86383.500,86400.000,16.500,
Contact STARLINK-2197 - STARLINK-30077,6534.118,7504.291,970.173,
Contact STARLINK-2197 - STARLINK-30077,20864.528,21860.271,995.743,
Contact STARLINK-2197 - STARLINK-30077,32331.878,36208.853,3876.974,
Contact STARLINK-2197 - STARLINK-30077,46669.728,50563.114,3893.386,
Contact STARLINK-2197 - STARLINK-30077,61002.436,64910.180,3907.744,
Contact STARLINK-2197 - STARLINK-30077,75341.762,79262.806,3921.044,
Contact STARLINK-2197 - STARLINK-1216,3212.469,3602.118,389.649,
Contact STARLINK-2197 - STARLINK-1216,71984.969,72391.449,406.481,
Contact STARLINK-2197 - STARLINK-1216,86310.677,86400.000,89.323,
Contact STARLINK-2197 - STARLINK-4430,10460.527,10993.883,533.356,
Contact STARLINK-2197 - STARLINK-4430,24817.864,25364.440,546.576,
Contact STARLINK-2197 - STARLINK-4430,39162.966,39746.807,583.841,
Contact STARLINK-2197 - STARLINK-4430,53522.270,54115.281,593.010,
Contact STARLINK-2197 - STARLINK-4430,67869.839,68495.029,625.190,
Contact STARLINK-2197 - STARLINK-4430,82230.722,82861.811,631.089,
Contact STARLINK-2197 - STARLINK-6125,3282.670,4296.027,1013.357,
Contact STARLINK-2197 - STARLINK-6125,17627.581,18637.861,1010.281,
Contact STARLINK-2197 - STARLINK-6125,31975.770,32976.333,1000.563,
Contact STARLINK-2197 - STARLINK-6125,46321.930,47316.906,994.976,
Contact STARLINK-2197 - STARLINK-6125,60671.311,61654.135,982.824,
Contact STARLINK-2197 - STARLINK-6125,75018.738,75993.431,974.693,
Contact STARLINK-2197 - STARLINK-1224,3424.576,7207.144,3782.569,
Contact STARLINK-2197 - STARLINK-1224,17752.751,18669.458,916.707,
Contact STARLINK-2197 - STARLINK-1224,32080.402,32997.649,917.246,
Contact STARLINK-2197 - STARLINK-1224,46408.550,47325.205,916.655,
Contact STARLINK-2197 - STARLINK-1224,60736.175,61653.367,917.191,
Contact STARLINK-2197 - STARLINK-1224,75064.295,75980.897,916.602,
Contact STARLINK-2197 - STARLINK-31640,64302.488,64879.835,577.346,
Contact STARLINK-2197 - STARLINK-31640,75527.774,76313.534,785.759,
Contact STARLINK-2197 - MoonARTEMIS1,0.000,6851.397,6851.397,
Contact STARLINK-2197 - MoonARTEMIS1,8613.379,24137.074,15523.695,
Contact STARLINK-2197 - MoonARTEMIS1,25900.448,35666.437,9765.988,
Contact STARLINK-2197 - MoonARTEMIS1,37434.255,41432.601,3998.346,
Contact STARLINK-2197 - MoonARTEMIS1,43203.821,52965.318,9761.497,
