sl_10_5400_20240805 Coordinates.csv
2024/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/08/05 07:47:00.00, Stop: 2024/08/05 09:17:00.00,
TIME_UNITS,STARLINK-31597 - X-Coordinate,STARLINK-2164 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-30513 - X-Coordinate,STARLINK-2391 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-3244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-2164 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-30513 - Y-Coordinate,STARLINK-2391 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-3244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-2164 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-30513 - Z-Coordinate,STARLINK-2391 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-3244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4074.1867,-4906.6610,6551.6196,-541.4444,3615.8722,-258.4641,-4286.2226,2932.8461,-782.1799,3403.5048,-180614.5772,-150458.4201,-160066.0541,-166033.9019,-157432.2425,-161233.8548,-162463.4436,-164436.3855,-213449171.1765,-213441637.1002,-213441857.2175,-213464183.9005,-163262.3753,-213466548.8931,-4576.5228,4454.8412,-1877.4954,6459.8115,3318.6526,-4974.7491,5298.8825,5152.4697,-686.6827,4625.8256,341736.2281,359376.2934,340210.0524,341100.3538,341412.0787,340835.1429,349156.3872,344039.1970,-50669183.2059,-50644335.1438,-50664601.2115,-50668816.7744,345230.3563,-50665132.0810,-3006.6424,-2022.8927,284.9454,-2131.9510,-4897.6839,-4714.4629,1240.5312,-3572.5968,-6871.0353,-3861.4182,121628.9498,116943.6076,115555.5640,122515.2739,121915.6230,111516.3440,109595.3278,117624.0585,86439972.6951,86470165.2860,86452395.7424,86455765.2668,117075.1549,86449921.7615,
3000.000,2207.0891,-3432.1582,5739.0932,1030.9356,4066.0717,-1967.2069,-3328.8906,4434.9207,-124.9662,4940.4361,-187842.0350,-158035.8494,-167451.2371,-173350.1730,-164689.2463,-168457.1130,-169787.3208,-171465.5323,-212289359.1234,-212281987.6336,-212281888.5589,-212303487.1392,-170550.6799,-212306651.7187,-5063.1787,4841.7644,-3213.0708,6713.3464,1271.0026,-3780.4793,6050.6028,4917.9320,-2807.1575,4226.0970,337787.7930,356082.1409,336634.1400,337660.5875,337943.2389,337324.9155,345586.3854,340603.4527,-55316668.3047,-55291160.1710,-55311453.0686,-55315865.5891,341737.0015,-55312628.1754,-4009.9317,-3577.7626,1802.0681,-647.2231,-5470.2724,-5374.0417,-567.3837,-2011.0195,-6355.2812,-2369.0167,121519.3598,116821.3504,115522.9545,122258.2775,121941.8482,111617.5483,109343.7117,117954.1884,86440312.2497,86470516.0775,86452566.4528,86456147.7689,116966.3314,86450412.9464,
3300.000,105.3973,-1599.9101,4337.2228,2492.0942,4177.8886,-3520.5085,-2036.7242,5483.5335,631.0161,5975.2899,-194981.9480,-165541.9642,-174762.5988,-180592.2153,-171873.9766,-175606.4974,-177033.2681,-178351.7089,-211028378.1402,-211021188.4837,-211020773.6258,-211041672.1775,-177764.2909,-211045585.6731,-5073.6399,4786.2144,-4238.2337,6284.1454,-898.9835,-2243.9919,6206.8813,4213.6312,-4601.7016,3430.8440,333686.7819,352627.2980,332907.3312,334068.4584,334322.6435,333666.6189,341860.1306,337117.1510,-59937663.6371,-59911494.0483,-59931808.4266,-59936356.5398,338089.7335,-59933630.6732,-4564.2473,-4749.5783,3116.5387,910.1952,-5459.3983,-5441.6360,-2314.4537,-233.0660,-5167.1031,-621.6201,121409.3767,116699.0366,115493.0272,121995.0689,121964.5236,111724.8984,109097.3671,118204.9271,86440656.1692,86470865.2964,86452736.4224,86456473.5163,116857.4420,86450903.9291,
3600.000,-2017.8765,413.9663,2487.1105,3707.8445,3940.0656,-4759.9566,-521.5084,5985.3428,1387.7174,6412.6009,-202031.1083,-172973.3416,-181996.8819,-187756.6436,-178983.1583,-182679.2041,-184197.9147,-185122.2762,-209666831.9532,-209659843.5152,-209659116.3613,-209679352.1657,-184899.9569,-209683954.6481,-4612.7130,4306.6267,-4861.3191,5211.8685,-2976.4707,-523.1516,5764.0710,3092.4141,-5878.4839,2300.5463,329435.1660,349013.2901,329031.2971,330325.7726,330551.7001,329862.1029,337979.4575,333571.0368,-64529967.2180,-64503135.3460,-64523466.1456,-64528095.1471,334290.1483,-64525937.5957,-4607.8453,-5413.5822,4080.6363,2365.2795,-4866.1370,-4909.8354,-3813.5488,1569.9714,-3431.0305,1192.7534,121299.0023,116576.6672,115465.6317,121725.4887,121983.6613,111838.4815,108856.2320,118347.8689,86441004.5202,86471212.9666,86452905.7350,86456744.7175,116748.4868,86451394.7096,
3900.000,-3946.3181,2413.0097,376.6945,4568.2499,3368.8425,-5553.7944,1080.4509,5902.5326,2039.4892,6217.7516,-208986.3530,-180326.5913,-189150.8654,-194840.0917,-186013.5497,-189672.4983,-191277.9374,-191806.7938,-208205372.2094,-208198604.4974,-208197568.5984,-208217186.7495,-191954.4606,-208222410.4553,-3727.8008,3457.9882,-5028.5116,3603.0629,-4755.9874,1210.4357,4777.0107,1649.3259,-6503.7369,929.1317,325034.9831,345241.7151,325007.7735,326434.4312,326631.8926,325913.2943,333946.2662,329947.0888,-69091390.7943,-69063896.3724,-69084238.8234,-69088901.6321,330339.9104,-69087360.7032,-4135.8108,-5499.2852,4586.1847,3554.4515,-3753.2732,-3836.7483,-4904.6514,3203.7695,-1330.2437,2878.4646,121188.2387,116454.2431,115440.6130,121449.3698,121999.2733,111958.3838,108620.2472,118363.9495,86441357.3672,86471559.1116,86453074.4730,86456964.5016,116639.4659,86451885.2878,
4200.000,-5481.9222,4199.4262,-1778.6731,4997.3481,2507.3639,-5811.0262,2620.5897,5255.3617,2487.2178,5419.6130,-215844.5655,-187598.3566,-196221.3656,-201839.2116,-192961.9438,-196583.7191,-198270.0615,-198433.7020,-206644698.1643,-206638170.7925,-206636829.7482,-206655881.5692,-198924.6202,-206661652.5144,-2504.0742,2325.3755,-4728.0319,1620.2896,-6061.6987,2788.2288,3351.8333,13.7317,-6416.7343,-563.5359,320488.3374,341314.2437,320838.5599,322396.4327,322564.7798,321822.1980,329762.5210,326220.4887,-73619760.8870,-73591604.2157,-73611953.8373,-73616611.6348,326240.7524,-73615726.5375,-3200.6074,-4997.5550,4576.5563,4344.1656,-2239.0436,-2340.0427,-5471.7373,4492.3037,912.2197,4253.7387,121077.0876,116331.7655,115417.8111,121166.5374,122011.3712,112084.6893,108389.3561,118244.8601,86441714.7723,86471903.7546,86453242.7178,86457136.7586,116530.3792,86452375.6639,
4500.000,-6465.4073,5593.4058,-3758.3172,4959.4465,1423.1556,-5492.2814,3951.6818,4118.5365,2652.4715,4106.3464,-222602.6769,-194785.3163,-203205.2373,-208750.6715,-199825.1695,-203410.2849,-205171.0612,-205027.3904,-204985556.3480,-204979289.0206,-204977646.4658,-204996187.8400,-205807.2909,-205002427.5183,-1056.6216,1015.5005,-3990.5687,-534.7101,-6765.1469,4061.0305,1634.1218,-1662.3864,-5636.5274,-2042.0988,315797.3976,337232.6179,316525.5182,318213.8756,318351.9946,317590.8980,325430.2503,322362.2347,-78112919.8275,-78084101.7797,-78104454.3782,-78109076.9212,321994.4743,-78108877.4574,-1906.5241,-3961.5437,4052.8565,4645.8878,-485.0149,-584.5522,-5454.6636,5297.0065,3057.3404,5170.5202,120965.5509,116209.2353,115397.0618,120876.8092,122019.9659,112217.4777,108163.5052,117993.2856,86442076.7957,86472246.9183,86453410.5497,86457265.9506,116421.2269,86452865.8377,
4800.000,-6793.1078,6451.2278,-5358.8568,4461.6369,203.5236,-4615.8968,4941.6234,2612.1853,2489.4973,2415.1674,-229257.6672,-201884.1863,-210099.3751,-215571.1542,-206600.0930,-210149.6996,-211977.7613,-211605.9784,-203228740.2078,-203222752.7026,-203220812.2925,-203238902.0075,-212599.3661,-203245529.0762,479.9437,-353.0359,-2886.1379,-2641.7956,-6798.5182,4913.2491,-206.0468,-3218.6550,-4259.0958,-3367.9687,310964.3964,332998.6508,312070.5724,313888.9618,313995.2424,313221.5594,320951.5455,318342.0105,-82568726.7849,-82539248.8110,-82559600.4786,-82564166.1037,317602.9423,-82564672.6670,-398.3873,-2501.4028,3073.7921,4425.8578,1321.0012,1235.6482,-4855.1918,5531.5489,4876.2958,5530.3511,120853.6304,116086.6535,115378.1968,120579.9957,122025.0681,112356.8222,107942.6433,117622.0952,86442443.4954,86472588.6250,86453578.0480,86457356.9133,116312.0091,86453355.8093,
5100.000,-6428.4815,6680.5053,-6415.2643,3552.5921,-1050.9963,-3257.9806,5486.3910,888.8079,1993.1571,517.5852,-235806.5667,-208891.7207,-216900.7145,-222297.3537,-213283.6189,-216799.5597,-218687.0376,-218179.9570,-201375089.7294,-201369401.8811,-201367167.2774,-201384865.4632,-219297.7794,-201391797.3337,1963.7098,-1660.1463,-1517.6594,-4484.9778,-6161.6619,5273.5557,-1990.7210,-4501.6334,-2445.2027,-4412.2229,305991.6291,328614.2255,307475.7068,309424.0001,309496.3003,308716.4300,316328.5603,314130.9620,-86985058.7870,-86954922.9189,-86975270.0304,-86979765.3979,313068.0883,-86980989.2353,1154.5091,-773.0380,1749.2372,3708.7550,2985.2827,2918.8955,-3736.8327,5170.8384,6175.4670,5294.6834,120741.3277,115964.0214,115361.0443,120275.9009,122026.6875,112502.7868,107726.7220,117152.7482,86442814.9271,86472928.8967,86453745.2908,86457414.6647,116202.7258,86453845.5788,
5400.000,-5406.5937,6250.7796,-6818.2631,2317.8948,-2234.6404,-1546.0265,5521.1426,-882.2692,1201.6349,-1398.1398,-242246.4576,-215804.7137,-223606.2333,-228925.9714,-219872.6920,-223357.5615,-225295.8185,-224751.6830,-199425491.0350,-199420122.7183,-199417597.5751,-199434964.2978,-225899.5051,-199442118.5713,3258.4631,-2794.5762,-11.6580,-5874.6245,-4921.8071,5120.6421,-3551.0495,-5379.9052,-400.9029,-5068.0551,300881.4527,324081.2945,302742.9660,304821.4111,304857.0161,304077.8431,311563.5098,309704.1329,-91359811.7311,-91329020.5866,-91349359.7967,-91353779.4238,308391.9089,-91355723.1083,2577.5569,1038.3090,228.0282,2574.9936,4329.3655,4278.6916,-2218.5108,4253.5846,6817.0901,4488.8381,120628.6446,115841.3399,115345.4289,119964.3233,122024.8332,112655.4219,107515.6953,116613.2182,86443191.1444,86473267.7550,86453912.3553,86457444.2373,116093.3771,86454335.1460,
