sl_5_5400_20240809 Coordinates.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
TIME_UNITS,STARLINK-5029 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-31308 - X-Coordinate,STARLINK-4643 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-31308 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-31308 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2581.5908,-2657.2647,-4772.0507,5279.0642,-78.9980,167811.4987,180657.1825,174253.1682,167725.7390,175659.4348,171712.2271,170888.2391,170621.3116,-215604327.7150,-215606370.8389,-215607748.9974,-215630967.4904,169965.8757,-215623231.9152,-3245.9760,-272.0460,869.9612,1713.8291,-5792.5226,360487.9640,368885.3277,362571.2471,361725.6717,362938.0917,362549.4508,371002.3091,366462.5904,-12079157.9536,-12074145.0869,-12092073.6584,-12081643.8201,366460.2927,-12086775.6993,-5542.9273,6410.0468,-4938.8708,3951.7064,-3820.7423,-32643.5818,-33569.7687,-34532.9686,-25966.2706,-29001.7276,-39653.5734,-38429.7589,-30812.7829,86879443.5805,86905187.6277,86894380.6776,86871460.6098,-32477.8471,86880851.3227,
300.000,799.3453,-3689.9743,-3415.3969,6156.6953,-1906.2896,160377.9281,172643.8853,166344.6256,159875.9019,167886.2868,163945.7344,163007.4758,163133.9157,-215286124.3453,-215288090.0955,-215289025.0733,-215313127.6267,162138.5618,-215304973.6068,-4455.0060,1541.6589,2479.7697,6.7939,-6092.8214,364126.3663,372480.0038,365976.7196,365286.6998,366453.6927,366011.5287,374470.7646,370291.4254,-16783424.5026,-16777972.8124,-16796037.0095,-16786425.9252,369976.9501,-16791125.5430,-5237.7876,5679.5561,-5486.9885,2922.3626,-2718.3245,-32831.1975,-33710.8791,-34623.5536,-26202.0710,-28971.7353,-39632.1290,-38760.2473,-31149.2291,86879448.0250,86905389.1118,86894429.4876,86871952.8385,-32614.5087,86881115.3243,
600.000,-1023.7013,-4409.1018,-1761.4116,6419.9975,-3530.7926,152868.3129,164556.0398,158362.1971,151952.0952,160037.4993,156108.2862,155055.7771,155485.9825,-214865300.8669,-214867202.9508,-214867693.9696,-214892635.1698,154238.5396,-214884092.0919,-5268.6525,3154.6803,3891.5863,-1676.0290,-5822.7621,367623.2226,375899.6202,369217.0992,368680.9264,369806.1534,369310.2984,377767.4457,373942.5354,-21479558.7419,-21473660.5459,-21491846.1624,-21483096.8593,373326.3917,-21487340.8085,-4371.1737,4346.8219,-5447.1387,1563.9747,-1325.7562,-33018.3734,-33851.5925,-34710.2950,-26442.8729,-28945.2965,-39605.1725,-39084.6902,-31595.9892,86879453.0282,86905587.6398,86894472.8284,86872460.4440,-32751.1518,86881379.1307,
900.000,-2712.5710,-4726.4436,25.6484,6034.9116,-4804.4404,145284.8521,156397.3723,150309.4778,143957.9458,152116.6973,148203.2069,147036.9702,147664.6581,-214342060.6518,-214343913.0707,-214343959.8614,-214369691.8764,146269.3820,-214360790.8431,-5597.4947,4412.5908,4964.5091,-3174.0805,-4998.0686,370978.0618,379142.5652,372290.9882,371906.9164,372993.6912,372444.4610,380891.1516,377388.3406,-26165322.4250,-26158970.4321,-26177263.4508,-26169416.4913,376507.1155,-26173183.1180,-3035.3712,2552.8542,-4823.5067,29.4737,208.4892,-33204.9447,-33991.8897,-34793.2878,-26688.7778,-28922.4072,-39572.6330,-39403.1760,-32128.4198,86879458.7072,86905783.2625,86894510.8699,86872983.2778,-32887.7762,86881642.7420,
1200.000,-4108.9545,-4590.3017,1772.8580,5033.6322,-5614.3525,137629.5922,148171.6379,142190.0913,135897.1163,144127.5327,140233.8336,138954.8918,139666.1315,-213716655.8825,-213718472.9209,-213718075.7076,-213744548.3869,138234.6929,-213735322.1492,-5396.1456,5201.3545,5585.8283,-4347.6553,-3687.9726,374190.5799,382207.3039,375197.0630,374963.3226,376014.6140,375412.7946,383840.7491,380604.0213,-30838482.3078,-30831669.6277,-30850056.2379,-30843149.5800,379517.6957,-30846419.1004,-1373.2351,487.8793,-3682.4080,-1508.3648,1720.4115,-33390.7063,-34131.7498,-34872.6339,-26939.8921,-28903.0609,-39534.4371,-39715.7906,-32716.4291,86879465.1786,86905976.0298,86894543.7787,86873521.1774,-33024.3819,86881906.1582,
1500.000,-5086.1967,-3993.2287,3315.1074,3512.0833,-5892.9523,129904.3790,139882.6182,134007.6874,127773.3034,136073.6834,132203.5138,130813.3884,131495.5500,-212989387.4308,-212991183.6458,-212990343.1284,-213017504.1082,130138.1058,-213007986.9933,-4669.6780,5457.9669,5683.0411,-5090.8855,-2009.7358,377260.6532,385092.3782,377934.0745,377848.8870,378867.3196,378214.1547,386615.1747,383569.3020,-35496811.2122,-35489531.3650,-35507997.9784,-35502066.8386,382356.7835,-35504821.4558,436.7403,-1628.9025,-2145.6499,-2876.6165,3048.2062,-33575.4018,-34271.1508,-34948.4423,-27196.3283,-28887.2491,-39490.5086,-40022.6171,-33326.7514,86879472.5586,86906165.9906,86894571.7181,86874073.9645,-33160.9688,86882169.3792,
1800.000,-5561.0507,-2975.1600,4510.6901,1620.4730,-5623.4316,122110.7937,131534.1190,125765.9412,119590.2370,127958.8524,124115.6026,122616.3156,123166.3411,-212160604.7126,-212162394.9231,-212161112.2604,-212188907.0747,121983.2816,-212179134.9082,-3475.1628,5175.3137,5232.7034,-5340.9551,-118.1176,380188.3504,387796.4071,380500.8485,380562.4430,381550.2951,380847.4756,389213.4355,386269.8579,-40138089.0881,-40130336.0129,-40148869.2794,-40143945.9951,385023.1078,-40146170.0171,2199.6250,-3573.0470,-377.9878,-3921.8234,4049.8148,-33758.7070,-34410.0687,-35020.8286,-27458.2044,-28874.9618,-39440.7688,-40323.7354,-33925.1777,86879480.9630,86906353.1927,86894594.8484,86874641.4424,-33297.5368,86882432.4052,
2100.000,-5500.7934,-1621.2524,5254.5362,-451.8893,-4840.1031,114250.0663,123129.9678,117468.5512,111351.6792,119786.7669,115973.4591,114367.5375,114699.0868,-211230705.5209,-211232504.7962,-211230781.5882,-211259153.7859,113773.9075,-211249163.8084,-1917.6870,4400.6690,4264.7901,-5082.7397,1809.0987,382973.9424,390318.0869,382896.2857,383102.9168,384062.1170,383311.7710,391634.6105,388698.3267,-44760104.0712,-44751872.1349,-44770458.9570,-44766572.8502,387515.4757,-44768252.8075,3725.3971,-5139.1210,1430.3802,-4527.1202,4618.2174,-33940.2087,-34548.4775,-35089.9150,-27725.6449,-28866.1882,-39385.1366,-40619.2224,-34478.6632,86879490.5068,86906537.6830,86894613.3267,86875223.3938,-33434.0859,86882695.2360,
2400.000,-4924.8840,-54.6488,5487.6011,-2495.6744,-3623.8928,106322.9586,114674.0114,109119.2378,103061.4230,111561.1769,107780.4437,106070.9261,106120.0676,-210200135.8344,-210201959.4829,-210199797.7531,-210228689.0216,105513.6951,-210218519.7990,-141.0734,3228.3283,2861.5772,-4348.7728,3587.9673,385617.9031,392656.1913,385119.3625,385469.3298,386401.4506,385606.1350,393877.8514,390854.9184,-49360653.5363,-49351937.5425,-49370565.0884,-49367742.3300,389832.7728,-49368867.0957,4849.7755,-6162.4191,3084.5089,-4624.9884,4692.7826,-34119.3750,-34686.3494,-35155.8299,-27998.7806,-28860.9164,-39323.5288,-40909.1521,-34957.2854,86879501.3046,86906719.5072,86894627.3071,86875819.5776,-33570.6160,86882957.8718,
