sl_100_5400_20240206 Contact Analysis.csv
2024/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/02/06 07:47:00.00, Stop: 2024/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5949 - STARLINK-6151,0.000,3727.289,3727.289,
Contact STARLINK-5949 - STARLINK-2295,3284.685,4142.770,858.085,
Contact STARLINK-5949 - STARLINK-5647,2893.142,3773.047,879.904,
Contact STARLINK-5949 - STARLINK-6070,0.000,3636.730,3636.730,
Contact STARLINK-5949 - STARLINK-2475,0.000,58.764,58.764,
Contact STARLINK-5949 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-6311,5060.816,5400.000,339.184,
Contact STARLINK-5949 - STARLINK-3143,4170.881,5400.000,1229.119,
Contact STARLINK-5949 - STARLINK-30994,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-2471,4451.418,5400.000,948.582,
Contact STARLINK-5949 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-6241,4643.289,5400.000,756.711,
Contact STARLINK-5949 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-31341,0.000,425.989,425.989,
Contact STARLINK-5949 - STARLINK-31067,0.000,235.848,235.848,
Contact STARLINK-5949 - STARLINK-31067,5263.928,5400.000,136.072,
Contact STARLINK-5949 - STARLINK-5472,0.000,327.169,327.169,
Contact STARLINK-5949 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-3725,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-31288,3289.848,4516.094,1226.246,
Contact STARLINK-5949 - STARLINK-1247,377.707,4924.013,4546.306,
Contact STARLINK-5949 - STARLINK-2534,352.608,4910.383,4557.775,
Contact STARLINK-5949 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-4769,3071.348,4333.559,1262.211,
Contact STARLINK-5949 - STARLINK-30086,0.000,640.466,640.466,
Contact STARLINK-5949 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-5949 - STARLINK-30865,4621.545,5400.000,778.455,
