sl_20_5400_20241030 Coordinates.csv
2024/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/30 07:47:00.00, Stop: 2024/10/30 09:17:00.00,
TIME_UNITS,STARLINK-6251 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-2610 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-32356 - X-Coordinate,STARLINK-31399 - X-Coordinate,STARLINK-3724 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-4294 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-3043 - X-Coordinate,STARLINK-1920 - X-Coordinate,STARLINK-6207 - X-Coordinate,STARLINK-5687 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-30852 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-2610 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,STARLINK-31399 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-4294 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,STARLINK-1920 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,STARLINK-5687 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-30852 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-2610 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,STARLINK-31399 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-4294 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,STARLINK-1920 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,STARLINK-5687 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-30852 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4391.2329,1900.6365,1497.3093,608.5527,-3393.5398,-3880.3194,2453.3647,-3256.8365,4470.1832,2795.9533,-1074.0809,-2375.1890,3240.7300,311.2604,1345.0760,578.7972,-3394.7650,912.3771,4569.8533,3173.4938,-328500.3921,-323783.5405,-321092.3203,-321686.6217,-321552.8719,-321788.5851,-330290.0824,-326133.0469,-117026363.2523,-117022083.2426,-117009157.8728,-117021722.7190,-325998.5856,-117015056.9245,4856.7815,-5705.7845,-6754.7451,6472.6792,-4737.4306,2691.6083,-4855.6003,3919.4012,-2219.4366,4445.7529,-4891.2432,-4686.3400,2658.8536,6752.7525,-5736.1677,-6912.1517,-5658.8922,-6633.2856,-2571.9076,4326.2073,222031.3858,245046.3741,241733.3654,235498.7266,243629.2959,239775.8922,240190.8398,239534.4173,-82578861.9266,-82585444.3634,-82592630.2536,-82600626.6200,238593.0628,-82595334.7815,2284.1223,-3224.5171,-306.6291,-2424.4918,-3733.2556,4889.0727,4107.2245,4668.5287,4639.0556,4493.4096,-4776.6809,-4505.5270,5504.5746,-1625.0201,3623.8930,-22.6939,-1939.2920,-1312.9295,-4547.3954,4386.0592,-37071.1387,-42580.0027,-43435.6982,-35150.3358,-37813.9948,-48501.7623,-47623.4178,-39930.6740,57345519.9425,57366029.2665,57357963.7107,57331563.5106,-41487.3302,57341254.6674,
300.000,5058.3312,-45.5318,268.7028,2145.7595,-3947.0280,-3324.9594,338.3380,-1210.8830,3239.0193,4526.7538,-2562.9395,-3353.9358,4289.8746,927.5200,-345.0527,-934.0856,-4780.2403,-612.3289,3683.3051,4910.2299,-333052.7845,-328795.1717,-325987.6322,-326715.0044,-326526.1846,-326710.8794,-335228.2089,-331413.0527,-115191079.4184,-115187056.1850,-115173735.4958,-115186022.1311,-330980.1207,-115179675.4368,3201.3505,-5416.9172,-6754.8062,5528.5978,-2956.2983,4533.9704,-5022.5928,4165.5197,-4005.8606,4126.7600,-3444.4184,-2915.4444,755.6301,5894.6550,-4987.0712,-6698.7686,-4928.7267,-6789.9804,-4418.5469,3328.8431,214927.9774,237828.3782,234642.7407,228499.1803,236692.5315,232842.9230,233146.2168,232834.7241,-85113931.7642,-85120291.4221,-85127087.2993,-85136215.2076,231606.8764,-85130399.2426,3496.3272,-4150.9648,1494.4224,-3604.0866,-4856.7490,3822.6421,4594.2708,5378.2641,4459.9979,3205.5440,-5428.5299,-5306.7694,5375.6293,-3570.5270,4777.6241,-1546.1865,-439.9196,234.1307,-3883.7871,3584.8032,-37201.4811,-42703.8663,-43517.6793,-35391.1065,-37788.6433,-48474.7203,-47947.5085,-40340.0998,57343466.4542,57364247.0509,57356167.1642,57329969.0702,-41623.5662,57339447.5075,
600.000,5267.6114,-2010.6301,-1003.1733,3508.5416,-4164.4181,-2465.6225,-1817.3614,961.6231,1715.7858,5794.8504,-3848.9131,-4059.0689,4965.9750,1496.7532,-2041.1394,-2371.3669,-5688.0790,-2076.9446,2478.6571,6175.1203,-337451.3972,-333648.9551,-330735.7417,-331594.4580,-331353.9329,-331487.2290,-340012.1084,-336522.8177,-113300886.6924,-113297131.6939,-113283431.8891,-113295381.6179,-335811.9192,-113289385.0753,1225.0496,-4611.1340,-6088.2768,4062.5589,-876.9712,5897.1034,-4722.4629,4058.1683,-5405.1063,3431.3487,-1691.5061,-870.9357,-1190.3723,4442.1032,-3779.1115,-5839.1182,-3712.3212,-6253.9644,-5843.4128,2043.4230,207732.8815,230499.0381,227447.5315,221394.6240,229649.7138,225808.0795,225998.9075,225930.9090,-87608237.9589,-87614383.7393,-87620776.2641,-87631013.7805,224516.7161,-87624696.2223,4334.5651,-4612.5635,3134.7715,-4399.4208,-5459.1280,2323.1579,4565.0301,5508.4301,3779.3608,1571.9327,-5498.2749,-5539.0220,4669.6902,-5137.7045,5417.2291,-2904.4984,1107.6828,1754.8485,-2806.3962,2399.9483,-37332.1736,-42826.1087,-43596.0324,-35636.9053,-37766.8742,-48442.1060,-48265.6338,-40841.6257,57341411.1888,57362460.4155,57354359.7004,57328392.0598,-41759.7805,57337640.3877,
900.000,5006.8512,-3796.9649,-2210.1446,4572.6882,-4031.5389,-1374.7800,-3792.8691,3043.3722,50.3842,6479.6383,-4804.7078,-4423.2125,5194.3733,1982.1135,-3579.3003,-3607.2874,-6038.9400,-3346.9853,1061.5239,6843.7522,-341694.4314,-338342.7272,-335334.5730,-336322.8856,-336033.6820,-336115.7055,-344639.8624,-341435.8386,-111356690.0664,-111353214.4985,-111339152.1309,-111350707.5867,-340491.8118,-111345090.9974,-882.4782,-3374.9547,-4825.8813,2219.9508,1293.8784,6639.0309,-3985.5659,3609.6079,-6270.1358,2411.0362,192.4226,1242.8644,-2989.6019,2546.1293,-2238.1604,-4419.1993,-2119.7875,-5079.1952,-6706.5795,583.1212,200449.4220,223061.1681,220150.9844,214188.3336,222504.0571,218674.3412,218752.3979,218814.5824,-90060591.4547,-90066532.6554,-90072509.3590,-90083830.9996,217325.7916,-90077036.6691,4709.2715,-4557.9990,4438.0638,-4726.2293,-5476.3633,560.3582,4022.7008,5044.9837,2673.5181,-231.2707,-4978.5813,-5177.6684,3462.2383,-6161.6630,5474.0189,-3952.9166,2534.0493,3078.1915,-1429.6486,958.2271,-37463.2130,-42946.5737,-43670.8677,-35887.8354,-37748.6780,-48403.8461,-48577.8801,-41408.8459,57339354.2584,57360669.4482,57352541.5449,57326832.4601,-41895.9730,57335833.3080,
1200.000,4305.0709,-5222.0572,-3246.6746,5238.4701,-3561.8836,-146.4084,-5385.0726,4825.4890,-1596.5380,6520.5097,-5329.9158,-4405.8463,4940.1621,2348.1462,-4806.3137,-4532.8569,-5808.7882,-4305.9164,-444.5708,6850.0572,-345780.1597,-342874.4410,-339782.1167,-340898.2709,-340563.0792,-340594.4531,-349109.6167,-346128.3703,-109359420.2760,-109356235.0596,-109341826.9851,-109352932.3378,-345017.6980,-109347724.1037,-2917.3584,-1833.9619,-3097.4897,180.5496,3340.1995,6684.4314,-2881.6543,2859.1254,-6506.7594,1148.3949,2023.4087,3216.7123,-4470.3098,401.8783,-518.5581,-2578.9118,-299.6841,-3385.8297,-6922.2943,-924.3917,193080.9566,215517.5489,212756.3882,206883.6367,215258.8198,211444.7147,211410.1983,211485.9698,-92469823.2779,-92475569.5847,-92481118.8645,-92493495.6370,210037.3581,-92486251.6206,4580.4186,-3993.3678,5264.3766,-4549.9919,-4906.7008,-1265.9659,3028.0591,4037.6219,1266.7814,-2009.5646,-3924.8097,-4261.1885,1882.7076,-6535.2979,4941.7791,-4580.1330,3683.4056,4055.3319,99.7792,-586.0465,-37594.5961,-43065.0826,-43742.3018,-36144.0054,-37734.0433,-48359.8652,-48884.3307,-42010.9407,57337295.7762,57358874.2350,57350712.9244,57325290.2360,-42032.1436,57334026.2684,
1500.000,3229.2045,-6137.0672,-4018.8481,5439.7219,-2795.2366,1111.7308,-6429.7312,6128.6450,-3069.0793,5922.1919,-5361.6631,-3997.8820,4213.3536,2562.7710,-5594.8999,-5065.0524,-5029.7174,-4865.6228,-1908.6597,6193.0801,-349706.9267,-347242.1811,-344076.4306,-345318.6794,-344939.8538,-344921.6899,-353419.5830,-350581.1691,-107310033.3551,-107307149.1244,-107292412.4579,-107303013.6229,-349387.5470,-107298240.5922,-4681.2936,-140.2205,-1078.2158,-1858.9461,5057.7796,6032.5871,-1513.5043,1869.8305,-6084.3336,-249.3081,3626.3023,4856.9000,-5495.2222,-1771.7615,1212.3650,-497.8708,1575.0437,-1347.5614,-6467.9867,-2348.0078,185630.8760,207870.9123,205267.0721,199483.9120,207917.3030,204122.2303,203975.8434,203953.9495,-94834785.0942,-94840346.5725,-94845457.6858,-94858857.1383,202654.7144,-94851192.7607,3961.7100,-2981.5211,5525.1531,-3889.3872,-3810.8031,-2949.0077,1692.8029,2594.6612,-282.5325,-3571.4752,-2449.4519,-2887.2999,100.7732,-6219.7627,3877.4638,-4719.7718,4430.6807,4576.4706,1618.5170,-2067.6794,-37726.3199,-43181.4292,-43810.4580,-36405.5298,-37722.9578,-48310.0850,-49185.0660,-42614.4993,57335235.8556,57357074.8599,57348874.0666,57323765.3331,-42168.2922,57332219.2690,
1800.000,1877.7493,-6442.4552,-4452.6478,5150.4191,-1794.6895,2287.2920,-6818.8586,6821.5477,-4230.9031,4752.9513,-4882.4142,-3224.0593,3069.7680,2599.8808,-5857.1776,-5153.8816,-3785.2649,-4974.1948,-3203.5700,4936.9884,-353473.1495,-351444.1853,-348215.6408,-349582.2611,-349161.8168,-349095.7092,-357568.0402,-354781.0649,-105209510.1779,-105206937.2691,-105191889.3416,-105201934.1921,-353599.3986,-105197621.5007,-6000.9925,1542.3870,1029.6781,-3703.6434,6274.5334,4756.7370,-7.6129,723.7768,-5039.8716,-1659.1155,4851.4825,6004.3104,-5974.5818,-3754.2665,2790.5377,1622.1944,3323.5262,826.5564,-5386.9246,-3564.4810,178102.6016,200123.9232,197686.4047,191992.5889,200482.8498,196709.9395,196452.8919,196235.6168,-97154349.7558,-97159736.8420,-97164399.8982,-97178786.1758,195181.2018,-97170732.9672,2919.1723,-1635.3701,5192.4617,-2814.3990,-2305.6498,-4298.7756,167.1013,871.6308,-1800.0964,-4749.4318,-710.5915,-1203.0117,-1692.0148,-5248.1217,2395.3458,-4357.1090,4694.8502,4583.0820,2964.1018,-3328.5066,-37858.3816,-43295.3745,-43875.4656,-36672.5288,-37715.4081,-48254.4250,-49480.1633,-43185.5164,57333174.6113,57355271.4054,57347025.1992,57322257.6755,-42304.4188,57330412.3097,
2100.000,371.9112,-6099.2601,-4500.9710,4388.1475,-642.0634,3273.0599,-6512.3069,6834.7494,-4977.7945,3136.2046,-3923.7673,-2142.5681,1607.1605,2442.4729,-5554.8771,-4786.9385,-2201.1374,-4620.5165,-4216.8554,3204.3731,-357077.3186,-355478.8722,-352197.9415,-353687.2523,-353226.8614,-353114.8814,-361553.3356,-358722.2652,-103058855.9904,-103056604.4302,-103041262.7474,-103050701.3288,-357651.3643,-103046872.2372,-6745.4653,3053.7724,3017.1435,-5178.9500,6868.0843,2995.1277,1497.3448,-484.4195,-3474.8193,-2953.0715,5589.0556,6550.2672,-5874.0086,-5345.5390,4070.7977,3576.7961,4774.2059,2913.7217,-3784.0483,-4468.8539,170499.5848,192279.1602,190017.7923,184413.1461,192958.8437,189210.9121,188844.9259,188355.3590,-99427411.8389,-99432635.3317,-99436841.2825,-99452175.1922,187620.2022,-99443766.8488,1564.2407,-105.6222,4301.8853,-1439.1983,-552.5151,-5163.5893,-1377.4134,-945.4959,-3115.4756,-5417.6179,1104.7903,610.7714,-3303.1966,-3722.1355,654.9807,-3530.5334,4447.3693,4074.3660,3992.5738,-4234.3584,-37990.7780,-43406.6400,-43937.4599,-36945.1289,-37711.3802,-48192.8026,-49769.6969,-43691.5545,57331112.1580,57353463.9518,57345166.5500,57320767.1615,-42440.5233,57328605.3905,
2400.000,-1155.1120,-5134.4652,-4148.8611,3213.8895,568.1856,3976.2573,-5542.0012,6167.9510,-5246.6261,1236.9526,-2565.3336,-841.4783,-43.1577,2085.9654,-4704.8915,-3991.1442,-432.5211,-3835.4204,-4860.3649,1163.8029,-360517.9978,-359344.8798,-356021.5965,-357631.9785,-357132.9626,-356977.6555,-365373.8858,-362407.2511,-100859099.9287,-100857179.4237,-100841561.6262,-100850346.3742,-361541.6280,-100847022.0984,-6839.4380,4252.8346,4689.1391,-6147.2406,6778.7005,935.3243,2863.2260,-1655.0600,-1544.8267,-4009.5639,5778.9469,6447.3235,-5216.3027,-6386.2018,4940.4482,5178.2109,5781.3854,4700.2815,-1815.4667,-4983.0859,162825.3048,184339.0925,182264.6773,176749.1120,185348.7083,181628.2326,181155.5503,180343.4176,-101652888.1705,-101657959.2213,-101661699.8504,-101677938.9343,179975.1366,-101669211.2718,41.9037,1435.9742,2948.8605,89.7038,1260.0984,-5446.7172,-2767.2372,-2660.6861,-4081.4217,-5504.9574,2801.0545,2358.7142,-4560.3691,-1802.2692,-1156.0117,-2327.6702,3715.0816,3107.3610,4593.9799,-4689.1690,-38123.5066,-43514.8993,-43996.5821,-37223.4630,-37710.8598,-48125.1332,-50053.7380,-44104.0238,57329048.6114,57351652.5780,57343298.3461,57319293.6595,-42576.6056,57326798.5116,
