sl_20_5400_20240107 Contact Analysis.csv
2024/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/01/07 07:47:00.00, Stop: 2024/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4199 - STARLINK-6341,4964.850,5400.000,435.150,
Contact STARLINK-4199 - STARLINK-31727,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-31527,0.000,286.297,286.297,
Contact STARLINK-4199 - STARLINK-31527,5149.930,5400.000,250.070,
Contact STARLINK-4199 - STARLINK-2087,3238.692,4253.578,1014.886,
Contact STARLINK-4199 - STARLINK-3145,0.000,3723.580,3723.580,
Contact STARLINK-4199 - STARLINK-30079,2937.238,4073.588,1136.350,
Contact STARLINK-4199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonLRO,2207.995,4955.380,2747.385,
Contact STARLINK-4199 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-5887,0.000,266.125,266.125,
Contact STARLINK-1143 - STARLINK-5887,5112.410,5400.000,287.590,
Contact STARLINK-1143 - STARLINK-30397,5000.679,5400.000,399.321,
Contact STARLINK-1143 - STARLINK-32158,4661.280,5400.000,738.720,
Contact STARLINK-1143 - MoonARTEMIS1,0.000,2571.730,2571.730,
Contact STARLINK-1143 - MoonARTEMIS1,4698.309,5400.000,701.691,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,2560.008,2560.008,
Contact STARLINK-1143 - MoonARTEMIS2,4679.334,5400.000,720.666,
Contact STARLINK-1143 - MoonIOAGEO,0.000,2593.365,2593.365,
Contact STARLINK-1143 - MoonIOAGEO,4713.310,5400.000,686.690,
Contact STARLINK-1143 - MoonIOAGNO,0.000,2579.392,2579.392,
Contact STARLINK-1143 - MoonIOAGNO,4696.704,5400.000,703.296,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,2587.720,2587.720,
Contact STARLINK-1143 - MoonIOAGNO 0001,4701.756,5400.000,698.244,
Contact STARLINK-1143 - MoonIOAGSO,0.000,2596.429,2596.429,
Contact STARLINK-1143 - MoonIOAGSO,4716.953,5400.000,683.047,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,2578.885,2578.885,
Contact STARLINK-1143 - MoonIOAGSO 0001,4706.267,5400.000,693.733,
Contact STARLINK-1143 - MarsSat1,0.000,3290.951,3290.951,
Contact STARLINK-1143 - MarsSat1,5312.930,5400.000,87.070,
Contact STARLINK-1143 - MarsSat2,0.000,3290.827,3290.827,
Contact STARLINK-1143 - MarsSat2,5312.783,5400.000,87.217,
Contact STARLINK-1143 - MarsSat3,0.000,3290.880,3290.880,
Contact STARLINK-1143 - MarsSat3,5312.887,5400.000,87.113,
Contact STARLINK-1143 - MarsSat4,0.000,3290.895,3290.895,
Contact STARLINK-1143 - MarsSat4,5312.895,5400.000,87.105,
Contact STARLINK-6341 - STARLINK-3552,3452.075,4421.258,969.183,
Contact STARLINK-6341 - STARLINK-31527,3901.809,5400.000,1498.191,
Contact STARLINK-6341 - STARLINK-5887,3124.918,3847.765,722.848,
Contact STARLINK-6341 - STARLINK-3775,4768.557,5400.000,631.443,
Contact STARLINK-6341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonLRO,963.687,4957.444,3993.757,
Contact STARLINK-6341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1536 - STARLINK-30457,3045.572,3737.066,691.494,
Contact STARLINK-1536 - STARLINK-30397,0.000,371.785,371.785,
Contact STARLINK-1536 - STARLINK-30397,4983.463,5400.000,416.537,
Contact STARLINK-1536 - STARLINK-32158,0.000,124.627,124.627,
Contact STARLINK-1536 - STARLINK-32158,4638.365,5400.000,761.635,
Contact STARLINK-1536 - STARLINK-5302,0.000,310.776,310.776,
Contact STARLINK-1536 - STARLINK-5302,5094.246,5400.000,305.754,
Contact STARLINK-1536 - MoonARTEMIS1,0.000,2348.383,2348.383,
Contact STARLINK-1536 - MoonARTEMIS1,4486.557,5400.000,913.443,
Contact STARLINK-1536 - MoonARTEMIS2,0.000,2336.566,2336.566,
Contact STARLINK-1536 - MoonARTEMIS2,4468.631,5400.000,931.369,
Contact STARLINK-1536 - MoonIOAGEO,0.000,2357.899,2357.899,
Contact STARLINK-1536 - MoonIOAGEO,4498.790,5400.000,901.210,
Contact STARLINK-1536 - MoonIOAGNO,0.000,2342.174,2342.174,
Contact STARLINK-1536 - MoonIOAGNO,4483.042,5400.000,916.958,
Contact STARLINK-1536 - MoonIOAGNO 0001,0.000,2345.265,2345.265,
Contact STARLINK-1536 - MoonIOAGNO 0001,4486.296,5400.000,913.704,
Contact STARLINK-1536 - MoonIOAGSO,0.000,2367.394,2367.394,
Contact STARLINK-1536 - MoonIOAGSO,4503.573,5400.000,896.427,
Contact STARLINK-1536 - MoonIOAGSO 0001,0.000,2357.090,2357.090,
Contact STARLINK-1536 - MoonIOAGSO 0001,4494.644,5400.000,905.356,
Contact STARLINK-1536 - MarsSat1,0.000,2808.253,2808.253,
Contact STARLINK-1536 - MarsSat1,4918.788,5400.000,481.212,
Contact STARLINK-1536 - MarsSat2,0.000,2808.118,2808.118,
Contact STARLINK-1536 - MarsSat2,4918.666,5400.000,481.334,
Contact STARLINK-1536 - MarsSat3,0.000,2808.225,2808.225,
Contact STARLINK-1536 - MarsSat3,4918.779,5400.000,481.221,
Contact STARLINK-1536 - MarsSat4,0.000,2808.221,2808.221,
Contact STARLINK-1536 - MarsSat4,4918.774,5400.000,481.226,
Contact STARLINK-3552 - STARLINK-30435,4243.118,5400.000,1156.882,
Contact STARLINK-3552 - STARLINK-32192,0.000,1.609,1.609,
Contact STARLINK-3552 - STARLINK-32192,5193.021,5400.000,206.979,
Contact STARLINK-3552 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonARTEMIS1,340.876,3982.554,3641.678,
Contact STARLINK-3552 - MoonARTEMIS2,339.523,3981.850,3642.327,
Contact STARLINK-3552 - MoonIOAGEO,364.552,4004.954,3640.402,
Contact STARLINK-3552 - MoonIOAGNO,366.934,4003.946,3637.012,
Contact STARLINK-3552 - MoonIOAGNO 0001,371.442,4018.049,3646.607,
Contact STARLINK-3552 - MoonIOAGSO,357.935,3996.248,3638.312,
Contact STARLINK-3552 - MoonIOAGSO 0001,341.298,3980.209,3638.911,
Contact STARLINK-3552 - MoonLRO,965.793,3997.823,3032.029,
Contact STARLINK-3552 - MarsSat1,817.079,4419.679,3602.600,
Contact STARLINK-3552 - MarsSat2,817.052,4419.641,3602.589,
Contact STARLINK-3552 - MarsSat3,817.021,4419.620,3602.599,
Contact STARLINK-3552 - MarsSat4,817.038,4419.641,3602.603,
Contact STARLINK-30457 - STARLINK-31640,0.000,682.114,682.114,
Contact STARLINK-30457 - STARLINK-31640,4841.998,5400.000,558.002,
Contact STARLINK-30457 - STARLINK-5887,4989.125,5400.000,410.875,
Contact STARLINK-30457 - MoonARTEMIS1,0.000,1618.297,1618.297,
Contact STARLINK-30457 - MoonARTEMIS1,3747.008,5400.000,1652.992,
Contact STARLINK-30457 - MoonARTEMIS2,0.000,1617.088,1617.088,
Contact STARLINK-30457 - MoonARTEMIS2,3736.824,5400.000,1663.176,
Contact STARLINK-30457 - MoonIOAGEO,0.000,1643.000,1643.000,
Contact STARLINK-30457 - MoonIOAGEO,3770.846,5400.000,1629.154,
Contact STARLINK-30457 - MoonIOAGNO,0.000,1642.935,1642.935,
Contact STARLINK-30457 - MoonIOAGNO,3762.707,5400.000,1637.293,
Contact STARLINK-30457 - MoonIOAGNO 0001,0.000,1651.048,1651.048,
Contact STARLINK-30457 - MoonIOAGNO 0001,3775.334,5400.000,1624.666,
Contact STARLINK-30457 - MoonIOAGSO,0.000,1635.330,1635.330,
Contact STARLINK-30457 - MoonIOAGSO,3766.350,5400.000,1633.650,
Contact STARLINK-30457 - MoonIOAGSO 0001,0.000,1619.381,1619.381,
Contact STARLINK-30457 - MoonIOAGSO 0001,3747.653,5400.000,1652.347,
Contact STARLINK-30457 - MarsSat1,0.000,2160.095,2160.095,
Contact STARLINK-30457 - MarsSat1,4287.618,5400.000,1112.382,
Contact STARLINK-30457 - MarsSat2,0.000,2160.031,2160.031,
Contact STARLINK-30457 - MarsSat2,4287.559,5400.000,1112.441,
Contact STARLINK-30457 - MarsSat3,0.000,2160.031,2160.031,
Contact STARLINK-30457 - MarsSat3,4287.557,5400.000,1112.443,
Contact STARLINK-30457 - MarsSat4,0.000,2160.047,2160.047,
Contact STARLINK-30457 - MarsSat4,4287.576,5400.000,1112.424,
Contact STARLINK-30435 - STARLINK-30449,4813.450,5400.000,586.550,
Contact STARLINK-30435 - MarsSat1,587.656,4172.690,3585.034,
Contact STARLINK-30435 - MarsSat2,587.497,4172.557,3585.060,
Contact STARLINK-30435 - MarsSat3,587.603,4172.630,3585.027,
Contact STARLINK-30435 - MarsSat4,587.600,4172.642,3585.042,
Contact STARLINK-31727 - STARLINK-31527,0.000,342.322,342.322,
Contact STARLINK-31727 - STARLINK-31527,5384.893,5400.000,15.107,
Contact STARLINK-31727 - STARLINK-3145,2961.859,3912.894,951.034,
Contact STARLINK-31727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonLRO,2633.217,4956.720,2323.503,
Contact STARLINK-31727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-5887,3534.847,4181.349,646.501,
Contact STARLINK-31527 - MoonARTEMIS1,575.081,5400.000,4824.919,
Contact STARLINK-31527 - MoonARTEMIS2,621.089,5400.000,4778.911,
Contact STARLINK-31527 - MoonIOAGEO,533.834,5400.000,4866.166,
Contact STARLINK-31527 - MoonIOAGNO,636.916,5400.000,4763.084,
Contact STARLINK-31527 - MoonIOAGNO 0001,614.408,5400.000,4785.592,
Contact STARLINK-31527 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MoonIOAGSO 0001,534.192,5400.000,4865.808,
Contact STARLINK-31527 - MoonLRO,960.560,4969.266,4008.706,
Contact STARLINK-31527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-3145,3579.665,4489.186,909.521,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonLRO,3348.969,4962.642,1613.673,
Contact STARLINK-31640 - MarsSat1,0.000,1762.503,1762.503,
Contact STARLINK-31640 - MarsSat1,3887.218,5400.000,1512.782,
Contact STARLINK-31640 - MarsSat2,0.000,1762.369,1762.369,
Contact STARLINK-31640 - MarsSat2,3887.084,5400.000,1512.916,
Contact STARLINK-31640 - MarsSat3,0.000,1762.449,1762.449,
Contact STARLINK-31640 - MarsSat3,3887.182,5400.000,1512.818,
Contact STARLINK-31640 - MarsSat4,0.000,1762.453,1762.453,
Contact STARLINK-31640 - MarsSat4,3887.184,5400.000,1512.816,
Contact STARLINK-32192 - STARLINK-2087,3033.018,3695.645,662.627,
Contact STARLINK-32192 - STARLINK-30449,0.000,722.344,722.344,
Contact STARLINK-32192 - STARLINK-30449,5061.984,5400.000,338.016,
Contact STARLINK-32192 - STARLINK-3775,373.924,4761.967,4388.043,
Contact STARLINK-32192 - MoonARTEMIS1,922.683,4412.871,3490.187,
Contact STARLINK-32192 - MoonARTEMIS2,912.774,4397.735,3484.960,
Contact STARLINK-32192 - MoonIOAGEO,933.919,4426.317,3492.397,
Contact STARLINK-32192 - MoonIOAGNO,920.978,4410.857,3489.879,
Contact STARLINK-32192 - MoonIOAGNO 0001,925.461,4414.888,3489.427,
Contact STARLINK-32192 - MoonIOAGSO,943.279,4430.738,3487.459,
Contact STARLINK-32192 - MoonIOAGSO 0001,927.572,4422.264,3494.692,
Contact STARLINK-32192 - MoonLRO,989.965,4412.127,3422.163,
Contact STARLINK-32192 - MarsSat1,1404.030,4976.830,3572.801,
Contact STARLINK-32192 - MarsSat2,1403.883,4976.694,3572.811,
Contact STARLINK-32192 - MarsSat3,1403.996,4976.790,3572.794,
Contact STARLINK-32192 - MarsSat4,1403.990,4976.797,3572.807,
Contact STARLINK-2087 - STARLINK-3145,0.000,332.978,332.978,
Contact STARLINK-2087 - STARLINK-3145,4892.071,5400.000,507.929,
Contact STARLINK-2087 - STARLINK-30079,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-3775,3414.766,4309.673,894.908,
Contact STARLINK-2087 - MoonARTEMIS1,1898.371,5400.000,3501.629,
Contact STARLINK-2087 - MoonARTEMIS2,1894.887,5400.000,3505.113,
Contact STARLINK-2087 - MoonIOAGEO,1921.487,5400.000,3478.513,
Contact STARLINK-2087 - MoonIOAGNO,1921.449,5400.000,3478.551,
Contact STARLINK-2087 - MoonIOAGNO 0001,1929.723,5400.000,3470.277,
Contact STARLINK-2087 - MoonIOAGSO,1913.838,5400.000,3486.162,
Contact STARLINK-2087 - MoonIOAGSO 0001,1897.310,5400.000,3502.690,
Contact STARLINK-2087 - MoonLRO,1907.988,4973.450,3065.462,
Contact STARLINK-2087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5887 - STARLINK-30397,4657.659,5400.000,742.341,
Contact STARLINK-5887 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MoonLRO,3491.714,4966.849,1475.134,
Contact STARLINK-5887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5887 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3145 - STARLINK-30079,0.000,514.342,514.342,
Contact STARLINK-3145 - STARLINK-30079,4709.330,5400.000,690.670,
Contact STARLINK-3145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MoonLRO,1727.304,4979.506,3252.202,
Contact STARLINK-3145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30397 - STARLINK-32158,0.000,5400.000,5400.000,
Contact STARLINK-30397 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonLRO,3334.519,4963.831,1629.312,
Contact STARLINK-30397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30449 - STARLINK-3775,2980.058,3897.502,917.444,
Contact STARLINK-30449 - MoonARTEMIS1,871.756,4513.552,3641.796,
Contact STARLINK-30449 - MoonARTEMIS2,867.385,4507.717,3640.331,
Contact STARLINK-30449 - MoonIOAGEO,895.400,4537.768,3642.369,
Contact STARLINK-30449 - MoonIOAGNO,893.266,4531.362,3638.096,
Contact STARLINK-30449 - MoonIOAGNO 0001,899.571,4546.894,3647.323,
Contact STARLINK-30449 - MoonIOAGSO,891.629,4531.510,3639.881,
Contact STARLINK-30449 - MoonIOAGSO 0001,873.067,4513.673,3640.606,
Contact STARLINK-30449 - MoonLRO,972.796,4527.861,3555.064,
Contact STARLINK-30449 - MarsSat1,1426.801,5051.557,3624.756,
Contact STARLINK-30449 - MarsSat2,1426.741,5051.493,3624.752,
Contact STARLINK-30449 - MarsSat3,1426.738,5051.496,3624.759,
Contact STARLINK-30449 - MarsSat4,1426.753,5051.517,3624.764,
Contact STARLINK-32158 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MoonLRO,991.297,4969.156,3977.859,
Contact STARLINK-32158 - MarsSat1,0.000,3526.372,3526.372,
Contact STARLINK-32158 - MarsSat1,4996.008,5400.000,403.992,
Contact STARLINK-32158 - MarsSat2,0.000,3526.286,3526.286,
Contact STARLINK-32158 - MarsSat2,4995.715,5400.000,404.285,
Contact STARLINK-32158 - MarsSat3,0.000,3526.465,3526.465,
Contact STARLINK-32158 - MarsSat3,4995.934,5400.000,404.066,
Contact STARLINK-32158 - MarsSat4,0.000,3526.421,3526.421,
Contact STARLINK-32158 - MarsSat4,4995.943,5400.000,404.057,
Contact STARLINK-5302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonLRO,3224.541,4964.890,1740.349,
Contact STARLINK-5302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-3775,3376.725,4084.528,707.803,
Contact STARLINK-30079 - MoonARTEMIS1,1920.907,5400.000,3479.093,
Contact STARLINK-30079 - MoonARTEMIS2,1919.916,5400.000,3480.084,
Contact STARLINK-30079 - MoonIOAGEO,1940.609,5400.000,3459.391,
Contact STARLINK-30079 - MoonIOAGNO,1943.331,5400.000,3456.669,
Contact STARLINK-30079 - MoonIOAGNO 0001,1950.422,5400.000,3449.578,
Contact STARLINK-30079 - MoonIOAGSO,1931.665,5400.000,3468.335,
Contact STARLINK-30079 - MoonIOAGSO 0001,1918.533,5400.000,3481.467,
Contact STARLINK-30079 - MoonLRO,1929.250,4975.008,3045.759,
Contact STARLINK-30079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonARTEMIS1,1517.324,5173.754,3656.430,
Contact STARLINK-3775 - MoonARTEMIS2,1504.615,5157.007,3652.392,
Contact STARLINK-3775 - MoonIOAGEO,1531.184,5180.601,3649.417,
Contact STARLINK-3775 - MoonIOAGNO,1516.200,5165.156,3648.956,
Contact STARLINK-3775 - MoonIOAGNO 0001,1521.273,5163.351,3642.078,
Contact STARLINK-3775 - MoonIOAGSO,1540.442,5186.855,3646.414,
Contact STARLINK-3775 - MoonIOAGSO 0001,1523.385,5185.888,3662.503,
Contact STARLINK-3775 - MoonLRO,1522.839,4948.422,3425.583,
Contact STARLINK-3775 - MarsSat1,1959.763,5400.000,3440.237,
Contact STARLINK-3775 - MarsSat2,1959.638,5400.000,3440.362,
Contact STARLINK-3775 - MarsSat3,1959.747,5400.000,3440.253,
Contact STARLINK-3775 - MarsSat4,1959.738,5400.000,3440.262,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,907.057,4711.653,3804.597,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1831.352,1831.352,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1112.271,5400.000,4287.729,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1344.489,1344.489,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5298.537,5400.000,101.463,
Contact MoonIOAGNO - MoonLRO,1928.700,5150.044,3221.344,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
