sl_5_5400_20240422 Distances.csv
2024/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/22 07:47:00.00, Stop: 2024/04/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-32183 - STARLINK-3318,Distance STARLINK-32183 - STARLINK-1341,Distance STARLINK-32183 - STARLINK-5041,Distance STARLINK-32183 - STARLINK-2025,Distance STARLINK-32183 - MoonARTEMIS1,Distance STARLINK-32183 - MoonARTEMIS2,Distance STARLINK-32183 - MoonIOAGEO,Distance STARLINK-32183 - MoonIOAGNO,Distance STARLINK-32183 - MoonIOAGNO 0001,Distance STARLINK-32183 - MoonIOAGSO,Distance STARLINK-32183 - MoonIOAGSO 0001,Distance STARLINK-32183 - MoonLRO,Distance STARLINK-32183 - MarsSat1,Distance STARLINK-32183 - MarsSat2,Distance STARLINK-32183 - MarsSat3,Distance STARLINK-32183 - MarsSat4,Distance STARLINK-3318 - STARLINK-1341,Distance STARLINK-3318 - STARLINK-5041,Distance STARLINK-3318 - STARLINK-2025,Distance STARLINK-3318 - MoonARTEMIS1,Distance STARLINK-3318 - MoonARTEMIS2,Distance STARLINK-3318 - MoonIOAGEO,Distance STARLINK-3318 - MoonIOAGNO,Distance STARLINK-3318 - MoonIOAGNO 0001,Distance STARLINK-3318 - MoonIOAGSO,Distance STARLINK-3318 - MoonIOAGSO 0001,Distance STARLINK-3318 - MoonLRO,Distance STARLINK-3318 - MarsSat1,Distance STARLINK-3318 - MarsSat2,Distance STARLINK-3318 - MarsSat3,Distance STARLINK-3318 - MarsSat4,Distance STARLINK-1341 - STARLINK-5041,Distance STARLINK-1341 - STARLINK-2025,Distance STARLINK-1341 - MoonARTEMIS1,Distance STARLINK-1341 - MoonARTEMIS2,Distance STARLINK-1341 - MoonIOAGEO,Distance STARLINK-1341 - MoonIOAGNO,Distance STARLINK-1341 - MoonIOAGNO 0001,Distance STARLINK-1341 - MoonIOAGSO,Distance STARLINK-1341 - MoonIOAGSO 0001,Distance STARLINK-1341 - MoonLRO,Distance STARLINK-1341 - MarsSat1,Distance STARLINK-1341 - MarsSat2,Distance STARLINK-1341 - MarsSat3,Distance STARLINK-1341 - MarsSat4,Distance STARLINK-5041 - STARLINK-2025,Distance STARLINK-5041 - MoonARTEMIS1,Distance STARLINK-5041 - MoonARTEMIS2,Distance STARLINK-5041 - MoonIOAGEO,Distance STARLINK-5041 - MoonIOAGNO,Distance STARLINK-5041 - MoonIOAGNO 0001,Distance STARLINK-5041 - MoonIOAGSO,Distance STARLINK-5041 - MoonIOAGSO 0001,Distance STARLINK-5041 - MoonLRO,Distance STARLINK-5041 - MarsSat1,Distance STARLINK-5041 - MarsSat2,Distance STARLINK-5041 - MarsSat3,Distance STARLINK-5041 - MarsSat4,Distance STARLINK-2025 - MoonARTEMIS1,Distance STARLINK-2025 - MoonARTEMIS2,Distance STARLINK-2025 - MoonIOAGEO,Distance STARLINK-2025 - MoonIOAGNO,Distance STARLINK-2025 - MoonIOAGNO 0001,Distance STARLINK-2025 - MoonIOAGSO,Distance STARLINK-2025 - MoonIOAGSO 0001,Distance STARLINK-2025 - MoonLRO,Distance STARLINK-2025 - MarsSat1,Distance STARLINK-2025 - MarsSat2,Distance STARLINK-2025 - MarsSat3,Distance STARLINK-2025 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8175.6112,13324.3401,9119.7103,13539.9179,397131.2055,421037.6000,405763.0081,400380.9848,405454.3070,404389.1843,411299.8671,407476.9842,300576501.7725,300592953.9753,300594766.2818,300587245.2754,12315.7818,13556.8903,9727.1452,400800.8297,424823.7303,409485.0976,404205.1625,409271.0615,408004.6777,414924.9681,411210.5590,300572846.7917,300589299.1348,300591111.1515,300583589.8599,8607.5863,4926.0834,389175.4040,413407.7428,398037.2718,392742.3598,397857.0816,396509.3345,403393.4065,399726.9389,300584633.2912,300601085.7162,300602897.6026,300595376.0998,11605.1145,388904.5804,413051.2711,397755.1881,392318.5944,397458.0430,396354.7360,403217.3497,399420.1694,300585361.5710,300601813.8090,300603626.0335,300596104.9662,393510.8432,417830.0635,402442.1109,397156.5490,402285.4157,400883.6090,407757.6187,404122.4223,300580864.0063,300597316.4517,300599128.2515,300591606.7586,33675.5880,23597.4639,16244.4574,23592.6878,22972.8066,22034.4175,19871.3253,300953838.7281,300970292.3487,300972104.3906,300964577.4156,15751.0554,22592.9915,15775.3047,19360.8306,14765.7195,15146.9758,300968895.4306,300985349.1861,300987161.5502,300979633.6030,11311.8491,5458.8933,6109.1866,9384.8708,5584.4707,300954767.3991,300971221.1722,300973033.3844,300965505.5356,8622.8300,14614.2845,15826.4205,9183.0848,300952744.4875,300969198.0551,300971010.4678,300963483.2972,11347.6680,12896.4915,6497.7909,300955057.5939,300971511.2440,300973323.6634,300965796.1193,8622.8300,8899.1241,300953318.7750,300969772.6664,300971584.6425,300964056.5440,7178.6613,300961614.4824,300978068.3479,300979880.3270,300972352.3395,300958257.8670,300974711.5899,300976523.8122,300968996.1742,17839.8897,19426.5130,24428.1100,12122.6582,29393.5538,20609.9629,
300.000,5801.7730,13089.1421,9175.4127,13456.4665,398842.5188,422746.1270,407298.6753,402232.8436,407138.4426,406056.6275,413071.0387,409398.9984,300572517.9502,300588872.7657,300591075.7749,300583689.5435,12670.3923,12536.4219,11540.0423,401158.3200,425256.8133,409764.1700,404720.2829,409661.7709,408452.6389,415443.9170,411839.8605,300570879.0928,300587233.9862,300589436.7997,300582050.4501,10322.3515,3799.9220,389322.8933,413414.6100,397886.5178,392926.4233,397846.6140,396514.9066,403520.5304,399977.0140,300581531.4589,300597886.5009,300600089.1566,300592702.3721,11738.1743,390161.2778,414211.0251,398769.2900,393624.5909,398584.3643,397543.5250,404518.7642,400829.4937,300581648.7083,300598003.5055,300600206.5501,300592820.3565,391274.2590,415547.0701,400002.5146,395006.4298,399975.0578,398607.1486,405578.7046,402058.0363,300580563.3175,300596918.3617,300599120.9465,300591734.2219,33671.9989,23496.3583,16102.8386,23603.3032,22900.5075,22194.2995,20012.2031,300951494.4931,300967850.8067,300970053.6406,300962661.6389,15907.3274,22513.4858,15830.9111,19295.8004,14758.6252,15007.9518,300966514.8163,300982871.2799,300985074.4394,300977681.5239,11164.6425,5615.2815,5938.3730,9537.2452,5533.1027,300952258.1521,300968614.6311,300970817.6393,300963424.8105,8588.2930,14395.1560,15855.7706,9505.0259,300950540.2105,300966896.4748,300969099.6726,300961707.5107,11370.6820,13176.4311,6950.4509,300952672.6454,300969028.9919,300971232.2108,300963839.7022,8588.2930,8453.6879,300950961.7568,300967318.3570,300969521.1375,300962128.0504,6854.1886,300959278.5975,300975635.1785,300977837.9502,300970444.9479,300956039.3824,300972395.8207,300974598.8202,300967206.1618,17895.1734,19627.4918,24482.7118,12032.9856,29508.1036,20723.3699,
600.000,4521.8214,12110.4865,9242.5358,13337.7612,400031.6066,423953.3061,408330.8501,403584.1761,408325.8629,407214.8600,414320.8543,410700.2093,300569108.7948,300585358.8254,300587949.5153,300580708.7073,13089.8559,10937.7664,12865.1592,400789.6916,424962.3236,409318.2112,404512.4203,409325.6629,408175.6181,415234.0011,411636.5869,300569627.0430,300585877.0726,300588467.6798,300581226.9420,11110.7405,4408.3654,390001.0259,413951.6275,398273.2797,393641.7480,398365.6351,397065.3450,404182.3560,400650.8488,300578005.5330,300594255.7690,300596846.2103,300589604.8691,11734.0851,391858.3234,415815.8688,400225.8353,395387.1936,400160.2847,399165.3671,406248.7490,402574.0286,300577495.0447,300593745.0005,300596335.8380,300589095.1787,389352.1375,413558.9287,397865.9773,393156.6881,397957.9568,396643.2930,403708.4963,400188.6931,300579941.1411,300596191.3590,300598781.7517,300591540.5142,33665.7030,23384.8291,15961.7911,23607.9406,22823.5882,22348.8624,20037.4630,300949157.4547,300965409.0499,300967999.6692,300960753.3270,16061.9178,22429.8798,15886.2221,19227.4391,14753.1844,15017.5841,300964140.0739,300980391.8339,300982982.7811,300975735.5844,11012.7278,5768.3387,5765.2896,9686.1628,5560.7150,300949761.1060,300966012.8791,300968603.6756,300961356.5541,8561.3461,14169.2257,15875.0873,9736.0304,300948346.2330,300964597.7829,300967188.7584,300959942.2904,11383.7819,13447.8578,7456.2351,300950297.0836,300966548.7146,300969139.7249,300961892.9388,8561.3461,8009.8258,300948614.7238,300964866.6206,300967457.1981,300960209.8107,6558.9499,300956945.2410,300973197.1261,300975787.6835,300968540.3541,300953750.7490,300970002.4917,300972593.2603,300965346.2700,17949.9430,19833.2518,24549.6362,11952.1879,29621.6094,20838.6229,
900.000,5724.1498,10691.7215,9315.5541,13229.4900,400557.1771,424513.7354,408716.6157,404288.4178,408870.7967,407724.0715,414909.1016,411236.9509,300566417.9016,300582555.8170,300585530.9232,300578445.8730,13401.3557,9322.3801,13345.8198,399722.5814,423958.8372,408165.4144,403605.2012,408282.8709,407189.9608,414314.0183,410621.1605,300568993.5908,300585131.4183,300588106.5609,300581021.7714,10851.9693,6096.9281,391125.1891,414948.1311,399126.4561,394813.0653,399342.1151,398087.6198,405304.5587,401678.4943,300574201.1529,300590339.2273,300593314.2146,300586228.7272,11595.8145,393798.7378,417677.3744,401935.7906,397414.8585,401998.0702,401030.1132,408214.3862,404461.6786,300573114.8751,300589252.6627,300592228.0110,300585143.2186,387945.1902,412071.3403,396237.9248,391813.5531,396439.8349,395194.7117,402350.1097,398722.7105,300578833.4740,300594971.5099,300597946.4756,300590861.1262,33656.6868,23263.0369,15821.6494,23606.8100,22742.0427,22498.1471,19948.8727,300946827.7061,300962967.2417,300965942.3879,300958852.0710,16214.4338,22342.0796,15940.9789,19155.7209,14749.0628,15164.5377,300961771.2867,300977911.0020,300980886.4772,300973795.3662,10856.1408,5917.9376,5590.1170,9831.5704,5651.9746,300947276.7983,300963416.5239,300966391.8494,300959300.8019,8542.0060,13936.4860,15884.4630,9858.8663,300946162.7094,300962302.2042,300965277.6983,300958187.2889,11386.9991,13710.8314,7973.6836,300947930.9969,300964070.5710,300967046.1129,300959955.4159,8542.0060,7593.1620,300946277.9376,300962417.7892,300965392.9045,300958301.5846,6333.5256,300954614.7794,300970754.6277,300973729.7121,300966638.4227,300951395.3143,300967535.0197,300970510.2989,300963419.3465,18004.1520,20042.6966,24628.5142,11880.7536,29733.8999,20954.9640,
1200.000,8071.1971,9398.6887,9386.2913,13173.6483,400352.0684,424354.3457,408385.5198,404272.0467,408699.2916,407517.0176,414769.1461,410947.6688,300564506.9654,300580525.4958,300583881.5287,300576962.2559,13485.5317,8524.7065,12871.3919,398056.7316,422337.9736,406397.0418,402094.8311,406626.5886,405585.3256,412775.3135,408893.8974,300568815.5995,300584833.9577,300588190.1386,300581271.2993,9585.5640,7764.1239,392563.4338,416284.2764,400325.1752,396316.8142,400655.2974,399458.4124,406763.1943,402947.5316,300570294.0971,300586312.7182,300589668.7713,300582749.2224,11379.0387,395762.4406,419581.9948,403685.7366,399490.6635,403884.5662,402924.5061,410199.7848,406283.5769,300568747.3334,300584765.6935,300588122.0347,300581203.1117,387200.2196,411237.6578,395270.8506,391130.7568,395574.6498,394410.3741,401652.4245,397821.8373,300577128.1799,300593146.7451,300596502.8050,300589583.4169,33644.9362,23131.1547,15682.7757,23600.1048,22655.8660,22642.1957,19754.6002,300944505.3369,300960525.5371,300963881.7164,300956957.4658,16364.5004,22249.9843,15994.9471,19080.6196,14745.9485,15424.5411,300959408.5348,300975428.9295,300978785.4379,300971860.4542,10694.9310,6063.9760,5413.0558,9973.4367,5785.5200,300944805.7527,300960826.1546,300964182.5143,300957257.5824,8530.2852,13696.9351,15883.9706,9863.3505,300943989.7946,300960009.9589,300963366.4772,300956442.1661,11380.3617,13965.4193,8467.4447,300945574.4682,300961594.7094,300964951.2878,300958026.7213,8530.2852,7228.4686,300943951.6681,300959972.1979,300963328.3563,300956403.1469,6216.6696,300952287.5553,300968308.0911,300971664.2084,300964739.0016,300948981.6981,300965002.0888,300968358.3860,300961433.5177,18057.7699,20254.7625,24718.9087,11819.1285,29844.7919,21071.6472,
1500.000,10170.9201,8946.8337,9447.5102,13189.4935,399429.6899,423481.5187,407346.4415,403541.7406,407816.4003,406605.5043,413914.3737,409858.7955,300563348.6269,300579240.5572,300582973.8182,300576230.0250,13311.4528,9104.0147,11548.2513,395954.7510,420255.8210,404169.0106,400141.1713,404514.4023,403516.3799,410773.3273,406626.0289,300568881.8120,300584773.4993,300588507.0004,300581763.7760,7523.1922,8895.8722,394151.4107,417804.5668,401712.5452,397995.1507,402149.4068,401018.1840,408398.7189,404315.2005,300566472.1019,300582364.0394,300586097.4527,300579353.5890,11173.7746,397530.3746,421314.5396,405261.3618,401396.2796,405604.6263,404635.5123,411989.7873,407837.5352,300564631.0238,300580522.7581,300584256.3583,300577512.9749,387191.5170,411139.6801,395045.1422,391190.1242,395445.2682,394366.7896,401691.3208,397580.5321,300574777.4087,300590669.2781,300594402.7254,300587659.0324,33630.4365,22989.3686,15545.5630,23588.0041,22565.0541,22781.0512,19468.7157,300942190.4335,300958084.0833,300961817.5829,300955069.1087,16511.7600,22153.4854,16047.9135,19002.1085,14743.5504,15764.7903,300957051.8950,300972945.7539,300976679.5814,300969930.4361,10529.1641,6206.3727,5234.3300,10111.7493,5938.5868,300942348.4776,300958242.3403,300961976.0204,300955226.9151,8526.1909,13450.5776,15873.6637,9745.3810,300941827.6437,300957721.2628,300961455.0919,300954706.5881,11363.8942,14211.6945,8909.2160,300943227.5756,300959121.2683,300962855.1691,300956106.4437,8526.1909,6937.1707,300941636.1943,300957530.1866,300961263.6744,300954514.2875,6237.3206,300949963.8894,300965857.8977,300969591.3347,300962841.9222,300946522.9172,300962416.7755,300966150.3800,300959401.3122,18110.7812,20468.4225,24820.3185,11767.7104,29954.0909,21187.9400,
1800.000,11445.8721,9650.8803,9496.0015,13264.3408,397882.2514,421979.9822,405686.3101,402183.2965,406305.2585,405078.7796,412436.3917,408081.6363,300562830.1099,300578588.2755,300582694.8714,300576135.9365,12944.2368,10643.1430,9729.2515,393626.7775,417918.1409,401687.2643,397952.6655,402153.4120,401188.2533,408512.9828,404044.2353,300568955.8168,300584713.6919,300588820.5910,300582262.3066,5161.5549,9266.2861,395710.3846,419334.9314,403112.9996,399673.3245,403650.8152,402588.8302,410033.5191,405624.4754,300562915.2045,300578673.2869,300582780.1458,300576221.3636,11069.3986,398907.2052,422680.6408,406469.8289,402934.8149,406963.5350,405972.4128,413392.3571,408949.8607,300560978.6010,300576736.5659,300580843.4939,300574284.9851,387910.7082,411776.6432,395558.2236,391990.4707,396052.2763,395057.6460,402459.3974,398013.9771,300571803.3462,300587561.3556,300591668.2715,300585109.6565,33613.1726,22837.8774,15410.4377,23570.6742,22469.6048,22914.7565,19110.7448,300939883.0791,300955643.0198,300959749.9240,300953186.5987,16655.8721,22052.4660,16099.6839,18920.1604,14741.5965,16148.6645,300954701.4405,300970461.6047,300974568.8348,300968004.9009,10358.9239,6345.0640,5054.1915,10246.5116,6090.5279,300939905.4659,300955665.6302,300959772.7142,300953208.8083,8529.7260,13197.4270,15853.5776,9506.2324,300939676.4125,300955436.3279,300959543.5518,300952980.2264,11337.6179,14449.7339,9277.3889,300940890.3921,300956650.3773,300960757.6836,300954194.1720,8529.7260,6734.3434,300939331.8057,300955092.1009,300959199.0018,300952634.8116,6406.8796,300947644.0822,300963404.4043,300967511.2451,300960947.0008,300944035.3386,300959795.5021,300963902.5016,300957338.6137,18163.1852,20682.6906,24932.1828,11726.8441,30061.5910,21303.1237,
2100.000,11654.0039,11049.9475,9533.9109,13359.5620,395871.1692,420003.8379,403561.0410,400352.6614,404318.3895,403094.2157,410495.3901,405800.9079,300562766.8914,300578384.1740,300582860.0313,300576495.0011,12528.6545,12294.0813,8107.0416,391310.0424,415560.3638,399187.8875,395766.1055,399780.1231,398836.6989,406228.8900,401409.5809,300568801.3405,300584418.3163,300588894.5044,300582530.1419,3812.4989,8811.2621,397066.3444,420701.4569,404351.2917,401178.4888,404986.7480,403992.9319,411491.0044,406722.2541,300559776.4451,300575393.5575,300579869.7553,300573505.0882,11113.2684,399740.7018,423526.2552,407159.0912,403950.5622,407806.4829,406785.7832,414257.7524,409493.5341,300557953.7904,300573570.8911,300578047.0369,300571682.3985,389267.3741,413064.8472,396724.4653,393447.3038,397313.4236,396394.2001,403866.5064,399057.3532,300568296.2186,300583913.2616,300588389.5329,300582025.0171,33593.1284,22676.8937,15277.8624,23548.2693,22369.5179,23043.3548,18705.2189,300937583.3535,300953202.4784,300957678.6851,300951309.5352,16796.5126,21946.7997,16150.0811,18834.7473,14739.8325,16539.6119,300952357.2411,300967976.6039,300972453.1333,300966083.4378,10184.3151,6480.0016,4872.9254,10377.7410,6224.8293,300937477.1937,300953096.5526,300957572.9376,300951203.2578,8540.8881,12937.5065,15823.7292,9152.1775,300937536.2572,300953155.3628,300957631.8788,300951262.7571,11301.5507,14679.6170,9556.3706,300938562.9865,300954182.1574,300958658.7660,300952289.4945,8540.8881,6625.9638,300937038.8038,300952658.2946,300957134.5056,300950764.5402,6716.3385,300945328.4157,300960947.9451,300965424.0871,300959054.0390,300941537.5496,300957156.9078,300961633.2038,300955263.5298,18214.9955,20896.6235,25053.8856,11696.8171,30167.0757,21416.4952,
2400.000,10755.2553,12433.1023,9567.8090,13428.2777,393610.6516,417760.7357,401179.6806,398260.0447,402062.2033,400861.2838,408303.7003,403256.2586,300562924.2002,300578393.5254,300583234.4029,300577071.9798,12242.0815,13440.8770,7658.0260,389244.5973,413423.6251,396913.1613,393822.4779,397636.3392,396704.1552,404161.5733,398991.9911,300568207.3344,300583676.3721,300588517.5706,300582355.7634,5034.6036,7607.7097,398068.1499,421748.7137,405271.0343,402357.8848,406003.4751,405072.4740,412614.1676,407477.3758,300557165.0916,300572634.1733,300577475.4281,300571313.5370,11286.0883,399936.3217,423752.6270,407232.6325,404344.0930,408033.5432,406981.8828,414492.9845,409401.2137,300555653.4561,300571122.6410,300575963.7325,300569801.6156,391100.5866,414848.2563,398386.1486,395403.6465,399074.0754,398216.6049,405751.2584,400576.4426,300564404.5513,300579873.5758,300584714.9124,300578553.1456,33570.2876,22506.6432,15148.3390,23520.9333,22264.7958,23166.8886,18281.0776,300935291.3328,300950762.5837,300955603.8203,300949437.5172,16933.3734,21836.3500,16198.9431,18745.8404,14738.0201,16903.7802,300950019.3629,300965490.8659,300970332.4211,300964165.6358,10005.4661,6611.1500,4690.8570,10505.4660,6329.9594,300935064.1198,300950535.6146,300955377.0271,300949210.2450,8559.6700,12670.8525,15784.1177,8694.4790,300935407.3350,300950878.5730,300955720.1082,300949553.8601,11255.7080,14901.4245,9736.0151,300936245.4235,300951716.7214,300956558.3586,300950391.9985,8559.6700,6607.5821,300934757.5034,300950229.1308,300955070.3784,300948903.3107,7140.0873,300943017.1548,300958488.8332,300963330.0035,300957162.8244,300939049.1952,300954520.6853,300959362.0091,300953195.2279,18266.2394,21109.3235,25184.7605,11677.8569,30270.3181,21527.3663,
