sl_10_5400_20240105 Coordinates.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
TIME_UNITS,STARLINK-3901 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-3249 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-31279 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-2220 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-4001 - X-Coordinate,STARLINK-1465 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-3249 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-31279 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-4001 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-3249 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-31279 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-4001 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4211.9541,-1309.3689,4232.9656,-3849.3498,245.7070,3664.9143,3154.7858,1992.7105,5000.7301,6262.6320,-332514.0391,-363282.4253,-348840.8621,-342881.4727,-350373.7518,-346460.8430,-349846.9236,-347614.7825,-258919787.1538,-258987898.6326,-258939376.2889,-258946744.8836,-347069.7006,-258939864.6052,-4841.4334,-6067.8196,214.7074,3439.5520,6044.3092,-2970.6794,2738.6271,5520.0034,1895.6899,2783.0531,-173331.7438,-186523.4988,-169507.1572,-172740.0642,-168925.7025,-170432.7135,-178220.4634,-175198.3008,203499189.1584,203498558.1262,203494778.7533,203503827.9328,-175072.9627,203501524.1068,2587.0714,-3087.1397,-5477.5505,4623.8351,-3256.0554,4964.0629,-5547.5288,3658.6888,4384.3104,-1040.2715,-75067.3724,-76851.2406,-79523.1455,-71634.8974,-73213.9579,-83698.9644,-84729.7128,-79323.6320,-146819134.5306,-146823868.4796,-146841522.1763,-146820312.9513,-77622.1265,-146822105.1418,
3000.000,2585.4477,-2725.2704,4520.1408,-2502.0475,1958.8318,1690.9925,4392.4053,2999.3564,6174.9063,6208.1484,-328837.3315,-359258.7513,-344895.3826,-339052.5399,-346596.9433,-342679.1791,-345948.5259,-343306.0146,-263298357.6762,-263366386.8481,-263317403.7021,-263325674.3678,-343245.9165,-263318406.8386,-4990.2456,-6208.5698,-1863.5322,5027.3692,5090.5949,-3785.5920,973.8904,3963.3679,627.7987,1422.0886,-180239.7642,-194130.1519,-176746.8513,-180097.7331,-176225.4698,-177667.7537,-185477.7585,-182568.5345,197798463.7122,197796714.0965,197793842.4183,197802445.3659,-182369.3822,197800703.9656,4031.8320,-1438.5539,-4904.6483,4062.9655,-4177.4371,5449.7919,-5289.6133,4806.0461,3054.9340,-2739.4339,-75228.8468,-76986.8790,-79588.9338,-71891.8556,-73189.8449,-83627.7652,-85010.6673,-79534.9051,-146818344.9495,-146823532.0856,-146840796.4325,-146820385.8473,-77746.2497,-146821568.7554,
3300.000,679.1407,-3858.1836,4413.0133,-948.1965,3510.7349,-440.2707,5245.2573,3761.9081,6744.8957,5557.1733,-325019.2007,-355074.9916,-340796.6135,-335069.8362,-342665.6085,-338747.0522,-341897.8142,-338836.8680,-267551447.2720,-267619367.0844,-267569941.9832,-267579033.0012,-339268.7709,-267571464.5607,-4683.0295,-5744.3623,-3739.5481,6144.6958,3653.2783,-4274.2639,-847.7772,2021.7193,-669.0573,-105.4706,-187070.2577,-201649.3835,-183905.7415,-187372.9122,-183445.4867,-184823.7751,-192647.4468,-189819.0446,192003559.6493,192000693.9305,191998751.2850,192006855.8379,-189582.3056,192005706.5832,5042.6986,364.1516,-3806.3894,3067.5471,-4640.2090,5332.4066,-4469.9470,5436.0333,1396.6091,-4145.5105,-75390.6200,-77122.5149,-79651.1685,-72154.7690,-73169.1390,-83550.4930,-85286.0722,-79611.8787,-146817556.5127,-146823195.3107,-146840061.6981,-146820468.9727,-77870.3276,-146821032.0556,
3600.000,-1322.2421,-4612.8347,3909.3348,670.2531,4750.3825,-2510.0237,5621.3237,4211.6134,6648.6460,4384.1206,-321061.2946,-350733.0593,-336546.4313,-330935.3594,-338581.4824,-334666.0828,-337696.8738,-334247.0277,-271677030.9362,-271744814.4289,-271694967.1757,-271704795.0401,-335140.0868,-271697012.8294,-3961.1167,-4709.4634,-5230.3986,6678.6349,1878.9688,-4385.1011,-2552.9683,-109.4405,-1884.0176,-1661.7984,-193820.3964,-209077.8099,-190980.6863,-194562.4447,-190582.3234,-191897.9545,-199726.4450,-196944.5843,186117238.4034,186113259.7867,186112267.1751,186119830.1358,-196708.5101,186119293.5463,5511.2010,2127.7656,-2299.7447,1743.9635,-4593.8677,4624.9257,-3174.9397,5481.1192,-412.1029,-5108.7645,-75552.6938,-77258.1473,-79709.9673,-72423.7907,-73151.8334,-83467.0607,-85555.9966,-79560.0137,-146816769.3342,-146822858.1481,-146839317.9068,-146820556.6146,-77994.3603,-146820495.0425,
3900.000,-3221.4415,-4931.6179,3042.0239,2208.1508,5553.4792,-4307.6550,5471.2603,4304.1144,5891.1797,2812.1420,-316965.3162,-346234.9394,-332146.7768,-326651.1944,-334346.3724,-330437.9374,-333347.8429,-329573.0582,-275673144.4214,-275740764.7467,-275690516.1052,-275700997.0080,-330861.7547,-275693087.4665,-2901.6379,-3196.1287,-6192.8420,6572.1176,-55.3911,-4098.4592,-3983.0589,-2217.0428,-2916.3824,-3102.1596,-200487.3890,-216412.0894,-197968.5825,-201663.2260,-197632.5973,-198887.5273,-206711.7139,-203944.3498,180142304.9347,180137217.3462,180137195.3940,180144182.3024,-203744.8127,180144269.9653,5387.1909,3663.0234,-545.9309,233.8048,-4043.4225,3405.4724,-1541.7213,4936.5378,-2176.5122,-5526.9903,-75715.0699,-77393.7755,-79765.4544,-72699.0814,-73137.9209,-83377.3802,-85820.5063,-79393.8042,-146815983.5269,-146822520.5909,-146838564.9954,-146820643.4846,-78118.3475,-146819957.7160,
4200.000,-4828.1709,-4798.5376,1878.1098,3530.1520,5834.8119,-5652.3883,4795.1141,4023.8084,4544.4870,999.8590,-312733.0230,-341582.6877,-327599.6538,-322219.5154,-329962.1578,-326064.3260,-328852.9122,-324846.1124,-279537885.1724,-279605315.6167,-279554687.3133,-279565738.4239,-326435.7320,-279557785.9924,-1609.0877,-1346.3023,-6537.6254,5830.2922,-1959.9369,-3429.7953,-5009.0741,-4091.8255,-3683.6476,-4288.0949,-207068.4819,-223648.9237,-204866.3660,-208672.2058,-204592.9740,-205789.7910,-213600.2598,-210821.5003,174081606.3935,174075414.4755,174076383.3924,174082768.1001,-210688.0716,174083483.1375,4684.0152,4805.2787,1266.6186,-1301.3750,-3048.8953,1808.8792,255.9843,3860.7520,-3707.1212,-5355.8738,-75877.7502,-77529.3987,-79817.7601,-72980.8107,-73127.3940,-83281.3626,-86079.6644,-79135.3724,-146815199.2033,-146822182.6326,-146837802.9032,-146820724.8079,-78242.2893,-146819420.0762,
4500.000,-5978.2587,-4238.8976,514.2490,4522.5772,5557.4973,-6411.8673,3644.3656,3386.2486,2740.2032,-874.5879,-308366.2262,-336778.4297,-322907.1284,-317642.5878,-325430.7886,-321546.9991,-324214.3245,-320090.1627,-283269413.2326,-283336627.2366,-283285641.9619,-283297182.4824,-321864.0421,-283289268.5324,-205.0213,662.0628,-6238.2215,4520.5857,-3650.2694,-2429.8901,-5543.5888,-5549.2423,-4127.5291,-5100.4249,-213560.9601,-230785.0599,-211671.0131,-215586.3914,-211460.1678,-212602.1093,-220389.1351,-217582.3720,167938030.7633,167930739.8697,167932719.4089,167938483.5096,-217535.1876,167939821.1900,3477.1123,5432.2723,2942.6879,-2697.5660,-1719.0776,11.9288,2026.3147,2369.3576,-4840.1591,-4613.4125,-76040.7368,-77665.0159,-79867.0208,-73269.1567,-73120.2451,-83178.9197,-86333.5311,-78812.7810,-146814416.4749,-146821844.2663,-146837031.5731,-146820796.3726,-78366.1856,-146818882.1230,
4800.000,-6550.7241,-3315.1489,-931.0055,5102.9335,4738.0703,-6515.6007,2118.5982,2438.1590,656.1543,-2630.7576,-303866.7895,-331824.3599,-318071.3280,-312922.7703,-320754.2848,-316887.7451,-319434.3747,-315320.7363,-286865952.1195,-286932923.2989,-286881604.7077,-286893556.7053,-317148.7734,-286885758.6921,1183.2517,2632.4307,-5332.7947,2766.3308,-4965.2893,-1181.7020,-5548.2635,-6447.9872,-4217.5669,-5451.1480,-219962.1484,-237817.2916,-218379.5416,-222402.8503,-218230.9430,-219321.9167,-227075.4401,-224235.4703,161714505.4851,161706121.6754,161709131.0918,161714263.2610,-224283.1056,161716211.7040,1896.1293,5477.0484,4301.7027,-3805.9999,-199.9595,-1786.3721,3580.0642,622.8447,-5454.8989,-3378.1799,-76204.0314,-77800.6265,-79913.3783,-73564.3067,-73116.4669,-83069.9645,-86582.1637,-78458.1772,-146813635.4523,-146821505.4854,-146836250.9517,-146820854.5426,-78490.0363,-146818343.8565,
5100.000,-6480.9981,-2119.7117,-2327.4462,5226.2523,3446.4896,-5961.5292,356.9030,1254.7071,-1501.4583,-4103.0833,-299236.6285,-326722.7404,-313094.4408,-308062.5182,-315934.7349,-312088.3866,-314515.4089,-310544.1309,-290325789.6711,-290392491.8368,-290340864.5463,-290353153.5773,-312292.0782,-290345544.4035,2434.1000,4369.0206,-3919.1974,734.7552,-5782.7685,206.1419,-5036.1279,-6704.1448,-3952.3303,-5293.2233,-226269.4126,-244742.4604,-224989.0119,-229118.7126,-224902.1145,-225946.7228,-233656.3239,-230790.3212,155413996.0627,155404526.0955,155408584.1034,155413079.3915,-230928.8157,155415620.3191,111.1270,4934.8784,5197.4560,-4508.9594,1341.1813,-3387.2042,4751.2776,-1190.7319,-5486.0373,-1781.4875,-76367.6361,-77936.2296,-79956.9803,-73866.4569,-73116.0521,-82954.4136,-86825.6170,-78105.8318,-146812856.2454,-146821166.2832,-146835460.9891,-146820896.2435,-78613.8412,-146817805.2766,
5400.000,-5768.5686,-765.6802,-3544.9016,4887.8964,1800.6210,-4814.9363,-1475.0376,-66.0126,-3518.3236,-5156.5952,-294477.7093,-321475.9003,-307978.7142,-303064.3874,-310974.2951,-307150.7768,-309459.8239,-305757.0984,-293647278.8606,-293713686.0386,-293661775.6258,-293674331.1743,-307296.1722,-293666978.7395,3442.1378,5696.3038,-2143.8712,-1379.2113,-6030.9330,1608.6466,-4068.5448,-6299.2137,-3358.5224,-4627.0721,-232480.1603,-251557.4576,-231496.5282,-235731.1749,-231470.5492,-232474.1181,-240128.9854,-237256.2456,149039504.6494,149028955.9757,149034080.7055,149037939.8211,-237469.3549,149041049.3207,-1685.8543,3863.7251,5533.7997,-4732.0102,2734.3534,-4614.1811,5415.1111,-2876.3154,-4930.2267,6.1355,-76531.5530,-78071.8244,-79997.9792,-74175.8125,-73118.9937,-82832.1884,-87063.9428,-77790.0966,-146812078.9630,-146820826.6532,-146834661.6403,-146820918.9304,-78737.6004,-146817266.3834,
