sl_10_86400_20240125 Coordinates.csv
2024/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/01/25 07:47:00.00, Stop: 2024/01/26 07:47:00.00,
TIME_UNITS,STARLINK-6185 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-2604 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-4673 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-32165 - X-Coordinate,STARLINK-1054 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-4673 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-4673 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4823.9957,-678.3750,-6708.5597,6115.7512,5282.1992,-861.9741,-61.5267,723.9409,-1167.9206,4223.5030,184624.6416,152198.4665,162970.3575,170251.0216,162547.6891,166671.8114,165105.1083,165482.3872,-223220990.8435,-223221134.0462,-223217454.3437,-223197049.0547,167231.9784,-223201035.0253,2276.1940,-6142.8338,-1406.9252,3294.0800,3308.6436,-6866.2357,-5659.4140,5826.6066,6714.9096,1553.6463,-320596.0981,-326907.6854,-318050.9495,-317788.9752,-317187.4819,-317848.2148,-326119.4784,-321924.6667,231986835.6994,231983301.3153,232000694.1739,231983882.6980,-321867.1981,231991207.5234,-4441.0149,-3123.0046,1127.5275,-74.0455,2767.3835,-500.7938,3975.3055,-3670.3643,598.0169,-5274.7066,172338.2537,167878.7237,166312.5790,175447.0393,171524.0686,161009.2127,163064.5627,168746.1850,-138662580.1605,-138637980.1367,-138651297.1358,-138672386.6450,168549.5217,-138662398.3701,
3600.000,3803.2226,2904.7114,5108.1732,-5562.8010,-6653.5954,2895.4246,3059.0878,-3183.8719,-1187.3742,-6383.6276,258389.5630,230086.4757,239644.4235,246047.5488,237492.4217,241584.0725,241386.2781,244514.2861,-275668231.7602,-275669668.4422,-275670277.7241,-275638639.2657,242777.8563,-275648811.4948,-5467.5913,3089.8548,-765.0320,-1221.6635,-947.5899,5534.6905,2812.3296,-2655.9278,-4953.2204,1134.2252,-263751.2112,-277336.3363,-265086.0427,-266665.5772,-265472.7293,-265397.4579,-273778.9193,-269533.7241,166272734.3313,166263647.8794,166282345.6380,166274671.8449,-270095.9491,166278162.7964,1930.0635,5458.6288,-4654.4516,3966.4041,1172.5521,-3022.0771,-5542.3273,5529.5684,-4576.9210,2432.5096,171302.9080,167023.6452,166146.9256,173339.5842,172708.2561,162403.1137,160229.7196,167877.4432,-138638393.9139,-138611644.4782,-138627394.4449,-138643362.4857,167823.6828,-138635112.8124,
7200.000,-1850.0361,-5293.6833,-2171.2700,3539.6159,4858.5187,-4593.7468,-5866.6801,5619.5145,4196.6635,6122.4663,315321.8121,292981.2283,301149.2905,306582.3921,297489.1136,301203.9732,302010.3097,301628.6588,-309309652.2827,-309310262.9286,-309314860.8761,-309279203.8167,303041.8216,-309291159.8850,6458.5706,454.4734,3741.6077,-2224.9355,-2217.6079,-2181.7343,62.9625,-683.3262,1308.7110,-2647.5641,-190558.8991,-209436.8222,-195165.8234,-198391.9446,-196798.6431,-196463.9824,-203648.2231,-201944.0897,89222546.7070,89206975.4114,89225684.9911,89231702.4263,-200971.1866,89228659.6886,1724.6248,-4442.5103,5425.9920,-5553.9498,-4253.6696,4709.2452,3663.3100,-3988.0464,5233.8314,1863.4752,170210.5328,166171.4899,166417.0523,170293.2592,173383.4982,164677.3412,158157.1872,166659.9728,-138613954.2162,-138585583.9947,-138603798.2848,-138612461.8029,167084.2573,-138607786.2948,
10800.000,-1196.5031,6276.1913,-420.6557,-1454.0460,-1333.4021,5727.7800,6638.0722,-6328.9750,-6237.8646,-3097.4499,351993.0302,336666.6118,343587.0059,347128.9588,338642.7937,342906.8387,342915.5334,345221.0360,-321852251.9759,-321849567.8811,-321857543.2353,-321826472.7673,344139.3822,-321834844.4298,-5265.4460,-2842.1888,-6235.1368,5587.4988,5257.6505,-1597.2243,-1908.6361,2798.8952,1825.4449,3597.0869,-105873.3608,-127496.2780,-112755.8393,-118035.9725,-115223.4642,-116340.5859,-120447.8343,-117537.7441,6092660.6750,6070454.6277,6088385.8869,6107460.4255,-118851.1123,6098941.1058,-4359.8777,648.7923,-3044.4692,3852.3626,4129.7590,-3578.7907,451.6998,-55.4261,-2147.4661,-5053.6309,169059.5575,165331.7614,166852.4733,166042.6140,173558.3166,167696.4043,156762.9043,166974.1085,-138589074.1224,-138559738.2156,-138580319.8963,-138580423.4269,166331.3167,-138580418.8292,
14400.000,4534.8833,-4604.1354,2051.6397,-105.0556,-1951.7497,-5456.9305,-4455.0825,4254.0294,5361.2474,-1153.4898,366349.7696,358129.2728,364280.0629,362360.5922,358220.5585,365596.3776,361463.3357,362837.1724,-312442338.2565,-312433820.1742,-312444563.8844,-312424801.8103,363396.1637,-312425896.3263,2912.2351,3778.8126,6539.0430,-6945.0237,-6473.4431,4272.5008,3078.2113,-3667.9513,-3435.3324,-4493.7884,-15212.2695,-36705.5345,-23063.2004,-31220.8652,-25749.8647,-30646.7034,-29693.4496,-30298.3164,-77446354.1455,-77474443.8561,-77457578.9421,-77431676.3114,-28935.4549,-77440432.8250,4358.4711,3515.0487,-1153.7275,86.7313,-929.7897,279.4362,-4318.6482,4032.0213,-2515.8012,5134.3505,167847.7279,164522.2160,167134.7830,163754.3234,173226.4706,166908.2522,156008.5929,164571.8955,-138563592.5566,-138534058.8965,-138556806.0149,-138548457.8461,165564.9335,-138553010.4270,
18000.000,-6698.4012,651.7340,-3143.0523,1677.3684,4064.7509,3199.5418,370.3322,-119.2968,-1473.2743,4386.9476,357830.5505,355770.0975,361894.5234,355696.1128,354843.9096,363514.4909,356556.1241,359669.9740,-281723591.7113,-281706952.4225,-281720109.6619,-281712200.7151,359522.3080,-281707751.4422,-471.7727,-4117.5857,-4092.3928,5425.7154,4599.1215,-5271.7995,-4185.4838,4158.5315,4006.5337,4933.5050,75624.2622,57234.2590,68285.4509,59280.6991,66026.7585,60366.6892,62674.7493,64444.3047,-155696556.0930,-155728857.8348,-155712981.9706,-155690105.2357,63063.2645,-155691391.9977,-1751.4704,-5531.1464,4642.0567,-4007.6068,-2988.1503,3169.9591,5490.0160,-5536.7683,5337.4050,-2110.3143,166572.0500,163783.1222,166983.0074,165372.4112,172358.0084,162318.7326,155893.1489,165944.0001,-138537384.7443,-138508506.9377,-138533127.3093,-138519271.6064,164785.1809,-138525561.1000,
21600.000,6436.8301,3525.0621,4333.6651,-3680.2231,-4976.7474,621.2745,3376.7708,-3866.7572,-3188.0105,-5386.8887,327386.9990,329663.2353,336498.4752,328039.6025,328608.0529,336960.5756,328682.4364,332932.9319,-231793000.8668,-231766534.9839,-231782154.3136,-231778388.5276,332699.2240,-231777249.2193,-1729.1290,4309.6544,78.9594,-1967.5407,-323.8338,5042.2293,5069.2401,-4472.7927,-4227.7005,-3745.1403,160953.1255,148730.2984,155559.1592,146577.8540,154284.1095,149173.9738,150704.5943,150250.6611,-223321252.0411,-223355272.4583,-223340172.5030,-223324287.7260,151282.2991,-223317010.5685,-1927.6488,4100.6684,-5436.9943,5542.0148,4646.5747,-4728.3033,-3296.2743,3585.9444,-4340.9981,-2234.9869,165228.9608,163244.5237,166228.9247,166967.3288,170889.1927,158506.5599,156452.2624,162550.8249,-138510370.2941,-138483050.1408,-138509169.4999,-138496412.6460,163992.1332,-138498070.8598,
25200.000,-3791.5493,-5770.7216,-5235.2940,5601.6580,4755.1199,-4412.7405,-5124.0132,5723.6290,5833.5191,4554.5382,277418.3673,283904.1891,289570.2426,279972.3462,281128.4106,288261.5572,279879.4487,284110.1381,-166057692.1725,-166020566.3219,-166039121.8727,-166035908.4132,284572.8324,-166041501.7276,3750.3219,-3818.7711,3417.6022,-1467.2840,-3989.5143,-4101.9779,-4554.8934,3848.5307,3573.2129,526.4041,235610.1461,232456.8975,233235.6591,224776.8863,233337.2773,228706.5195,228867.7793,230882.4035,-275708928.3612,-275741573.5692,-275727171.5624,-275711100.9351,230082.0927,-275705498.9093,4428.2316,-159.2289,3021.4591,-3844.0827,-2842.0333,3429.4675,-964.1206,559.9037,191.2411,5183.0497,163815.7222,163427.4650,164862.1673,168070.9094,168701.1006,155591.4957,157765.9318,164727.0629,-138482518.4044,-138457661.5637,-138484826.4740,-138475798.7053,163185.8654,-138470539.7181,
28800.000,79.3197,5466.4553,4725.8509,-5995.2088,-2914.6845,6465.0088,4817.7049,-5177.5634,-5378.7715,-3190.9614,211656.9706,221604.6771,223951.1396,214004.6700,215559.0519,220834.5846,213654.3692,218601.9764,-89002435.5613,-88954890.1074,-88977171.2545,-88978605.4303,218153.3815,-88985402.9933,-5462.0679,1662.0573,-4963.0218,3506.5605,6069.9926,2515.9755,1865.1125,-1366.8829,-1125.4416,3594.9100,295374.7427,298522.6365,296322.6989,288836.3175,297936.3339,293386.7783,292549.3532,294111.2336,-309287683.1248,-309315585.5155,-309302196.4992,-309282839.4404,294406.7745,-309284708.1436,-4281.7829,-3913.0574,1135.7792,-144.8292,-1112.6471,-82.7005,4596.8725,-4390.5465,4067.2021,-4996.6328,162339.2751,163368.9257,163033.0211,168665.9816,165574.5526,153439.1579,159960.3970,160648.6154,-138453849.8592,-138432318.2999,-138459994.7428,-138452203.5452,162366.4536,-138442967.6864,
