sl_20_5400_20241006 Contact Analysis.csv
2024/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/06 07:47:00.00, Stop: 2024/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3252 - STARLINK-30163,3148.223,3890.123,741.900,
Contact STARLINK-3252 - STARLINK-3954,750.175,5400.000,4649.825,
Contact STARLINK-3252 - STARLINK-31067,4741.661,5400.000,658.339,
Contact STARLINK-3252 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-3252 - STARLINK-5012,0.000,222.151,222.151,
Contact STARLINK-3252 - STARLINK-5012,5003.451,5400.000,396.549,
Contact STARLINK-3252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3252 - MoonLRO,2401.907,5400.000,2998.093,
Contact STARLINK-3252 - MarsSat1,491.628,4109.432,3617.804,
Contact STARLINK-3252 - MarsSat2,491.853,4109.609,3617.756,
Contact STARLINK-3252 - MarsSat3,491.770,4109.559,3617.789,
Contact STARLINK-3252 - MarsSat4,491.741,4109.513,3617.773,
Contact STARLINK-4035 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-3201,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-32220,0.000,226.089,226.089,
Contact STARLINK-4035 - STARLINK-32220,4784.863,5400.000,615.137,
Contact STARLINK-4035 - STARLINK-4091,0.000,161.648,161.648,
Contact STARLINK-4035 - STARLINK-4091,4719.783,5400.000,680.217,
Contact STARLINK-4035 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MoonARTEMIS1,0.000,2136.345,2136.345,
Contact STARLINK-4035 - MoonARTEMIS1,4188.829,5400.000,1211.171,
Contact STARLINK-4035 - MoonARTEMIS2,0.000,2108.335,2108.335,
Contact STARLINK-4035 - MoonARTEMIS2,4144.688,5400.000,1255.312,
Contact STARLINK-4035 - MoonIOAGEO,0.000,2142.808,2142.808,
Contact STARLINK-4035 - MoonIOAGEO,4191.695,5400.000,1208.305,
Contact STARLINK-4035 - MoonIOAGNO,0.000,2136.870,2136.870,
Contact STARLINK-4035 - MoonIOAGNO,4177.338,5400.000,1222.662,
Contact STARLINK-4035 - MoonIOAGNO 0001,0.000,2149.552,2149.552,
Contact STARLINK-4035 - MoonIOAGNO 0001,4190.235,5400.000,1209.765,
Contact STARLINK-4035 - MoonIOAGSO,0.000,2136.425,2136.425,
Contact STARLINK-4035 - MoonIOAGSO,4190.451,5400.000,1209.549,
Contact STARLINK-4035 - MoonIOAGSO 0001,0.000,2116.584,2116.584,
Contact STARLINK-4035 - MoonIOAGSO 0001,4172.251,5400.000,1227.749,
Contact STARLINK-4035 - MoonLRO,4176.587,5400.000,1223.413,
Contact STARLINK-4035 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-3954,3045.566,4117.255,1071.689,
Contact STARLINK-30163 - STARLINK-30494,0.000,3776.042,3776.042,
Contact STARLINK-30163 - STARLINK-30296,0.000,470.949,470.949,
Contact STARLINK-30163 - STARLINK-30296,4786.524,5400.000,613.476,
Contact STARLINK-30163 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonLRO,2546.767,5400.000,2853.233,
Contact STARLINK-30163 - MarsSat1,1502.759,5400.000,3897.241,
Contact STARLINK-30163 - MarsSat2,1503.339,5400.000,3896.661,
Contact STARLINK-30163 - MarsSat3,1502.937,5400.000,3897.063,
Contact STARLINK-30163 - MarsSat4,1502.915,5400.000,3897.085,
Contact STARLINK-4320 - STARLINK-31537,0.000,351.863,351.863,
Contact STARLINK-4320 - STARLINK-3201,5051.269,5400.000,348.731,
Contact STARLINK-4320 - STARLINK-3049,3141.343,3961.099,819.756,
Contact STARLINK-4320 - STARLINK-30204,5018.495,5400.000,381.505,
Contact STARLINK-4320 - MoonARTEMIS1,1747.346,5400.000,3652.654,
Contact STARLINK-4320 - MoonARTEMIS2,1723.971,5400.000,3676.029,
Contact STARLINK-4320 - MoonIOAGEO,1740.497,5400.000,3659.503,
Contact STARLINK-4320 - MoonIOAGNO,1726.959,5400.000,3673.041,
Contact STARLINK-4320 - MoonIOAGNO 0001,1718.986,5400.000,3681.014,
Contact STARLINK-4320 - MoonIOAGSO,1754.974,5400.000,3645.026,
Contact STARLINK-4320 - MoonIOAGSO 0001,1759.402,5400.000,3640.598,
Contact STARLINK-4320 - MoonLRO,1800.713,5400.000,3599.287,
Contact STARLINK-4320 - MarsSat1,0.000,2350.583,2350.583,
Contact STARLINK-4320 - MarsSat1,4457.695,5400.000,942.305,
Contact STARLINK-4320 - MarsSat2,0.000,2350.629,2350.629,
Contact STARLINK-4320 - MarsSat2,4457.679,5400.000,942.321,
Contact STARLINK-4320 - MarsSat3,0.000,2350.486,2350.486,
Contact STARLINK-4320 - MarsSat3,4457.580,5400.000,942.420,
Contact STARLINK-4320 - MarsSat4,0.000,2350.524,2350.524,
Contact STARLINK-4320 - MarsSat4,4457.627,5400.000,942.373,
Contact STARLINK-31537 - STARLINK-4712,0.000,312.373,312.373,
Contact STARLINK-31537 - STARLINK-4712,4836.625,5400.000,563.375,
Contact STARLINK-31537 - MoonARTEMIS2,0.000,3456.382,3456.382,
Contact STARLINK-31537 - MarsSat1,0.000,1538.887,1538.887,
Contact STARLINK-31537 - MarsSat1,3686.701,5400.000,1713.299,
Contact STARLINK-31537 - MarsSat2,0.000,1539.095,1539.095,
Contact STARLINK-31537 - MarsSat2,3686.920,5400.000,1713.080,
Contact STARLINK-31537 - MarsSat3,0.000,1539.018,1539.018,
Contact STARLINK-31537 - MarsSat3,3686.813,5400.000,1713.187,
Contact STARLINK-31537 - MarsSat4,0.000,1538.986,1538.986,
Contact STARLINK-31537 - MarsSat4,3686.777,5400.000,1713.223,
Contact STARLINK-6374 - STARLINK-3049,4519.477,5400.000,880.523,
Contact STARLINK-6374 - STARLINK-31067,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-5012,3489.492,4145.897,656.405,
Contact STARLINK-6374 - MoonARTEMIS1,472.442,4344.253,3871.810,
Contact STARLINK-6374 - MoonARTEMIS2,482.590,4316.316,3833.726,
Contact STARLINK-6374 - MoonIOAGEO,479.762,4350.230,3870.468,
Contact STARLINK-6374 - MoonIOAGNO,493.421,4340.684,3847.263,
Contact STARLINK-6374 - MoonIOAGNO 0001,498.496,4362.955,3864.459,
Contact STARLINK-6374 - MoonIOAGSO,462.494,4344.145,3881.652,
Contact STARLINK-6374 - MoonIOAGSO 0001,457.623,4319.600,3861.977,
Contact STARLINK-6374 - MoonLRO,1775.115,4337.875,2562.760,
Contact STARLINK-6374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-3954,5054.517,5400.000,345.483,
Contact STARLINK-5959 - STARLINK-3201,0.000,5400.000,5400.000,
