sl_10_5400_20241003 Coordinates.csv
2024/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/10/03 07:47:00.00, Stop: 2024/10/03 09:17:00.00,
TIME_UNITS,STARLINK-5744 - X-Coordinate,STARLINK-1755 - X-Coordinate,STARLINK-2520 - X-Coordinate,STARLINK-1848 - X-Coordinate,STARLINK-3366 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-4015 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-2504 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5744 - Y-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-1848 - Y-Coordinate,STARLINK-3366 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-4015 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5744 - Z-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-1848 - Z-Coordinate,STARLINK-3366 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-4015 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3484.3571,6135.8285,880.3764,-3962.2453,551.8026,3770.4416,5627.8162,-759.8491,-3990.7785,2404.6210,-241640.9516,-230987.8504,-227600.2029,-231560.8244,-227233.4452,-228721.6585,-236442.8594,-233340.3852,-141323593.9625,-141309250.5939,-141319006.4610,-141318568.3769,-233570.7976,-141310521.2589,4338.6792,243.1664,6103.0273,-2958.1526,-4263.7607,-3090.9541,2882.4596,6253.5528,-5639.9173,-3394.4451,318104.7198,338700.3947,328028.4253,323785.7988,331276.0336,327841.2463,331100.3081,326805.8089,-91870006.5138,-91874442.0249,-91864281.7550,-91860781.7657,328384.2385,-91858131.9094,-4146.2160,-3211.5991,-3162.1975,-4854.7192,-5426.3385,-4915.6497,-2815.3746,2894.9546,623.1357,5526.0842,-49040.7004,-53916.2052,-54188.1602,-47510.4585,-47840.0287,-58198.6129,-60366.5652,-53535.9548,71724061.1468,71711424.8204,71698993.1875,71703643.8515,-52790.1350,71713790.8615,
3000.000,5156.6035,6653.1602,2295.5073,-5511.0333,-1450.7404,3115.8098,5358.3332,1010.9816,-5096.9349,530.9698,-248315.3470,-238041.2497,-234499.9190,-238530.4606,-234147.3514,-235586.6571,-243303.2683,-240064.0709,-139281003.0793,-139266434.2545,-139276387.8506,-139275906.6849,-240480.0391,-139267980.7204,3372.3397,-1108.5583,6356.3492,-1917.7379,-4803.1797,-4856.9147,1228.8856,5609.0128,-4617.0726,-4470.0187,312733.9258,333513.4384,322854.4290,318743.8334,326264.6611,322839.9707,325982.3725,321648.1862,-94932591.1611,-94937081.7386,-94927462.5311,-94924036.9397,323335.2013,-94920784.8317,-3191.0329,-1584.2417,-1526.1783,-3736.3325,-4769.7703,-3824.5944,-4207.3065,3945.0995,-921.2441,5251.9861,-49148.1696,-54054.3255,-54242.3354,-47797.3605,-47843.3089,-58119.0414,-60640.1185,-53203.7535,71722419.0085,71710225.4285,71697550.4603,71702030.0121,-52924.7241,71712007.0287,
3300.000,6331.1323,6517.9935,3468.4973,-6522.3960,-3284.4720,2195.6774,4593.4222,2714.0285,-5716.9454,-1360.8820,-254869.0882,-244979.1150,-241293.5732,-245392.6950,-240955.0593,-242348.2114,-250050.9698,-246710.2004,-137172051.1573,-137157255.0785,-137167380.3181,-137166844.8164,-247280.1384,-137159075.7718,2110.9654,-2333.7698,5989.0004,-729.4106,-4914.9668,-6139.4021,-578.3651,4444.7406,-3142.0752,-5151.0588,307225.0406,328175.9740,317536.1074,313557.1674,321107.0509,317695.5073,320720.7420,316487.3986,-97949776.9530,-97954306.1106,-97945241.1044,-97941885.0392,318140.8040,-97938040.7163,-1895.3666,213.0465,273.5533,-2217.8130,-3601.6625,-2322.9226,-5147.6875,4573.3089,-2367.2162,4413.6298,-49256.2568,-54191.9899,-54293.9735,-48090.4154,-47850.0472,-58033.1801,-60908.3493,-52849.1028,71720772.1153,71709027.5266,71696117.2271,71700433.0216,-53059.2847,71710223.1491,
3600.000,6893.1235,5736.1461,4300.5406,-6891.8279,-4772.7474,1083.7885,3418.2953,4188.7044,-5802.5360,-3087.9386,-261299.3994,-251798.2223,-247978.1629,-252144.5921,-247653.3468,-249003.7301,-256683.0480,-253294.0008,-134997746.8156,-134982722.5334,-134992992.5643,-134992391.7712,-253968.0376,-134984814.9573,663.6284,-3330.0768,5026.6164,506.3815,-4575.1141,-6810.5241,-2366.5506,2878.1158,-1349.4574,-5361.4042,301580.7780,322690.4402,312075.8604,308228.4005,315805.4871,312409.9511,315317.9929,311320.9745,-100920126.2798,-100924677.3403,-100916178.4535,-100912885.9202,312803.4058,-100908461.8062,-397.2100,1987.4221,2043.8703,-461.3877,-2046.6843,-571.4396,-5536.3899,4712.5976,-3560.5641,3100.8394,-49364.9502,-54329.1757,-54343.2323,-48389.7835,-47860.2305,-57940.9427,-61171.3178,-52511.2306,71719120.4054,71707830.6196,71694693.4524,71698852.8487,-53193.8167,71708439.2225,
3900.000,6787.5915,4378.9534,4726.8163,-6578.7524,-5775.3125,-129.4708,1953.6305,5292.7828,-5355.6272,-4487.0278,-267603.5641,-258495.3995,-254550.7338,-258783.2828,-254239.0484,-255550.7006,-263196.6421,-259826.0149,-132759129.8090,-132743877.2314,-132754264.4932,-132753587.8261,-260540.7298,-132746237.9631,-844.1885,-4017.7791,3555.2539,1686.8810,-3800.8522,-6803.9586,-3960.8152,1062.4191,593.9575,-5067.5628,295803.9057,317059.3370,306476.1484,302760.2256,310362.3223,306985.4348,309776.7527,306134.4095,-103842223.9312,-103846780.0883,-103838857.9459,-103835621.8254,307325.4303,-103830632.7406,1143.4109,3548.2024,3594.5071,1344.5748,-271.5053,1241.5607,-5332.1587,4348.1703,-4374.3761,1454.5799,-49474.2387,-54465.8586,-54390.2741,-48695.6327,-47873.8458,-57842.2450,-61429.0816,-52227.5725,71717463.8188,71706634.2006,71693279.0892,71697289.4518,-53328.3200,71706655.2490,
4200.000,6025.1547,2576.6838,4721.1212,-5611.4787,-6201.9343,-1343.9216,343.1693,5916.1006,-4426.6564,-5430.5040,-273778.9263,-265067.5284,-261008.3809,-265305.9667,-260709.0563,-261986.6940,-269588.9474,-266310.5765,-130457270.5307,-130441790.4276,-130452266.7156,-130451504.0409,-266995.2603,-130444415.1202,-2281.2758,-4345.8636,1713.6566,2715.2464,-2651.1454,-6122.0580,-5200.9694,-828.2552,2504.6893,-4283.7749,289897.2441,311285.2232,300739.4913,297155.4318,304779.9765,301424.1254,304099.7002,300903.2048,-106714677.7708,-106719222.1513,-106711886.0157,-106708698.0621,301709.3644,-106703161.2300,2561.6616,4727.7042,4758.8543,3005.9358,1532.8964,2920.6929,-4556.6931,3518.9341,-4722.3359,-348.1196,-49584.1114,-54602.0123,-54435.2653,-49008.1380,-47890.8809,-57737.0060,-61681.6952,-52030.4321,71715802.2981,71705437.7526,71691874.0774,71695742.7780,-53462.7947,71704871.2287,
4500.000,4681.0078,505.6161,4296.5700,-4084.7375,-6020.8329,-2457.5400,-1260.1102,5991.6984,-3108.6253,-5838.1190,-279822.8910,-271511.5455,-267348.2497,-271709.9154,-267060.3211,-268309.3704,-275857.2162,-272745.0574,-128093269.5003,-128077563.5038,-128088100.0391,-128087241.7500,-273328.7284,-128080446.8926,-3522.0300,-4295.1297,-320.1816,3508.1916,-1222.9227,-4835.5534,-5957.4222,-2615.6797,4199.8079,-3072.3726,283863.6647,305370.7148,294868.4673,291416.9086,299060.9362,295728.2206,298289.5638,295595.8603,-109536119.3986,-109540635.1269,-109533892.8292,-109530743.6700,295957.7569,-109524678.7186,3705.7846,5399.3885,5411.9841,4344.0200,3171.9945,4284.9040,-3292.4935,2313.4318,-4567.5746,-2113.4459,-49694.5578,-54737.6084,-54478.3762,-49327.4813,-47911.3239,-57625.1508,-61929.2106,-51944.3698,71714135.7878,71704240.7517,71690478.3437,71694212.7606,-53597.2405,71703087.1614,
4800.000,2887.2009,-1629.6009,3502.6414,-2150.0288,-5260.8088,-3374.7555,-2708.2225,5503.2839,-1527.7283,-5683.6662,-285732.9258,-277824.4436,-273567.5370,-277992.4750,-273289.8529,-274516.4855,-281998.7590,-279119.9133,-125668256.8377,-125652327.4384,-125662894.9433,-125661932.0409,-279538.2881,-125655463.3518,-4457.3117,-3878.4257,-2346.5395,4002.3190,356.8552,-3075.8599,-6144.9475,-4134.3348,5514.2108,-1539.0620,277706.0891,299318.4825,288865.7116,285547.6499,293207.7528,289899.9444,292349.1218,290177.3347,-112305204.8035,-112309675.0657,-112303532.9403,-112300412.0772,290073.2179,-112293841.0372,4453.4987,5491.2944,5483.9118,5215.0725,4469.0588,5187.2533,-1674.5653,860.5128,-3926.4094,-3652.0344,-49805.5680,-54872.6162,-54519.7806,-49653.8508,-47935.1639,-57506.6126,-62171.6773,-51984.5520,71712464.2348,71703042.6684,71689091.8005,71692699.3171,-53731.6575,71701303.0474,
5100.000,819.2411,-3616.3477,2419.2579,-0.0800,-4006.9165,-4014.3444,-3871.7290,4488.0377,168.5290,-4995.7389,-291506.5616,-284003.2729,-279663.4924,-284151.0692,-279394.7227,-280605.8978,-288010.9458,-285419.4279,-123183391.7227,-123167242.2616,-123177811.0403,-123176735.2176,-285621.1498,-123170623.6357,-5003.8222,-3138.3368,-4163.7074,4158.6723,1942.5137,-1021.1083,-5732.7887,-5246.8712,6316.5999,176.4425,271427.4876,293131.2493,282733.9162,279550.7604,287223.0415,283941.5428,286281.2006,284612.4952,-115020615.0028,-115025023.1112,-115019485.9347,-115016381.7452,284058.4168,-115009329.0432,4725.0370,4993.5429,4966.8945,5525.6583,5284.4219,5530.7060,123.5570,-684.4340,-2866.7246,-4799.4994,-49917.1322,-55007.0022,-54559.6556,-49987.4398,-47962.3904,-57381.3370,-62409.1419,-52156.0968,71710787.5882,71701842.9713,71687714.3449,71691202.3468,-53866.0455,71699518.8864,
5400.000,-1321.3768,-5255.2687,1148.6945,2150.6836,-2390.5131,-4316.3355,-4651.3736,3034.1615,1824.8102,-3852.8874,-297141.3937,-290045.1425,-285633.4191,-290183.2022,-285372.0625,-286575.5764,-293891.2066,-291622.9829,-120639861.8412,-120623496.4972,-120634036.5216,-120632840.2512,-291574.5814,-120627115.3952,-5111.2699,-2142.7949,-5588.1273,3965.3500,3383.1440,1122.2782,-4749.6033,-5856.6212,6522.8060,1913.3210,265030.8780,286811.7885,276475.8278,273429.4618,281109.4801,277855.2783,280088.6744,278869.1942,-117681056.6703,-117685386.1277,-117680457.0609,-117677356.8021,277916.0818,-117669849.2487,4491.5073,3959.3739,3916.2488,5242.4749,5530.4347,5278.3543,1908.3325,-2156.2600,-1501.0836,-5433.8140,-50029.2410,-55140.7302,-54598.1810,-50328.4455,-47992.9939,-57249.2861,-62641.6490,-52454.2942,71709105.7995,71700641.1288,71686345.8582,71689721.7276,-54000.4046,71697734.6787,
