sl_10_5400_20240911 Contact Analysis.csv
2024/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/09/11 07:47:00.00, Stop: 2024/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32096 - MoonARTEMIS1,1219.139,4661.825,3442.686,
Contact STARLINK-32096 - MoonARTEMIS2,1218.920,4660.760,3441.839,
Contact STARLINK-32096 - MoonIOAGEO,1225.405,4668.864,3443.459,
Contact STARLINK-32096 - MoonIOAGNO,1232.291,4666.638,3434.347,
Contact STARLINK-32096 - MoonIOAGNO 0001,1234.067,4677.562,3443.495,
Contact STARLINK-32096 - MoonIOAGSO,1216.777,4663.126,3446.350,
Contact STARLINK-32096 - MoonIOAGSO 0001,1201.752,4643.038,3441.286,
Contact STARLINK-32096 - MarsSat1,0.000,2087.897,2087.897,
Contact STARLINK-32096 - MarsSat1,4212.667,5400.000,1187.333,
Contact STARLINK-32096 - MarsSat2,0.000,2087.934,2087.934,
Contact STARLINK-32096 - MarsSat2,4212.667,5400.000,1187.333,
Contact STARLINK-32096 - MarsSat3,0.000,2087.911,2087.911,
Contact STARLINK-32096 - MarsSat3,4212.675,5400.000,1187.325,
Contact STARLINK-32096 - MarsSat4,0.000,2087.906,2087.906,
Contact STARLINK-32096 - MarsSat4,4212.658,5400.000,1187.342,
Contact STARLINK-5136 - STARLINK-5567,3242.952,4510.455,1267.503,
Contact STARLINK-5136 - STARLINK-11242 [DTC],0.000,82.708,82.708,
Contact STARLINK-5136 - MoonARTEMIS1,0.000,3014.637,3014.637,
Contact STARLINK-5136 - MoonARTEMIS1,5132.249,5400.000,267.751,
Contact STARLINK-5136 - MoonARTEMIS2,0.000,3013.449,3013.449,
Contact STARLINK-5136 - MoonARTEMIS2,5136.520,5400.000,263.480,
Contact STARLINK-5136 - MoonIOAGEO,0.000,3022.443,3022.443,
Contact STARLINK-5136 - MoonIOAGEO,5140.412,5400.000,259.588,
Contact STARLINK-5136 - MoonIOAGNO,0.000,3023.911,3023.911,
Contact STARLINK-5136 - MoonIOAGNO,5140.057,5400.000,259.943,
Contact STARLINK-5136 - MoonIOAGNO 0001,0.000,3030.922,3030.922,
Contact STARLINK-5136 - MoonIOAGNO 0001,5154.395,5400.000,245.605,
Contact STARLINK-5136 - MoonIOAGSO,0.000,3015.019,3015.019,
Contact STARLINK-5136 - MoonIOAGSO,5134.111,5400.000,265.889,
Contact STARLINK-5136 - MoonIOAGSO 0001,0.000,2995.016,2995.016,
Contact STARLINK-5136 - MoonIOAGSO 0001,5113.883,5400.000,286.117,
Contact STARLINK-5136 - MoonLRO,0.000,2371.969,2371.969,
Contact STARLINK-5136 - MoonLRO,5128.548,5400.000,271.452,
Contact STARLINK-5136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-31602,3135.148,4219.200,1084.052,
