sl_50_86400_20240530 Contact Analysis.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:31 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4327 - STARLINK-30877,7161.820,7833.628,671.808,
Contact STARLINK-4327 - STARLINK-30877,21557.136,22216.879,659.743,
Contact STARLINK-4327 - STARLINK-30877,35944.266,36606.109,661.843,
Contact STARLINK-4327 - STARLINK-30877,50338.880,50989.919,651.039,
Contact STARLINK-4327 - STARLINK-30877,64725.763,65379.216,653.452,
Contact STARLINK-4327 - STARLINK-30877,79119.674,79763.588,643.914,
Contact STARLINK-4327 - STARLINK-6344,43192.081,43650.187,458.106,
Contact STARLINK-4327 - STARLINK-6344,57590.898,58023.122,432.225,
Contact STARLINK-4327 - STARLINK-6344,71973.141,72412.718,439.577,
Contact STARLINK-4327 - STARLINK-6344,86373.244,86400.000,26.756,
Contact STARLINK-4327 - STARLINK-32099,0.000,241.650,241.650,
Contact STARLINK-4327 - STARLINK-32099,14074.315,14481.728,407.413,
Contact STARLINK-4327 - STARLINK-32099,39590.065,40112.452,522.387,
Contact STARLINK-4327 - STARLINK-32099,53755.470,54359.718,604.248,
Contact STARLINK-4327 - STARLINK-32099,67935.199,68594.901,659.703,
Contact STARLINK-4327 - STARLINK-32099,82115.612,82826.373,710.761,
Contact STARLINK-4327 - STARLINK-1728,10329.962,11118.014,788.052,
Contact STARLINK-4327 - STARLINK-1728,24701.187,25493.892,792.706,
Contact STARLINK-4327 - STARLINK-1728,39081.667,39862.034,780.367,
Contact STARLINK-4327 - STARLINK-1728,53453.160,54237.564,784.404,
Contact STARLINK-4327 - STARLINK-1728,67833.247,68606.013,772.766,
Contact STARLINK-4327 - STARLINK-1728,82204.977,82981.230,776.253,
Contact STARLINK-4327 - STARLINK-3858,3129.569,3733.228,603.660,
Contact STARLINK-4327 - STARLINK-3858,17496.731,18087.089,590.358,
Contact STARLINK-4327 - STARLINK-3858,31850.357,32454.648,604.292,
Contact STARLINK-4327 - STARLINK-3858,46217.941,46808.091,590.151,
Contact STARLINK-4327 - STARLINK-4359,0.000,458.181,458.181,
Contact STARLINK-4327 - STARLINK-4359,14040.418,14868.754,828.336,
Contact STARLINK-4327 - STARLINK-4359,28451.007,29262.380,811.373,
Contact STARLINK-4327 - STARLINK-4359,42844.199,43672.948,828.749,
Contact STARLINK-4327 - STARLINK-4359,57254.773,58066.549,811.776,
Contact STARLINK-4327 - STARLINK-4359,71647.952,72477.112,829.160,
Contact STARLINK-4327 - STARLINK-4359,86058.511,86400.000,341.489,
Contact STARLINK-4327 - STARLINK-4527,6815.610,7562.052,746.442,
Contact STARLINK-4327 - STARLINK-4527,21173.176,21927.427,754.251,
Contact STARLINK-4327 - STARLINK-4527,35533.976,36288.140,754.164,
Contact STARLINK-4327 - STARLINK-4527,49890.949,50654.092,763.143,
Contact STARLINK-4327 - STARLINK-4527,64252.294,65014.254,761.960,
Contact STARLINK-4327 - STARLINK-4527,78608.775,79380.682,771.907,
Contact STARLINK-4327 - STARLINK-1341,3544.018,4319.589,775.572,
Contact STARLINK-4327 - STARLINK-1341,17921.565,18689.766,768.202,
Contact STARLINK-4327 - STARLINK-1341,32291.805,33068.435,776.630,
Contact STARLINK-4327 - STARLINK-1341,46669.738,47438.214,768.476,
Contact STARLINK-4327 - STARLINK-1341,61039.735,61817.099,777.364,
Contact STARLINK-4327 - STARLINK-1341,75418.078,76186.458,768.380,
Contact STARLINK-4327 - STARLINK-1591,3235.406,3864.964,629.558,
Contact STARLINK-4327 - STARLINK-1591,17608.917,18226.143,617.226,
Contact STARLINK-4327 - STARLINK-1591,31970.562,32599.633,629.071,
Contact STARLINK-4327 - STARLINK-1591,46344.568,46960.340,615.773,
Contact STARLINK-4327 - STARLINK-1591,60706.059,61333.945,627.886,
Contact STARLINK-4327 - STARLINK-1591,75080.564,75694.177,613.613,
Contact STARLINK-4327 - STARLINK-11139 [DTC],20970.364,21616.823,646.459,
Contact STARLINK-4327 - STARLINK-11139 [DTC],31997.935,33092.073,1094.139,
Contact STARLINK-4327 - STARLINK-11139 [DTC],46160.843,47053.826,892.983,
Contact STARLINK-4327 - STARLINK-5367,10165.131,11256.297,1091.166,
Contact STARLINK-4327 - STARLINK-5367,24565.569,25656.711,1091.142,
Contact STARLINK-4327 - STARLINK-5367,38976.635,40043.859,1067.224,
Contact STARLINK-4327 - STARLINK-5367,53376.492,54444.139,1067.647,
Contact STARLINK-4327 - STARLINK-5367,67787.225,68831.384,1044.159,
Contact STARLINK-4327 - STARLINK-5367,82186.521,83231.552,1045.031,
Contact STARLINK-4327 - STARLINK-3763,3547.302,4294.326,747.024,
Contact STARLINK-4327 - STARLINK-3763,17904.522,18639.100,734.578,
Contact STARLINK-4327 - STARLINK-3763,32253.021,32994.030,741.008,
Contact STARLINK-4327 - STARLINK-3763,46611.156,47337.734,726.578,
Contact STARLINK-4327 - STARLINK-3763,60959.498,61692.691,733.192,
Contact STARLINK-4327 - STARLINK-3763,75318.604,76035.278,716.675,
Contact STARLINK-4327 - STARLINK-1280,7083.098,7607.159,524.061,
Contact STARLINK-4327 - STARLINK-1280,21464.942,21975.450,510.508,
Contact STARLINK-4327 - STARLINK-1280,35840.347,36348.878,508.531,
Contact STARLINK-4327 - STARLINK-1280,50220.626,50718.617,497.991,
Contact STARLINK-4327 - STARLINK-1280,64595.717,65092.271,496.554,
Contact STARLINK-4327 - STARLINK-1280,78974.388,79463.502,489.113,
Contact STARLINK-4327 - STARLINK-31147,10216.195,10877.440,661.245,
Contact STARLINK-4327 - STARLINK-31147,35863.757,36589.229,725.472,
Contact STARLINK-4327 - STARLINK-31147,50118.822,50868.889,750.067,
Contact STARLINK-4327 - STARLINK-31147,64379.347,65140.672,761.325,
Contact STARLINK-4327 - STARLINK-31147,78643.134,79411.541,768.408,
Contact STARLINK-4327 - STARLINK-31763,14250.261,14550.776,300.515,
Contact STARLINK-4327 - STARLINK-31763,53994.924,54360.663,365.739,
Contact STARLINK-4327 - STARLINK-31763,68159.807,68609.189,449.383,
Contact STARLINK-4327 - STARLINK-31763,82314.739,82864.868,550.128,
Contact STARLINK-4327 - STARLINK-6198,10457.189,11209.877,752.688,
Contact STARLINK-4327 - STARLINK-6198,24865.319,25626.321,761.001,
Contact STARLINK-4327 - STARLINK-6198,39282.950,40033.664,750.714,
Contact STARLINK-4327 - STARLINK-6198,53691.043,54450.143,759.100,
Contact STARLINK-4327 - STARLINK-6198,68108.866,68857.259,748.393,
Contact STARLINK-4327 - STARLINK-6198,82516.910,83273.787,756.877,
Contact STARLINK-4327 - STARLINK-5096,10322.310,10996.193,673.883,
Contact STARLINK-4327 - STARLINK-5096,24716.904,25321.325,604.421,
Contact STARLINK-4327 - STARLINK-5096,39141.865,39615.912,474.048,
Contact STARLINK-4327 - STARLINK-4641,57230.439,57611.106,380.667,
Contact STARLINK-4327 - STARLINK-4641,71435.190,72142.711,707.520,
Contact STARLINK-4327 - STARLINK-4641,85718.241,86400.000,681.759,
