sl_100_5400_20240730 Contact Analysis.csv
2024/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:38 2024,
Start: 2024/07/30 07:47:00.00, Stop: 2024/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11086 [DTC] - STARLINK-31023,4855.575,5400.000,544.425,
Contact STARLINK-11086 [DTC] - STARLINK-1655,3508.122,4101.809,593.687,
Contact STARLINK-11086 [DTC] - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-31249,0.000,307.839,307.839,
Contact STARLINK-11086 [DTC] - STARLINK-31249,5040.674,5400.000,359.326,
Contact STARLINK-11086 [DTC] - STARLINK-2598,2882.053,3707.512,825.460,
Contact STARLINK-11086 [DTC] - STARLINK-4619,2865.314,3688.183,822.869,
Contact STARLINK-11086 [DTC] - STARLINK-11204 [DTC],0.000,2840.950,2840.950,
Contact STARLINK-11086 [DTC] - STARLINK-11204 [DTC],4383.163,5400.000,1016.837,
Contact STARLINK-11086 [DTC] - STARLINK-31316,0.000,3001.772,3001.772,
Contact STARLINK-11086 [DTC] - STARLINK-31316,4480.457,5400.000,919.543,
Contact STARLINK-11086 [DTC] - STARLINK-6258,3268.241,4126.850,858.609,
Contact STARLINK-11086 [DTC] - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-31006,0.000,715.030,715.030,
Contact STARLINK-11086 [DTC] - STARLINK-2593,3352.640,3804.624,451.984,
Contact STARLINK-11086 [DTC] - STARLINK-3141,0.000,3195.910,3195.910,
Contact STARLINK-11086 [DTC] - STARLINK-3141,3612.066,5400.000,1787.934,
Contact STARLINK-11086 [DTC] - STARLINK-5166,3314.975,3703.726,388.751,
Contact STARLINK-11086 [DTC] - STARLINK-3872,3406.227,4524.334,1118.107,
Contact STARLINK-11086 [DTC] - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-1750,0.000,589.813,589.813,
Contact STARLINK-11086 [DTC] - STARLINK-2224,0.000,3031.750,3031.750,
Contact STARLINK-11086 [DTC] - STARLINK-5938,82.916,5400.000,5317.084,
Contact STARLINK-11086 [DTC] - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-2295,3039.600,3658.551,618.951,
Contact STARLINK-11086 [DTC] - STARLINK-3668,3431.944,4193.924,761.980,
Contact STARLINK-11086 [DTC] - STARLINK-2395,0.000,2900.609,2900.609,
Contact STARLINK-11086 [DTC] - STARLINK-2395,4439.318,5400.000,960.682,
Contact STARLINK-11086 [DTC] - STARLINK-4767,0.000,330.170,330.170,
Contact STARLINK-11086 [DTC] - STARLINK-4767,5047.642,5400.000,352.358,
Contact STARLINK-11086 [DTC] - STARLINK-31144,3092.982,3697.372,604.389,
Contact STARLINK-11086 [DTC] - MoonARTEMIS1,0.000,1414.273,1414.273,
Contact STARLINK-11086 [DTC] - MoonARTEMIS1,3614.290,5400.000,1785.710,
Contact STARLINK-11086 [DTC] - MoonARTEMIS2,0.000,1413.226,1413.226,
Contact STARLINK-11086 [DTC] - MoonARTEMIS2,3610.652,5400.000,1789.348,
Contact STARLINK-11086 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,0.000,1413.809,1413.809,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,3604.089,5400.000,1795.911,
Contact STARLINK-11086 [DTC] - MoonIOAGSO 0001,0.000,1428.128,1428.128,
Contact STARLINK-11086 [DTC] - MoonIOAGSO 0001,3622.433,5400.000,1777.567,
Contact STARLINK-11086 [DTC] - MoonLRO,0.000,1087.291,1087.291,
Contact STARLINK-11086 [DTC] - MoonLRO,3848.467,5400.000,1551.533,
Contact STARLINK-11086 [DTC] - MarsSat1,0.000,1495.412,1495.412,
Contact STARLINK-11086 [DTC] - MarsSat1,3649.362,5400.000,1750.638,
Contact STARLINK-11086 [DTC] - MarsSat2,0.000,1495.390,1495.390,
Contact STARLINK-11086 [DTC] - MarsSat2,3649.372,5400.000,1750.628,
Contact STARLINK-11086 [DTC] - MarsSat3,0.000,1495.421,1495.421,
Contact STARLINK-11086 [DTC] - MarsSat3,3649.387,5400.000,1750.613,
Contact STARLINK-11086 [DTC] - MarsSat4,3649.360,5400.000,1750.640,
Contact STARLINK-11161 [DTC] - STARLINK-1655,3506.272,4368.419,862.147,
Contact STARLINK-11161 [DTC] - STARLINK-5718,4641.897,5400.000,758.103,
Contact STARLINK-11161 [DTC] - STARLINK-3446,3404.379,4199.852,795.473,
