sl_20_86400_20240220 Contact Analysis.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2312 - STARLINK-31971,0.000,2971.033,2971.033,
Contact STARLINK-2312 - STARLINK-31971,4322.374,11401.549,7079.176,
Contact STARLINK-2312 - STARLINK-31971,21569.951,25209.616,3639.665,
Contact STARLINK-2312 - STARLINK-4363,0.000,157.101,157.101,
Contact STARLINK-2312 - STARLINK-4363,13705.054,14539.540,834.486,
Contact STARLINK-2312 - STARLINK-4363,28076.185,28933.520,857.336,
Contact STARLINK-2312 - STARLINK-4363,39578.759,43314.624,3735.865,
Contact STARLINK-2312 - STARLINK-4363,53963.782,57706.944,3743.162,
Contact STARLINK-2312 - STARLINK-4363,68336.855,72086.883,3750.028,
Contact STARLINK-2312 - STARLINK-4363,82722.826,86400.000,3677.174,
Contact STARLINK-2312 - STARLINK-4771,0.000,544.094,544.094,
Contact STARLINK-2312 - STARLINK-4771,13779.291,14755.159,975.868,
Contact STARLINK-2312 - STARLINK-4771,28213.777,28994.399,780.622,
Contact STARLINK-2312 - STARLINK-4153,6559.770,7406.518,846.748,
Contact STARLINK-2312 - STARLINK-4153,20903.968,21735.225,831.257,
Contact STARLINK-2312 - STARLINK-4153,32379.674,36063.400,3683.725,
Contact STARLINK-2312 - STARLINK-4153,46724.561,47525.388,800.828,
Contact STARLINK-2312 - STARLINK-4153,61070.815,61852.010,781.195,
Contact STARLINK-2312 - STARLINK-4153,75416.933,76178.374,761.442,
Contact STARLINK-2312 - STARLINK-5653,0.000,86400.000,86400.000,
Contact STARLINK-2312 - MoonARTEMIS1,1133.925,10591.588,9457.663,
Contact STARLINK-2312 - MoonARTEMIS1,12684.805,16350.251,3665.446,
Contact STARLINK-2312 - MoonARTEMIS1,18742.299,27861.691,9119.392,
Contact STARLINK-2312 - MoonARTEMIS1,29950.988,39374.216,9423.228,
Contact STARLINK-2312 - MoonARTEMIS1,41464.205,45131.191,3666.986,
Contact STARLINK-2312 - MoonARTEMIS1,47221.873,56646.796,9424.923,
Contact STARLINK-2312 - MoonARTEMIS1,58739.500,68165.010,9425.510,
Contact STARLINK-2312 - MoonARTEMIS1,70260.636,73925.336,3664.700,
Contact STARLINK-2312 - MoonARTEMIS1,76022.817,85449.367,9426.550,
Contact STARLINK-2312 - MoonARTEMIS2,1160.065,10609.876,9449.810,
Contact STARLINK-2312 - MoonARTEMIS2,12706.780,16378.686,3671.906,
Contact STARLINK-2312 - MoonARTEMIS2,18476.072,27910.825,9434.753,
Contact STARLINK-2312 - MoonARTEMIS2,30009.854,39437.705,9427.851,
Contact STARLINK-2312 - MoonARTEMIS2,41538.737,45199.533,3660.796,
Contact STARLINK-2312 - MoonARTEMIS2,47301.598,56720.249,9418.652,
Contact STARLINK-2312 - MoonARTEMIS2,58824.299,68237.064,9412.765,
Contact STARLINK-2312 - MoonARTEMIS2,70342.789,73993.892,3651.103,
Contact STARLINK-2312 - MoonARTEMIS2,76100.232,85503.691,9403.458,
Contact STARLINK-2312 - MoonIOAGEO,1152.553,10568.547,9415.994,
Contact STARLINK-2312 - MoonIOAGEO,12663.052,16335.093,3672.040,
Contact STARLINK-2312 - MoonIOAGEO,24206.765,27880.970,3674.205,
Contact STARLINK-2312 - MoonIOAGEO,29978.651,39401.148,9422.497,
Contact STARLINK-2312 - MoonIOAGEO,41495.054,45150.308,3655.254,
Contact STARLINK-2312 - MoonIOAGEO,47244.341,56661.232,9416.891,
Contact STARLINK-2312 - MoonIOAGEO,58761.292,62430.055,3668.763,
Contact STARLINK-2312 - MoonIOAGEO,70307.295,73971.992,3664.697,
Contact STARLINK-2312 - MoonIOAGEO,76075.904,85483.898,9407.994,
Contact STARLINK-2312 - MoonIOAGNO,1142.543,10583.008,9440.465,
Contact STARLINK-2312 - MoonIOAGNO,12681.091,16349.647,3668.556,
Contact STARLINK-2312 - MoonIOAGNO,18444.898,27856.741,9411.843,
Contact STARLINK-2312 - MoonIOAGNO,29958.213,39372.872,9414.659,
Contact STARLINK-2312 - MoonIOAGNO,41475.493,45136.031,3660.538,
