sl_20_5400_20240823 Contact Analysis.csv
2024/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/08/23 07:47:00.00, Stop: 2024/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30343 - MoonARTEMIS2,5005.453,5400.000,394.547,
Contact STARLINK-30343 - MoonIOAGEO,0.000,2826.975,2826.975,
Contact STARLINK-30343 - MoonIOAGEO,4985.779,5400.000,414.221,
Contact STARLINK-30343 - MoonIOAGNO,0.000,2848.283,2848.283,
Contact STARLINK-30343 - MoonIOAGNO,5004.859,5400.000,395.141,
Contact STARLINK-30343 - MoonIOAGNO 0001,0.000,2832.530,2832.530,
Contact STARLINK-30343 - MoonIOAGNO 0001,4992.510,5400.000,407.490,
Contact STARLINK-30343 - MoonIOAGSO,0.000,2823.788,2823.788,
Contact STARLINK-30343 - MoonIOAGSO,4981.525,5400.000,418.475,
Contact STARLINK-30343 - MoonIOAGSO 0001,0.000,2831.895,2831.895,
Contact STARLINK-30343 - MoonIOAGSO 0001,4982.881,5400.000,417.119,
Contact STARLINK-30343 - MoonLRO,0.000,2151.226,2151.226,
Contact STARLINK-30343 - MoonLRO,4998.191,5400.000,401.809,
Contact STARLINK-30343 - MarsSat1,223.265,3887.684,3664.418,
Contact STARLINK-30343 - MarsSat2,223.192,3887.609,3664.417,
Contact STARLINK-30343 - MarsSat3,223.239,3887.658,3664.420,
Contact STARLINK-30343 - MarsSat4,223.225,3887.648,3664.424,
Contact STARLINK-3931 - STARLINK-1209,5209.724,5400.000,190.276,
Contact STARLINK-3931 - STARLINK-2115,0.000,138.213,138.213,
Contact STARLINK-3931 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-3931 - STARLINK-2609,0.000,506.060,506.060,
Contact STARLINK-3931 - STARLINK-2609,5231.457,5400.000,168.543,
Contact STARLINK-3931 - MoonARTEMIS1,0.000,2208.137,2208.137,
Contact STARLINK-3931 - MoonARTEMIS1,3845.128,5400.000,1554.872,
Contact STARLINK-3931 - MoonARTEMIS2,0.000,2148.973,2148.973,
Contact STARLINK-3931 - MoonARTEMIS2,3818.753,5400.000,1581.247,
Contact STARLINK-3931 - MoonIOAGEO,0.000,2127.308,2127.308,
Contact STARLINK-3931 - MoonIOAGEO,3836.144,5400.000,1563.856,
Contact STARLINK-3931 - MoonIOAGNO,0.000,2147.799,2147.799,
Contact STARLINK-3931 - MoonIOAGNO,3819.319,5400.000,1580.681,
Contact STARLINK-3931 - MoonIOAGNO 0001,0.000,2114.102,2114.102,
Contact STARLINK-3931 - MoonIOAGNO 0001,3802.390,5400.000,1597.610,
Contact STARLINK-3931 - MoonIOAGSO,0.000,2137.166,2137.166,
Contact STARLINK-3931 - MoonIOAGSO,3851.745,5400.000,1548.255,
Contact STARLINK-3931 - MoonIOAGSO 0001,0.000,2158.787,2158.787,
Contact STARLINK-3931 - MoonIOAGSO 0001,3869.785,5400.000,1530.215,
Contact STARLINK-3931 - MoonLRO,0.000,2153.104,2153.104,
Contact STARLINK-3931 - MoonLRO,4960.247,5400.000,439.753,
Contact STARLINK-3931 - MarsSat1,0.000,4314.348,4314.348,
Contact STARLINK-3931 - MarsSat2,0.000,4314.340,4314.340,
Contact STARLINK-3931 - MarsSat3,0.000,4314.179,4314.179,
Contact STARLINK-3931 - MarsSat4,0.000,4314.342,4314.342,
Contact STARLINK-1209 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-1209 - STARLINK-3783,4595.422,5400.000,804.578,
Contact STARLINK-1209 - STARLINK-2423,0.000,3708.464,3708.464,
Contact STARLINK-1209 - STARLINK-2609,0.000,5400.000,5400.000,
Contact STARLINK-1209 - STARLINK-30932,0.000,3811.132,3811.132,
Contact STARLINK-1209 - MoonARTEMIS1,0.000,1920.384,1920.384,
Contact STARLINK-1209 - MoonARTEMIS1,4084.090,5400.000,1315.910,
Contact STARLINK-1209 - MoonARTEMIS2,0.000,1906.451,1906.451,
Contact STARLINK-1209 - MoonARTEMIS2,4072.499,5400.000,1327.501,
Contact STARLINK-1209 - MoonIOAGEO,0.000,1885.079,1885.079,
Contact STARLINK-1209 - MoonIOAGEO,4051.483,5400.000,1348.517,
Contact STARLINK-1209 - MoonIOAGNO,0.000,1907.432,1907.432,
Contact STARLINK-1209 - MoonIOAGNO,4071.340,5400.000,1328.660,
Contact STARLINK-1209 - MoonIOAGNO 0001,0.000,1895.895,1895.895,
Contact STARLINK-1209 - MoonIOAGNO 0001,4061.297,5400.000,1338.703,
Contact STARLINK-1209 - MoonIOAGSO,0.000,1878.396,1878.396,
Contact STARLINK-1209 - MoonIOAGSO,4046.151,5400.000,1353.849,
Contact STARLINK-1209 - MoonIOAGSO 0001,0.000,1885.302,1885.302,
Contact STARLINK-1209 - MoonIOAGSO 0001,4048.139,5400.000,1351.861,
Contact STARLINK-1209 - MoonLRO,0.000,1894.140,1894.140,
Contact STARLINK-1209 - MoonLRO,4979.072,5400.000,420.928,
Contact STARLINK-1209 - MarsSat1,0.000,2852.134,2852.134,
Contact STARLINK-1209 - MarsSat1,4900.771,5400.000,499.229,
Contact STARLINK-1209 - MarsSat2,0.000,2852.051,2852.051,
Contact STARLINK-1209 - MarsSat2,4900.692,5400.000,499.308,
Contact STARLINK-1209 - MarsSat3,0.000,2852.088,2852.088,
Contact STARLINK-1209 - MarsSat3,4900.687,5400.000,499.313,
Contact STARLINK-1209 - MarsSat4,0.000,2852.094,2852.094,
Contact STARLINK-1209 - MarsSat4,4900.733,5400.000,499.267,
Contact STARLINK-6229 - STARLINK-3783,3589.808,4358.370,768.561,
Contact STARLINK-6229 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-6229 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-6229 - STARLINK-31173,0.000,629.635,629.635,
Contact STARLINK-6229 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonLRO,0.000,1266.928,1266.928,
Contact STARLINK-6229 - MoonLRO,4956.629,5400.000,443.371,
Contact STARLINK-6229 - MarsSat1,0.000,2000.345,2000.345,
Contact STARLINK-6229 - MarsSat1,4123.174,5400.000,1276.826,
Contact STARLINK-6229 - MarsSat2,0.000,2000.308,2000.308,
Contact STARLINK-6229 - MarsSat2,4123.134,5400.000,1276.866,
Contact STARLINK-6229 - MarsSat3,0.000,2000.378,2000.378,
Contact STARLINK-6229 - MarsSat3,4123.202,5400.000,1276.798,
Contact STARLINK-6229 - MarsSat4,0.000,2000.310,2000.310,
Contact STARLINK-6229 - MarsSat4,4123.155,5400.000,1276.845,
Contact STARLINK-31887 - STARLINK-31173,0.000,29.397,29.397,
Contact STARLINK-31887 - STARLINK-31173,4645.796,5400.000,754.204,
Contact STARLINK-31887 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MoonLRO,0.000,467.354,467.354,
Contact STARLINK-31887 - MoonLRO,4974.028,5400.000,425.972,
Contact STARLINK-31887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31887 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-3783,0.000,3037.405,3037.405,
Contact STARLINK-2115 - STARLINK-3783,4601.364,5400.000,798.636,
Contact STARLINK-2115 - STARLINK-2423,3036.045,3877.425,841.381,
Contact STARLINK-2115 - STARLINK-2609,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-30932,3114.432,3948.726,834.295,
Contact STARLINK-2115 - MoonARTEMIS1,0.000,2115.581,2115.581,
Contact STARLINK-2115 - MoonARTEMIS1,4241.738,5400.000,1158.262,
Contact STARLINK-2115 - MoonARTEMIS2,0.000,2104.845,2104.845,
Contact STARLINK-2115 - MoonARTEMIS2,4226.815,5400.000,1173.185,
Contact STARLINK-2115 - MoonIOAGEO,0.000,2082.871,2082.871,
Contact STARLINK-2115 - MoonIOAGEO,4204.729,5400.000,1195.271,
Contact STARLINK-2115 - MoonIOAGNO,0.000,2106.207,2106.207,
Contact STARLINK-2115 - MoonIOAGNO,4225.840,5400.000,1174.160,
Contact STARLINK-2115 - MoonIOAGNO 0001,0.000,2096.247,2096.247,
Contact STARLINK-2115 - MoonIOAGNO 0001,4213.303,5400.000,1186.697,
Contact STARLINK-2115 - MoonIOAGSO,0.000,2074.589,2074.589,
Contact STARLINK-2115 - MoonIOAGSO,4199.836,5400.000,1200.164,
Contact STARLINK-2115 - MoonIOAGSO 0001,0.000,2079.887,2079.887,
Contact STARLINK-2115 - MoonIOAGSO 0001,4202.928,5400.000,1197.072,
Contact STARLINK-2115 - MoonLRO,0.000,2091.008,2091.008,
Contact STARLINK-2115 - MoonLRO,4982.018,5400.000,417.982,
Contact STARLINK-2115 - MarsSat1,0.000,2913.612,2913.612,
Contact STARLINK-2115 - MarsSat1,5011.796,5400.000,388.204,
Contact STARLINK-2115 - MarsSat2,0.000,2913.535,2913.535,
Contact STARLINK-2115 - MarsSat2,5011.730,5400.000,388.270,
Contact STARLINK-2115 - MarsSat3,0.000,2913.547,2913.547,
Contact STARLINK-2115 - MarsSat3,5011.711,5400.000,388.289,
Contact STARLINK-2115 - MarsSat4,0.000,2913.580,2913.580,
Contact STARLINK-2115 - MarsSat4,5011.761,5400.000,388.239,
Contact STARLINK-3783 - STARLINK-2609,0.000,196.584,196.584,
Contact STARLINK-3783 - STARLINK-2609,4750.658,5400.000,649.342,
Contact STARLINK-3783 - MoonARTEMIS1,0.000,2547.096,2547.096,
Contact STARLINK-3783 - MoonARTEMIS1,3678.554,5400.000,1721.446,
Contact STARLINK-3783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGEO,0.000,2424.302,2424.302,
Contact STARLINK-3783 - MoonIOAGEO,3607.803,5400.000,1792.197,
Contact STARLINK-3783 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGSO,0.000,2406.550,2406.550,
Contact STARLINK-3783 - MoonIOAGSO,3634.000,5400.000,1766.000,
Contact STARLINK-3783 - MoonIOAGSO 0001,0.000,2427.351,2427.351,
Contact STARLINK-3783 - MoonIOAGSO 0001,3671.583,5400.000,1728.417,
Contact STARLINK-3783 - MoonLRO,0.000,2154.571,2154.571,
Contact STARLINK-3783 - MoonLRO,4973.518,5400.000,426.482,
Contact STARLINK-3783 - MarsSat1,0.000,3547.079,3547.079,
Contact STARLINK-3783 - MarsSat2,0.000,3547.035,3547.035,
Contact STARLINK-3783 - MarsSat3,0.000,3546.976,3546.976,
Contact STARLINK-3783 - MarsSat4,0.000,3547.067,3547.067,
Contact STARLINK-2423 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MoonARTEMIS1,0.000,1883.792,1883.792,
Contact STARLINK-2423 - MoonARTEMIS1,3877.272,5400.000,1522.728,
Contact STARLINK-2423 - MoonARTEMIS2,0.000,1850.582,1850.582,
Contact STARLINK-2423 - MoonARTEMIS2,3841.241,5400.000,1558.759,
Contact STARLINK-2423 - MoonIOAGEO,0.000,1852.214,1852.214,
Contact STARLINK-2423 - MoonIOAGEO,3826.840,5400.000,1573.160,
Contact STARLINK-2423 - MoonIOAGNO,0.000,1848.847,1848.847,
Contact STARLINK-2423 - MoonIOAGNO,3841.729,5400.000,1558.271,
Contact STARLINK-2423 - MoonIOAGNO 0001,0.000,1833.161,1833.161,
Contact STARLINK-2423 - MoonIOAGNO 0001,3815.296,5400.000,1584.704,
Contact STARLINK-2423 - MoonIOAGSO,0.000,1866.545,1866.545,
Contact STARLINK-2423 - MoonIOAGSO,3831.252,5400.000,1568.748,
Contact STARLINK-2423 - MoonIOAGSO 0001,0.000,1877.833,1877.833,
Contact STARLINK-2423 - MoonIOAGSO 0001,3847.666,5400.000,1552.334,
Contact STARLINK-2423 - MoonLRO,0.000,1864.771,1864.771,
Contact STARLINK-2423 - MoonLRO,4952.263,5400.000,447.737,
Contact STARLINK-2423 - MarsSat1,0.000,2374.213,2374.213,
Contact STARLINK-2423 - MarsSat1,4478.073,5400.000,921.927,
Contact STARLINK-2423 - MarsSat2,0.000,2374.186,2374.186,
Contact STARLINK-2423 - MarsSat2,4478.051,5400.000,921.949,
Contact STARLINK-2423 - MarsSat3,0.000,2374.258,2374.258,
Contact STARLINK-2423 - MarsSat3,4478.122,5400.000,921.878,
Contact STARLINK-2423 - MarsSat4,0.000,2374.183,2374.183,
Contact STARLINK-2423 - MarsSat4,4478.066,5400.000,921.934,
Contact STARLINK-2609 - MoonARTEMIS1,0.000,2597.396,2597.396,
Contact STARLINK-2609 - MoonARTEMIS1,4751.022,5400.000,648.978,
Contact STARLINK-2609 - MoonARTEMIS2,0.000,2579.836,2579.836,
Contact STARLINK-2609 - MoonARTEMIS2,4740.201,5400.000,659.799,
Contact STARLINK-2609 - MoonIOAGEO,0.000,2558.733,2558.733,
Contact STARLINK-2609 - MoonIOAGEO,4719.906,5400.000,680.094,
Contact STARLINK-2609 - MoonIOAGNO,0.000,2580.741,2580.741,
Contact STARLINK-2609 - MoonIOAGNO,4738.848,5400.000,661.152,
Contact STARLINK-2609 - MoonIOAGNO 0001,0.000,2567.773,2567.773,
Contact STARLINK-2609 - MoonIOAGNO 0001,4730.064,5400.000,669.936,
Contact STARLINK-2609 - MoonIOAGSO,0.000,2553.462,2553.462,
Contact STARLINK-2609 - MoonIOAGSO,4714.614,5400.000,685.386,
Contact STARLINK-2609 - MoonIOAGSO 0001,0.000,2560.016,2560.016,
Contact STARLINK-2609 - MoonIOAGSO 0001,4714.138,5400.000,685.862,
