sl_5_5400_20240525 Contact Analysis.csv
2024/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/05/25 07:47:00.00, Stop: 2024/05/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3052 - MoonARTEMIS2,3715.128,5400.000,1684.872,
Contact STARLINK-3052 - MoonIOAGEO,0.000,2367.513,2367.513,
Contact STARLINK-3052 - MoonIOAGEO,3794.669,5400.000,1605.331,
Contact STARLINK-3052 - MoonIOAGNO,0.000,2351.493,2351.493,
Contact STARLINK-3052 - MoonIOAGNO,3778.037,5400.000,1621.963,
Contact STARLINK-3052 - MoonIOAGNO 0001,0.000,2346.334,2346.334,
Contact STARLINK-3052 - MoonIOAGNO 0001,3756.910,5400.000,1643.090,
Contact STARLINK-3052 - MoonIOAGSO,0.000,2385.107,2385.107,
Contact STARLINK-3052 - MoonIOAGSO,3810.161,5400.000,1589.839,
Contact STARLINK-3052 - MoonIOAGSO 0001,0.000,2429.356,2429.356,
Contact STARLINK-3052 - MoonIOAGSO 0001,3800.207,5400.000,1599.793,
Contact STARLINK-3052 - MoonLRO,0.000,994.217,994.217,
Contact STARLINK-3052 - MoonLRO,3788.212,5400.000,1611.788,
Contact STARLINK-3052 - MarsSat1,0.000,2279.702,2279.702,
Contact STARLINK-3052 - MarsSat1,3760.542,5400.000,1639.458,
Contact STARLINK-3052 - MarsSat2,0.000,2279.647,2279.647,
Contact STARLINK-3052 - MarsSat2,3760.376,5400.000,1639.624,
Contact STARLINK-3052 - MarsSat3,0.000,2279.634,2279.634,
Contact STARLINK-3052 - MarsSat3,3760.471,5400.000,1639.529,
Contact STARLINK-3052 - MarsSat4,0.000,2279.845,2279.845,
Contact STARLINK-3052 - MarsSat4,3760.569,5400.000,1639.431,
Contact STARLINK-4385 - MoonARTEMIS1,1584.564,5400.000,3815.436,
Contact STARLINK-4385 - MoonARTEMIS2,1646.561,5400.000,3753.439,
Contact STARLINK-4385 - MoonIOAGEO,1593.503,5400.000,3806.497,
Contact STARLINK-4385 - MoonIOAGNO,1596.489,5400.000,3803.511,
Contact STARLINK-4385 - MoonIOAGNO 0001,1604.161,5400.000,3795.839,
Contact STARLINK-4385 - MoonIOAGSO,1586.096,5400.000,3813.904,
Contact STARLINK-4385 - MoonIOAGSO 0001,1610.277,5400.000,3789.723,
Contact STARLINK-4385 - MoonLRO,3755.876,5400.000,1644.124,
Contact STARLINK-4385 - MarsSat1,0.000,3221.053,3221.053,
Contact STARLINK-4385 - MarsSat1,5329.617,5400.000,70.383,
Contact STARLINK-4385 - MarsSat2,0.000,3220.977,3220.977,
Contact STARLINK-4385 - MarsSat2,5329.535,5400.000,70.465,
Contact STARLINK-4385 - MarsSat3,0.000,3221.020,3221.020,
Contact STARLINK-4385 - MarsSat3,5329.579,5400.000,70.421,
Contact STARLINK-4385 - MarsSat4,0.000,3221.070,3221.070,
Contact STARLINK-4385 - MarsSat4,5329.629,5400.000,70.371,
Contact STARLINK-6304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6304 - MoonLRO,0.000,1031.131,1031.131,
Contact STARLINK-6304 - MoonLRO,3770.269,5400.000,1629.731,
Contact STARLINK-6304 - MarsSat1,1977.642,5400.000,3422.358,
Contact STARLINK-6304 - MarsSat2,1977.563,5400.000,3422.437,
Contact STARLINK-6304 - MarsSat3,1977.601,5400.000,3422.399,
Contact STARLINK-6304 - MarsSat4,1977.692,5400.000,3422.308,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,287.144,287.144,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,230.352,3962.483,3732.131,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1041.914,5400.000,4358.086,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4529.696,5400.000,870.304,
Contact MoonIOAGNO - MoonLRO,0.000,1293.543,1293.543,
Contact MoonIOAGNO - MoonLRO,4532.652,5400.000,867.348,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2541.384,2541.384,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1992.016,5400.000,3407.984,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1463.274,5137.804,3674.531,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4654.660,4654.660,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1763.178,5400.000,3636.822,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11190 [DTC] - STARLINK-6071,760.904,4639.096,14.0908%,1,
Contact STARLINK-11190 [DTC] - STARLINK-3052,0.000,5400.000,0.0000%,0,
Contact STARLINK-11190 [DTC] - STARLINK-4385,0.000,5400.000,0.0000%,0,
Contact STARLINK-11190 [DTC] - STARLINK-6304,0.000,5400.000,0.0000%,0,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MoonLRO,2343.798,3056.202,43.4037%,2,
Contact STARLINK-11190 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11190 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - STARLINK-3052,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - STARLINK-4385,0.000,5400.000,0.0000%,0,
Contact STARLINK-6071 - STARLINK-6304,0.000,5400.000,0.0000%,0,
Contact STARLINK-6071 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonLRO,2608.390,2791.610,48.3035%,2,
Contact STARLINK-6071 - MarsSat1,3679.989,1720.011,68.1479%,2,
Contact STARLINK-6071 - MarsSat2,3680.102,1719.898,68.1500%,2,
Contact STARLINK-6071 - MarsSat3,3680.053,1719.947,68.1491%,2,
Contact STARLINK-6071 - MarsSat4,3679.921,1720.079,68.1467%,2,
Contact STARLINK-3052 - STARLINK-4385,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-6304,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - MoonARTEMIS1,3970.374,1429.626,73.5254%,2,
Contact STARLINK-3052 - MoonARTEMIS2,4106.274,1293.726,76.0421%,2,
Contact STARLINK-3052 - MoonIOAGEO,3972.843,1427.157,73.5712%,2,
Contact STARLINK-3052 - MoonIOAGNO,3973.456,1426.544,73.5825%,2,
Contact STARLINK-3052 - MoonIOAGNO 0001,3989.424,1410.576,73.8782%,2,
Contact STARLINK-3052 - MoonIOAGSO,3974.946,1425.054,73.6101%,2,
Contact STARLINK-3052 - MoonIOAGSO 0001,4029.149,1370.851,74.6139%,2,
Contact STARLINK-3052 - MoonLRO,2606.005,2793.995,48.2593%,2,
Contact STARLINK-3052 - MarsSat1,3919.161,1480.839,72.5771%,2,
Contact STARLINK-3052 - MarsSat2,3919.271,1480.729,72.5791%,2,
Contact STARLINK-3052 - MarsSat3,3919.162,1480.838,72.5771%,2,
Contact STARLINK-3052 - MarsSat4,3919.276,1480.724,72.5792%,2,
Contact STARLINK-4385 - STARLINK-6304,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - MoonARTEMIS1,3815.436,1584.564,70.6562%,1,
Contact STARLINK-4385 - MoonARTEMIS2,3753.439,1646.561,69.5081%,1,
Contact STARLINK-4385 - MoonIOAGEO,3806.497,1593.503,70.4907%,1,
Contact STARLINK-4385 - MoonIOAGNO,3803.511,1596.489,70.4354%,1,
Contact STARLINK-4385 - MoonIOAGNO 0001,3795.839,1604.161,70.2933%,1,
Contact STARLINK-4385 - MoonIOAGSO,3813.904,1586.096,70.6278%,1,
Contact STARLINK-4385 - MoonIOAGSO 0001,3789.723,1610.277,70.1800%,1,
Contact STARLINK-4385 - MoonLRO,1644.124,3755.876,30.4467%,1,
Contact STARLINK-4385 - MarsSat1,3291.435,2108.565,60.9525%,2,
Contact STARLINK-4385 - MarsSat2,3291.442,2108.558,60.9526%,2,
Contact STARLINK-4385 - MarsSat3,3291.441,2108.559,60.9526%,2,
Contact STARLINK-4385 - MarsSat4,3291.441,2108.559,60.9526%,2,
Contact STARLINK-6304 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6304 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6304 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6304 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6304 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6304 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6304 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6304 - MoonLRO,2660.863,2739.137,49.2752%,2,
Contact STARLINK-6304 - MarsSat1,3422.358,1977.642,63.3770%,1,
Contact STARLINK-6304 - MarsSat2,3422.437,1977.563,63.3785%,1,
Contact STARLINK-6304 - MarsSat3,3422.399,1977.601,63.3778%,1,
Contact STARLINK-6304 - MarsSat4,3422.308,1977.692,63.3761%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,287.144,5112.856,5.3175%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3732.131,1667.869,69.1135%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4358.086,1041.914,80.7053%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,870.304,4529.696,16.1167%,1,
Contact MoonIOAGNO - MoonLRO,2160.891,3239.109,40.0165%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2541.384,2858.616,47.0627%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3407.984,1992.016,63.1108%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3674.531,1725.469,68.0469%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4654.660,745.340,86.1974%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3636.822,1763.178,67.3486%,1,
