sl_100_5400_20240716 Contact Analysis.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:24 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3709 - STARLINK-2182,0.000,313.775,313.775,
Contact STARLINK-3709 - STARLINK-2182,5070.771,5400.000,329.229,
Contact STARLINK-3709 - STARLINK-2393,0.000,696.352,696.352,
Contact STARLINK-3709 - STARLINK-30600,0.000,347.406,347.406,
Contact STARLINK-3709 - STARLINK-30600,5278.547,5400.000,121.453,
Contact STARLINK-3709 - STARLINK-2407,5216.661,5400.000,183.339,
Contact STARLINK-3709 - STARLINK-2606,549.959,4756.068,4206.109,
Contact STARLINK-3709 - STARLINK-2141,0.000,42.338,42.338,
Contact STARLINK-3709 - STARLINK-2141,4771.106,5400.000,628.894,
Contact STARLINK-3709 - STARLINK-32207,0.000,2829.686,2829.686,
Contact STARLINK-3709 - STARLINK-32207,3991.853,5400.000,1408.147,
Contact STARLINK-3709 - STARLINK-31421,0.000,742.746,742.746,
Contact STARLINK-3709 - STARLINK-4439,698.385,4894.637,4196.252,
Contact STARLINK-3709 - STARLINK-31184,0.000,3358.369,3358.369,
Contact STARLINK-3709 - STARLINK-31184,4241.624,5400.000,1158.376,
Contact STARLINK-3709 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-3709 - STARLINK-1517,0.000,235.728,235.728,
Contact STARLINK-3709 - STARLINK-1517,5002.530,5400.000,397.470,
Contact STARLINK-3709 - STARLINK-2191,0.000,3156.036,3156.036,
Contact STARLINK-3709 - STARLINK-2191,4022.186,5400.000,1377.814,
Contact STARLINK-3709 - STARLINK-30941,0.000,666.568,666.568,
Contact STARLINK-3709 - STARLINK-5845,2918.746,3829.259,910.513,
Contact STARLINK-3709 - STARLINK-5961,0.000,114.041,114.041,
