sl_10_86400_20241108 Coordinates.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
TIME_UNITS,STARLINK-4751 - X-Coordinate,STARLINK-3938 - X-Coordinate,STARLINK-4370 - X-Coordinate,STARLINK-1275 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-30056 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-31135 - X-Coordinate,STARLINK-1724 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-4370 - Y-Coordinate,STARLINK-1275 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-1724 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-4370 - Z-Coordinate,STARLINK-1275 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-1724 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3977.8531,-5083.6310,-1809.1907,-5297.8898,-4483.2882,1675.5450,-4846.3838,5600.0973,4588.0979,-5240.1890,-338137.9278,-343968.8755,-342490.3730,-348548.3080,-340297.6424,-343615.7108,-343275.8975,-342453.4657,133677198.7204,133676927.9762,133673262.9542,133698845.4994,-342503.2843,133690233.8368,-2358.5615,4580.8297,3038.9491,-2277.3357,4065.4115,3858.2370,2720.6400,-3344.2305,-373.7265,3747.5218,97631.5815,62714.1443,76070.6469,84651.1222,82493.2516,80385.6053,83321.6100,83854.6513,-9330918.6208,-9346720.2573,-9326981.0362,-9314401.6151,82089.9298,-9316387.3509,-5149.8711,-1019.0317,5966.6204,3664.5762,3382.4914,-5496.8586,4141.5778,2297.2109,5168.4113,-2531.3764,-138736.5852,-141563.7610,-142738.8442,-134215.6583,-142855.3609,-151119.6438,-139345.1479,-141445.5745,52637596.2544,52615910.1088,52654332.5217,52634892.2480,-141515.2659,52643621.9085,
36000.000,6595.9477,2325.1542,-235.4506,6768.6791,706.1734,-5209.0442,3860.9107,-2211.9584,-2392.4123,4337.0675,-353163.5472,-349682.4512,-353908.4935,-358115.9038,-353793.2968,-354481.1121,-349001.8544,-351943.2408,131481491.5734,131488437.5605,131479175.5851,131498926.4214,-352413.7509,131493490.1710,334.4950,-4566.9900,2022.4526,592.6221,-5029.4853,-1488.7890,-5622.4261,3936.4672,4127.9842,-5072.1260,9077.5050,-24861.6347,-11706.2202,-3820.6107,-9405.1838,-7337.8336,-7599.8901,-7838.7950,25643430.9560,25627590.7315,25640038.2123,25665673.8760,-6104.3650,25657591.4159,2051.2584,4639.0357,-6641.7991,775.2354,-4730.4046,4293.6976,-1278.5560,-5244.1521,-5027.7133,-1831.6609,-137927.2676,-140535.1929,-142349.9896,-132801.8869,-141394.7902,-149728.1635,-140052.4497,-140605.9868,52615167.9999,52594810.1009,52631026.0372,52619487.8355,-140321.6797,52623705.8919,
39600.000,-6409.4810,1967.4476,4155.8658,-4704.1010,3125.1222,6899.1033,-1704.3150,-2158.7610,553.7845,-1199.7865,-345194.5177,-333464.4955,-342972.2283,-345220.9631,-343120.6580,-343087.4502,-335285.6317,-340878.7526,120295894.0213,120309311.1093,120298430.4200,120305782.9363,-339961.6322,120307211.3101,1202.9200,3870.6105,-4404.5102,1676.9448,5285.3205,-296.7647,6293.3100,-4367.8747,-6665.5922,4586.3105,-81003.5956,-111196.6154,-98888.0486,-91835.3420,-98909.1567,-95351.1661,-95559.5621,-92679.2856,58842409.9582,58828369.1856,58832981.6907,58863809.2368,-94048.2383,58855793.0963,2303.4743,-5390.2292,3391.9683,-4675.1880,3218.0379,-437.8588,-2373.3234,4900.9581,1796.8120,5031.5999,-137146.2450,-139491.1154,-141404.0584,-131899.4913,-137632.3956,-147667.1943,-142528.6606,-138452.7313,52593302.4391,52573937.3626,52607424.8472,52605797.2079,-139114.5988,52603799.6368,
43200.000,3437.5546,-5535.5988,-6058.8186,803.6070,-5422.8187,-5541.3434,-1546.5487,5184.8854,963.6463,-3057.8761,-314329.3583,-296326.3902,-310274.8512,-310663.5248,-309467.8662,-309864.5618,-301410.0903,-304659.8564,100890611.5544,100909305.0369,100900319.4624,100897521.4755,-305900.0381,100901756.9464,-2928.2323,-3084.0797,2857.7743,-4409.4681,-4321.6073,1840.6049,-4969.1544,4322.2768,6382.4795,-3507.4440,-166689.0406,-190890.7360,-180008.5141,-173799.2771,-181853.1664,-178021.4509,-177023.3656,-177172.5183,87996932.8423,87986190.0350,87984001.5323,88008421.4610,-176156.5061,88009361.4611,-5245.1368,2767.0174,1819.0719,5154.3480,214.1546,-3715.0639,4577.8636,-1519.9938,2508.8709,-5125.4720,-136395.5777,-138429.7207,-139831.1567,-131577.3918,-134201.2585,-144890.7509,-144051.0208,-138733.5221,52572126.4759,52553322.5893,52583697.8313,52589793.6100,-137894.1171,52583903.1579,
46800.000,509.1870,6499.5660,3511.8958,2433.2491,5731.8914,1932.9658,4933.4313,-5686.6044,-2835.6044,6160.0392,-262155.6400,-240587.7177,-257762.8982,-256521.5460,-255726.7846,-256595.8359,-248715.7727,-253629.2849,74597506.3630,74619929.0126,74615384.5475,74611156.9992,-252355.8644,74609009.7818,4845.0993,1780.9119,56.4795,6102.5438,1670.0777,-3663.7240,2733.4320,-2738.9270,-3444.5294,2414.3427,-242170.7570,-258974.4216,-249916.9279,-244538.0943,-253327.9800,-249841.8485,-247643.3309,-246764.1035,111115804.7750,111109406.7768,111102630.8869,111119344.6447,-247204.4056,111127377.2511,4903.0671,1558.7486,-5994.1229,-1907.7970,-3537.1281,5532.1152,-4045.2508,-2834.0222,-5304.2349,2016.2030,-135677.2644,-137348.6909,-137725.8275,-131963.9197,-131270.7753,-141306.2875,-144689.3795,-135486.6217,52551722.9873,52533002.1092,52559986.0801,52566905.6420,-136660.3297,52564016.4704,
50400.000,-3361.5073,-4790.7791,1900.5872,-3891.9995,-4626.4797,1806.9559,-6840.0561,4269.0868,4934.5296,-6454.8299,-191682.0719,-169726.8060,-188667.5897,-185839.4662,-185648.6388,-186270.5303,-180103.9137,-181453.2427,43218692.7941,43243076.9983,43244251.8599,43239809.9529,-182697.4222,43230965.6106,-5852.6312,763.1664,-803.1273,-4905.3009,2099.4455,5406.1350,-421.9879,-647.3074,-343.1088,-883.4470,-302096.5338,-311219.8304,-304101.6268,-299696.3879,-308880.5929,-305577.7058,-303173.2471,-302690.9653,126621756.2979,126620198.4047,126611709.7764,126626886.3885,-302660.1734,126632820.6186,-1527.6647,-4936.1895,6621.4601,-2750.9851,4713.7197,-3926.3324,1063.6469,5395.2680,4841.4783,2324.3646,-134991.1837,-136244.8800,-135321.7388,-133287.0754,-128825.9763,-136791.1367,-144567.9522,-136711.1074,52532125.4574,52513019.4242,52536412.4540,52541300.1153,-135413.3336,52544139.5890,
54000.000,4382.8028,1934.6239,-5898.1433,4118.2577,2942.5144,-3984.2201,6210.5978,-2402.8157,-6050.6785,4186.1088,-107174.2571,-88160.0489,-107341.9873,-101734.6266,-103858.3516,-102550.4081,-99613.9038,-102166.2181,8903007.0710,8927540.1863,8934362.8183,8926371.7886,-101322.9192,8916234.1096,4550.4335,-4095.8932,-1398.8263,842.9857,-5484.6458,-5653.7069,-1752.7759,4567.2569,3053.8167,-1707.1245,-341811.1891,-344405.4117,-339011.4267,-336771.0419,-345030.2065,-339751.1502,-340079.6689,-339343.6529,133459087.9258,133462243.9537,133455016.7786,133470731.3989,-338974.3159,133470150.3094,-2823.2067,5219.7276,-3390.8925,5384.1302,-3070.2623,-145.8336,2539.2391,-4611.0236,-1442.1467,-5242.1941,-134324.1867,-135113.7432,-132929.0869,-135494.0572,-126853.6050,-131982.6179,-143757.6101,-132607.6753,52513315.8096,52493427.2076,52513089.0998,52516674.4692,-134153.2271,52524272.5286,
57600.000,-4230.4429,450.8253,5493.3948,-3927.1346,-918.1087,4415.5845,-3349.0271,818.0420,4789.8223,-1063.2363,-14006.2812,-965.0923,-18990.7277,-10075.7105,-15642.5709,-11902.0484,-12140.6090,-12825.1916,-26001176.7464,-25978137.1840,-25966960.7370,-25981099.4556,-13383.0449,-25987085.8282,-892.3712,6521.1533,3818.9410,3791.6142,6861.6021,3386.5167,3936.2983,-6803.9149,-4108.6965,4774.8793,-357101.2757,-356518.4919,-352334.7898,-355173.1016,-359518.9898,-350388.1585,-355869.4428,-353253.5309,131165568.7568,131172677.0765,131169255.7206,131183425.7240,-353807.0931,131177160.8032,5392.1340,-2272.5382,-1867.5057,-4125.0939,-438.8752,4102.8970,-4632.3853,929.7218,-2863.5579,4884.4064,-133554.2721,-133948.2170,-130851.4913,-133952.4861,-125360.4885,-132611.8470,-142286.4381,-134483.9659,52495225.5784,52474289.8583,52490123.5259,52494078.5576,-132880.1104,52504415.3040,
61200.000,3843.1541,-2002.2141,-1693.4181,2953.8604,-1535.6537,-4090.0558,-276.0674,824.3930,-1162.2388,-1317.2454,76833.5888,86431.7212,70693.0753,80419.5308,73354.2785,77035.8719,76861.4727,75535.0668,-59106694.8182,-59086385.4459,-59073064.6025,-59093204.9503,75544.8630,-59092082.0355,-3428.8098,-6276.7271,-3054.3935,-6164.0458,-5681.5234,799.2371,-5706.5822,6014.5738,4175.8736,-6624.3609,-343620.0576,-346885.7733,-343188.3348,-349317.9282,-351448.4599,-341497.0589,-349300.0617,-346691.5137,119903686.4291,119913419.7271,119915487.2945,119924137.1240,-346179.6106,119916225.6167,-4623.8165,-2114.5545,5992.6412,-155.6544,3663.9236,-5526.5667,3924.9156,3308.7299,5395.1907,-1511.3116,-131413.1286,-132736.2350,-129304.6520,-130111.1270,-124379.3339,-135008.9335,-140146.3589,-129857.5251,52477740.3443,52455686.6245,52467623.7624,52473819.6808,-131594.0850,52484567.9302,
64800.000,-3140.7714,3287.7313,-1655.6539,-398.7184,4273.8170,3623.0567,3143.2965,-3090.7447,-3128.7302,2708.5587,156142.8335,168573.8546,155940.9116,165522.4416,157473.4633,160657.8536,161692.8062,159550.9705,-88150891.9811,-88133924.3787,-88121144.5434,-88143828.7655,159810.4745,-88136261.5696,6087.9683,3215.6044,-1261.5819,5296.6814,2793.6760,-4740.5393,6124.2453,-2837.0531,-4075.0873,5707.8998,-312027.5111,-316229.1282,-312179.2872,-320082.1325,-321312.4109,-312045.2501,-320495.3314,-316176.1529,100449134.8851,100459774.5260,100467870.2563,100467406.2143,-316538.7382,100462814.9755,956.6511,5159.6615,-6627.6913,4298.7166,-4701.2108,3493.2380,-872.5237,-5503.6865,-4652.3944,-2825.6011,-128779.4239,-131454.2091,-128358.5696,-126601.8123,-123979.0754,-136452.7078,-137291.3876,-132013.3256,52460707.1449,52437714.9893,52445702.9650,52456045.2276,-130295.2541,52464730.4218,
68400.000,1338.7494,-4676.4289,1736.0274,-3424.7652,-6289.6662,-2613.7948,-4665.6154,5403.8789,5835.8431,-3739.2692,226193.0049,240231.8673,231315.2238,240187.4518,231400.9447,234472.7741,236705.4979,234616.3810,-111150290.4138,-111136500.0404,-111126908.5259,-111145709.4897,234049.5247,-111136176.8621,-5936.3729,959.2743,5828.1757,-2567.3078,342.5320,6367.7363,-4353.9184,-724.0400,3581.0044,-2197.8654,-264132.9769,-266653.4663,-261335.3565,-270076.1916,-270908.6750,-263089.8103,-270960.0253,-266660.2805,74137358.7225,74147079.1019,74160496.1524,74150108.7432,-266731.5259,74152098.7930,3283.7723,-5011.7619,3345.9850,-5337.9113,2895.8144,694.2309,-2724.4120,4247.8706,1047.1243,5382.1954,-126599.3523,-130044.7398,-127918.8133,-123593.7757,-124288.0610,-137013.1207,-133628.9771,-127255.6377,52443944.3816,52420493.0094,52424483.5712,52440761.8151,-128983.7227,52444902.7936,
72000.000,1879.4526,5347.7681,560.6780,6368.7155,6355.3451,235.7712,5075.3392,-6219.4574,-5871.4610,4751.7426,283294.9203,296244.5394,292059.9445,299758.3877,290575.1504,294027.5134,296458.3162,292965.2168,-126536049.6624,-126524474.3258,-126520152.1665,-126527401.1460,293525.4528,-126522877.8153,3758.1926,-4032.2133,-6661.3539,-76.0915,-2707.1033,-5276.1218,729.9131,3008.3053,-1843.0187,-2011.8300,-201091.5563,-201467.6800,-193926.2321,-202815.1506,-203045.0448,-197295.0352,-203450.6746,-200304.7317,42771845.9632,42779091.5156,42795965.6873,42780605.7196,-199890.5302,42787311.4256,-5499.8572,1723.6439,1869.9705,2477.3241,635.3597,-4473.0673,4663.3378,-361.5295,3174.1554,-4614.6431,-124653.4730,-128295.8523,-127751.8558,-121072.0376,-125534.3015,-136814.3860,-129036.4815,-129282.6458,52427253.5821,52404156.4956,52404100.6575,52427168.5045,-127659.5970,52425085.0603,
75600.000,-5292.3322,-4055.9195,-1794.0692,-6202.0050,-3971.9266,3242.9791,-4790.2033,4311.8014,3993.2595,-4930.0177,323901.0101,331572.3572,334370.5435,340498.5000,332230.9777,335530.1119,335212.8855,334850.6480,-133260965.6842,-133250017.8641,-133251991.4440,-133245190.8167,334431.8522,-133248939.5787,-1226.1667,4953.0527,2967.8223,1896.5760,4232.6034,2754.2751,3268.6462,-3878.0319,-1444.3122,4757.1948,-125983.7086,-121476.3994,-114218.3838,-122746.7661,-120657.2196,-118523.4628,-121460.4239,-119321.3752,8500476.9969,8504383.9366,8521967.6179,8513981.4360,-120237.1398,8516167.0942,4274.8646,2616.0582,-6019.8902,2163.2000,-3803.4822,5446.2166,-3813.5481,-3774.6265,-5478.0422,959.2421,-122852.9744,-125746.3725,-127547.6870,-119023.3484,-127664.5498,-135927.3732,-124151.8852,-124798.8555,52410432.2540,52388839.8964,52384703.1390,52411173.2117,-126322.9850,52405277.2367,
