sl_10_5400_20241121 Coordinates.csv
2024/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/21 07:47:00.00, Stop: 2024/11/21 09:17:00.00,
TIME_UNITS,STARLINK-6318 - X-Coordinate,STARLINK-5148 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-30279 - X-Coordinate,STARLINK-32010 - X-Coordinate,STARLINK-31433 - X-Coordinate,STARLINK-2041 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-2472 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,STARLINK-32010 - Y-Coordinate,STARLINK-31433 - Y-Coordinate,STARLINK-2041 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,STARLINK-32010 - Z-Coordinate,STARLINK-31433 - Z-Coordinate,STARLINK-2041 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4693.5672,1951.8563,-3522.0162,2699.6497,5043.5757,-1641.1224,-3295.5029,4465.8892,-2130.9590,5623.7655,-209972.7980,-207157.0771,-202571.6333,-202284.9904,-204964.3631,-203444.9852,-210966.0995,-206610.2131,-58335834.1554,-58355277.5815,-58365886.1758,-58362906.0446,-207071.1875,-58354709.9494,-2204.8432,4091.2517,5184.3439,4750.6856,4567.1859,-5586.2697,-5972.7817,-4559.0895,-3503.2945,2733.7510,-301453.8200,-291882.9076,-293248.7325,-298845.5582,-290586.9437,-293916.3349,-297549.3709,-296926.5025,-106654661.4273,-106644241.4139,-106635076.0050,-106651943.7903,-297225.0211,-106649768.5531,-4611.6713,5217.8030,-2975.6416,4234.3768,-1347.9628,3570.4605,-21.8045,2669.7994,5468.1641,-2980.8851,145883.8278,143643.7410,143345.5003,149782.7645,149675.0163,139356.6872,136984.0832,146367.3137,47099238.5494,47076832.2311,47087947.8620,47094765.2635,144638.6433,47105333.1988,
3000.000,-5640.8556,3907.8603,-2293.8602,4372.8637,6032.9215,-2742.7627,-4443.3921,2831.0654,-3898.0623,5307.0169,-203519.2569,-200736.0863,-196193.8807,-196047.9795,-198710.1959,-197169.9985,-204597.5631,-200784.4437,-55988664.7836,-56008040.3982,-56019071.1792,-56015546.7120,-200786.7700,-56007624.4653,-361.7934,3699.3694,6340.3638,4533.6173,3415.4135,-4085.9134,-4938.3513,-4804.0633,-2247.2156,1052.3947,-306188.6703,-296480.7652,-297676.0360,-303230.6734,-294912.5047,-298199.7292,-301902.4776,-301080.5449,-107901882.1350,-107891750.7272,-107882869.4904,-107899763.3324,-301571.1141,-107897034.3914,-4025.4974,4340.0381,-1631.8641,2852.6202,185.4692,4732.8565,-1556.4299,4091.1239,5145.6784,-4326.8161,145895.5746,143586.0699,143345.7389,149543.6468,149719.7673,139490.8668,136764.8288,146308.9277,47098105.2912,47075613.4833,47086398.6947,47093313.5305,144555.2065,47103971.3310,
3300.000,-6071.8808,5469.8186,-859.3890,5596.4913,6438.7637,-3614.6376,-5152.1048,894.7578,-5293.1246,4502.4619,-196951.9582,-194212.7800,-189727.7978,-189721.5833,-192365.9853,-190809.1695,-198136.7619,-194874.7973,-53614855.8183,-53634151.7352,-53645594.5305,-53641513.8907,-194411.0613,-53633897.8364,1489.3568,2988.6260,6881.6320,3894.4092,1931.1951,-2175.2488,-3393.6742,-4613.5972,-811.9162,-765.4595,-310772.9498,-300953.2996,-301972.0399,-307483.7977,-299107.8924,-302353.4066,-306118.9833,-305157.3615,-109097455.9869,-109087608.1484,-109079027.6053,-109095923.9240,-305784.3741,-109092656.8831,-3010.2527,2994.6486,-113.6893,1163.2425,1699.0368,5366.3619,-2916.2855,5072.0470,4250.4388,-5209.4351,145903.7344,143531.3887,143348.1917,149298.2319,149760.9437,139631.2603,136550.7447,146123.1241,47096974.7814,47074399.3844,47084853.8016,47091878.3663,144471.6811,47102609.5592,
3600.000,-5936.8344,6483.0186,657.2612,6256.9020,6229.4612,-4173.6420,-5362.3170,-1154.3735,-6166.3734,3298.4292,-190275.7184,-187590.1147,-183176.2526,-183308.8879,-185934.3793,-184365.4163,-191586.7541,-188848.0948,-51215543.5119,-51234748.0240,-51246592.0423,-51241944.7393,-187946.8682,-51234666.1652,3176.1498,2014.2620,6756.3817,2879.3066,245.9752,-54.5281,-1491.0031,-4017.4312,663.5417,-2545.9963,-315204.6164,-305299.9357,-306134.8381,-311602.9428,-303171.1183,-306375.9923,-310196.9371,-309164.0352,-110240814.4048,-110231244.6752,-110222980.9467,-110239854.9518,-309862.8816,-110236067.3798,-1673.7814,1326.4158,1416.6307,-651.6013,3030.7197,5400.3162,-3949.0630,5507.3138,2881.8175,-5534.9040,145908.5291,143480.0973,143352.6951,149046.3587,149798.5592,139777.9527,136341.7722,145818.3460,47095846.9156,47073190.0012,47083313.2523,47090459.8792,144388.0674,47101247.8834,
3900.000,-5238.6917,6848.7152,2123.8216,6298.3992,5432.8412,-4362.0019,-5062.8539,-3113.7847,-6419.5638,1817.5434,-183495.1756,-180871.2658,-176542.1490,-176813.0540,-179418.0727,-177841.6962,-184950.6315,-182673.2911,-48791876.2420,-48810977.8386,-48823211.6833,-48817988.6476,-181397.0379,-48811077.6828,4544.1262,854.3780,5978.3618,1571.3341,-1487.4105,2055.8716,579.5526,-3079.9250,2040.9022,-4115.0137,-319481.7397,-309520.4589,-310162.5837,-315586.1708,-307100.2544,-310266.2117,-314134.4586,-313101.6172,-111331413.8048,-111322116.3042,-111314185.0887,-111331010.8505,-313804.7766,-111326722.2215,-158.4944,-484.8455,2795.3409,-2396.2414,4038.0284,4830.7809,-4539.4580,5350.3114,1192.0596,-5268.6995,145910.1622,143432.6689,143359.0813,148787.8592,149832.6274,139931.0262,136137.8552,145411.0115,47094721.5878,47071985.4013,47081777.1172,47089058.1748,144304.3653,47099886.3037,
4200.000,-4034.3987,6534.1680,3411.3333,5727.7201,4132.4163,-4153.2572,-4290.2648,-4787.0975,-6017.5714,204.2412,-176614.8276,-174059.7166,-169828.4249,-170237.3193,-172819.8060,-171241.0055,-178231.5184,-176323.7408,-46345013.9625,-46364001.3446,-46376613.0285,-46370806.6847,-174764.4567,-46364292.1996,5471.1035,-395.8468,4625.3122,83.7563,-3108.6680,3938.3476,2609.1561,-1892.9540,3195.6151,-5314.6995,-323602.4873,-313615.0772,-314053.4904,-319431.5932,-310893.4337,-314022.8951,-317929.7382,-316965.2000,-112368735.8566,-112359704.2907,-112352120.8423,-112368871.3642,-317608.2594,-112364102.9953,1373.7248,-2243.8835,3874.9359,-3882.9648,4613.3310,3721.0290,-4621.7285,4617.8712,-630.5639,-4439.0477,145908.8193,143389.6658,143367.1791,148522.5586,149863.1612,140090.5582,135938.9406,144924.3767,47093598.6915,47070785.6535,47080245.4670,47087673.3568,144220.5749,47098524.8199,
4500.000,-2430.6496,5575.5215,4405.3643,4611.7794,2458.2577,-3556.0108,-3124.1784,-6003.8326,-4993.3552,-1389.0631,-169639.0613,-167159.3937,-163038.0509,-163585.0027,-166142.3637,-164566.3790,-171432.5703,-169779.2177,-43876127.6476,-43894989.7450,-43907966.7052,-43901571.0430,-168052.0488,-43895480.5504,5878.2221,-1631.6506,2830.8617,-1449.7125,-4464.8678,5400.6300,4391.1355,-566.9519,4028.0410,-6019.4188,-327565.1146,-317584.4880,-317805.8326,-323137.3693,-314548.8511,-317644.9847,-321581.0376,-320744.3907,-113352287.7291,-113343515.3949,-113336294.5022,-113352941.7966,-321271.5910,-113347716.7816,2758.9629,-3761.4278,4540.0532,-4952.3867,4695.2558,2194.8063,-4186.7107,3388.5311,-2382.9842,-3134.1221,145904.6697,143351.7552,143376.8133,148250.2761,149890.1727,140256.6188,135744.9778,144387.1289,47092478.1186,47069590.8275,47078718.3729,47086305.5264,144136.6962,47097163.4322,
4800.000,-574.4666,4073.2242,5015.9672,3069.3020,573.7319,-2614.8173,-1679.1473,-6637.0804,-3445.3486,-2816.1298,-162572.1767,-160174.8683,-156174.0294,-156859.5086,-159388.5727,-157820.8900,-164556.9730,-163027.6436,-41386398.7316,-41405124.7190,-41418453.8327,-41411464.4764,-161262.7749,-41405824.0337,5736.5423,-2747.1957,770.9266,-2886.8784,-5424.8000,6295.8552,5741.7751,779.1793,4471.7450,-6149.1577,-331367.9595,-321429.9387,-321417.9463,-326701.7036,-318064.7639,-321131.5409,-325086.6901,-324424.1457,-114281602.3249,-114273082.1175,-114266238.0823,-114282753.2482,-324793.0943,-114277096.3882,3849.0432,-4874.7553,4719.7282,-5490.3251,4275.0927,422.7861,-3282.7935,1794.3633,-3870.3600,-1493.1274,145897.8678,143319.7253,143387.8062,147970.8252,149913.6734,140429.2681,135555.9189,143831.7241,47091359.7603,47068400.9942,47077195.9070,47084954.7830,144052.7294,47095802.1406,
5100.000,1360.4551,2180.8395,5185.6024,1257.7452,-1340.5021,-1407.6795,-93.7177,-6617.2646,-1527.5483,-3950.2591,-155418.4050,-153111.6546,-149239.3926,-150064.3328,-152561.3008,-151007.6507,-157607.9411,-156066.4518,-38877018.5433,-38895597.8566,-38909265.4577,-38901679.7330,-154399.6311,-38896513.8470,5068.5831,-3644.2725,-1353.7825,-4090.0299,-5891.6643,6537.8765,6519.2420,2028.5525,4498.0580,-5679.1067,-335009.4387,-325153.2535,-324888.2293,-330122.8432,-321439.4922,-324481.7509,-328445.1008,-327985.9327,-115156238.5018,-115147962.9211,-115141509.5386,-115157862.8416,-328171.1547,-115151800.5726,4527.4957,-5464.9606,4394.8164,-5439.5266,3397.6851,-1396.5970,-2010.7886,6.9447,-4927.9259,308.1891,145888.5547,143294.4935,143399.9769,147684.0159,149933.6739,140608.5511,135371.7183,143292.4659,47090243.5067,47067216.2254,47075678.1417,47083621.2238,143968.6745,47094440.9450,
5400.000,3190.1597,88.9044,4894.4928,-642.8366,-3103.8023,-40.0252,1482.4937,-5940.2140,566.3071,-4695.6107,-148181.9234,-145976.6359,-142237.2016,-143203.0682,-145663.4552,-144129.8126,-150588.7171,-148903.4685,-36349187.7358,-36367610.0889,-36381601.9845,-36373418.9847,-147465.6474,-36368750.5164,3944.9014,-4240.5058,-3337.3860,-4938.8344,-5813.0052,6109.7967,6638.8496,3076.3041,4116.7381,-4643.9254,-338488.0450,-328756.7702,-328215.1419,-333399.0733,-324671.4200,-327694.9374,-331654.7475,-331409.1869,-115975781.2819,-115967742.4409,-115961692.9792,-115977853.9343,-331404.2209,-115971414.2513,4721.9381,-5469.2035,3599.9735,-4805.4015,2156.7540,-3059.7788,-513.0333,-1781.2444,-5439.0047,2076.3573,145876.8592,143277.0943,143413.1423,147389.6561,149950.1842,140794.4930,135192.3330,142803.3278,47089129.2472,47066036.5938,47074165.1502,47082304.9436,143884.5316,47093079.8454,
