sl_50_86400_20241006 Contact Analysis.csv
2024/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:22 2024,
Start: 2024/10/06 07:47:00.00, Stop: 2024/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31979 - STARLINK-5443,14352.891,14802.370,449.479,
Contact STARLINK-31979 - STARLINK-5443,28411.608,29157.007,745.399,
Contact STARLINK-31979 - STARLINK-5443,42539.177,43441.254,902.078,
Contact STARLINK-31979 - STARLINK-5443,53859.986,57705.054,3845.068,
Contact STARLINK-31979 - STARLINK-5443,68031.422,69090.563,1059.141,
Contact STARLINK-31979 - STARLINK-5443,82240.890,83292.196,1051.305,
Contact STARLINK-31979 - STARLINK-1007,29390.352,48872.185,19481.834,
Contact STARLINK-31979 - STARLINK-5978,3556.748,4095.875,539.126,
Contact STARLINK-31979 - STARLINK-5978,17568.146,18606.905,1038.759,
Contact STARLINK-31979 - STARLINK-5978,31727.486,32966.644,1239.158,
Contact STARLINK-31979 - STARLINK-5978,40257.348,47243.461,6986.113,
Contact STARLINK-31979 - STARLINK-5978,57437.077,61407.049,3969.972,
Contact STARLINK-31979 - STARLINK-5978,71886.139,72660.576,774.437,
Contact STARLINK-31979 - STARLINK-1477,60443.013,61350.553,907.540,
Contact STARLINK-31979 - STARLINK-1477,71615.775,78684.374,7068.599,
Contact STARLINK-31979 - STARLINK-1477,85665.057,86400.000,734.943,
Contact STARLINK-31979 - STARLINK-3886,0.000,36220.968,36220.968,
Contact STARLINK-31979 - STARLINK-30388,24918.562,25266.755,348.193,
Contact STARLINK-31979 - STARLINK-30388,38993.303,39655.846,662.543,
Contact STARLINK-31979 - STARLINK-30388,50304.267,51115.399,811.132,
Contact STARLINK-31979 - STARLINK-30388,64477.955,65404.102,926.147,
Contact STARLINK-31979 - STARLINK-30388,78688.063,79656.510,968.448,
Contact STARLINK-31979 - STARLINK-31519,64514.028,64924.795,410.767,
Contact STARLINK-31979 - STARLINK-1531,79597.991,86400.000,6802.009,
Contact STARLINK-31979 - STARLINK-6149,3356.819,7295.347,3938.528,
Contact STARLINK-31979 - STARLINK-6149,17741.852,18544.963,803.111,
Contact STARLINK-31979 - STARLINK-30992,0.000,3043.238,3043.238,
Contact STARLINK-31979 - STARLINK-30992,10397.447,11480.632,1083.185,
Contact STARLINK-31979 - STARLINK-30992,24884.067,25455.487,571.420,
Contact STARLINK-31979 - STARLINK-1664,82154.611,86400.000,4245.389,
Contact STARLINK-31979 - STARLINK-2349,10159.126,11047.602,888.476,
Contact STARLINK-31979 - STARLINK-2349,21491.931,25315.011,3823.080,
Contact STARLINK-31979 - STARLINK-2349,35679.607,36702.901,1023.294,
Contact STARLINK-31979 - STARLINK-2349,49906.676,50906.750,1000.075,
Contact STARLINK-31979 - STARLINK-2349,64152.684,65091.617,938.933,
Contact STARLINK-31979 - STARLINK-2349,75576.122,79234.429,3658.307,
Contact STARLINK-31979 - STARLINK-31033,46783.011,47255.006,471.995,
Contact STARLINK-31979 - STARLINK-31033,60863.351,61623.816,760.465,
Contact STARLINK-31979 - STARLINK-31033,74993.565,75941.689,948.124,
Contact STARLINK-31979 - STARLINK-31033,86333.103,86400.000,66.897,
Contact STARLINK-31979 - STARLINK-32101,10421.410,10818.363,396.953,
Contact STARLINK-31979 - STARLINK-32101,35809.268,36206.315,397.047,
Contact STARLINK-31979 - STARLINK-32101,75313.379,75686.622,373.242,
Contact STARLINK-31979 - STARLINK-2105,3339.681,7217.204,3877.523,
Contact STARLINK-31979 - STARLINK-2105,17606.733,18542.582,935.849,
Contact STARLINK-31979 - STARLINK-2105,31929.405,32653.675,724.270,
Contact STARLINK-31979 - STARLINK-3617,0.000,205.758,205.758,
Contact STARLINK-31979 - STARLINK-3617,13765.402,14477.481,712.078,
Contact STARLINK-31979 - STARLINK-3617,25092.345,25880.163,787.818,
Contact STARLINK-31979 - STARLINK-3617,39265.439,40119.208,853.769,
Contact STARLINK-31979 - STARLINK-3617,53455.184,54340.927,885.743,
Contact STARLINK-31979 - STARLINK-3617,67658.250,68549.684,891.434,
Contact STARLINK-31979 - STARLINK-3617,79032.223,79904.992,872.769,
Contact STARLINK-31979 - STARLINK-32284,68826.475,86400.000,17573.525,
Contact STARLINK-31979 - STARLINK-31220,0.000,263.728,263.728,
Contact STARLINK-31979 - STARLINK-31220,25027.048,25646.929,619.881,
Contact STARLINK-31979 - STARLINK-31220,39191.310,39729.483,538.173,
Contact STARLINK-31979 - STARLINK-31220,64671.165,65093.263,422.098,
Contact STARLINK-31979 - STARLINK-1494,6755.974,7904.451,1148.477,
Contact STARLINK-31979 - STARLINK-1494,15169.638,22302.521,7132.883,
Contact STARLINK-31979 - STARLINK-1494,29233.877,39468.780,10234.903,
Contact STARLINK-31979 - STARLINK-1494,43413.347,53670.348,10257.001,
Contact STARLINK-31979 - STARLINK-1494,60554.951,67751.778,7196.827,
Contact STARLINK-31979 - STARLINK-1494,74933.398,76178.194,1244.795,
Contact STARLINK-31979 - STARLINK-5184,0.000,3621.931,3621.931,
Contact STARLINK-31979 - STARLINK-5184,14124.830,14972.137,847.307,
Contact STARLINK-31979 - STARLINK-5184,28362.214,29147.555,785.341,
Contact STARLINK-31979 - STARLINK-5184,42619.465,43303.213,683.748,
Contact STARLINK-31979 - STARLINK-5184,68339.861,68726.372,386.511,
Contact STARLINK-31979 - STARLINK-30771,0.000,514.991,514.991,
Contact STARLINK-31979 - STARLINK-30771,13918.475,14624.929,706.453,
Contact STARLINK-31979 - STARLINK-30771,39315.026,40016.117,701.091,
Contact STARLINK-31979 - STARLINK-30771,53420.742,54126.042,705.300,
Contact STARLINK-31979 - STARLINK-30771,64707.105,65412.065,704.960,
Contact STARLINK-31979 - STARLINK-30771,78817.300,79517.190,699.889,
Contact STARLINK-31979 - STARLINK-31142,3128.448,4012.421,883.973,
Contact STARLINK-31979 - STARLINK-31142,17242.316,18346.212,1103.896,
Contact STARLINK-31979 - STARLINK-31142,28579.205,32608.484,4029.279,
