sl_10_86400_20240102 Contact Analysis.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1696 - STARLINK-1412,6890.814,7574.663,683.849,
Contact STARLINK-1696 - STARLINK-1412,21261.230,21922.990,661.760,
Contact STARLINK-1696 - STARLINK-1412,35624.204,36278.115,653.911,
Contact STARLINK-1696 - STARLINK-1412,49995.180,50625.820,630.640,
Contact STARLINK-1696 - STARLINK-1412,64358.520,64980.503,621.984,
Contact STARLINK-1696 - STARLINK-1412,78730.141,79327.502,597.362,
Contact STARLINK-1696 - STARLINK-32152,0.000,11683.022,11683.022,
Contact STARLINK-1696 - STARLINK-5150,3375.363,7283.905,3908.542,
Contact STARLINK-1696 - STARLINK-5150,17745.539,21654.792,3909.253,
Contact STARLINK-1696 - STARLINK-5150,32105.231,36016.355,3911.124,
Contact STARLINK-1696 - STARLINK-5150,46475.417,47509.319,1033.902,
Contact STARLINK-1696 - STARLINK-5150,60835.066,61880.206,1045.140,
Contact STARLINK-1696 - STARLINK-5150,75205.259,76241.685,1036.425,
Contact STARLINK-1696 - MoonARTEMIS1,0.000,6320.243,6320.243,
Contact STARLINK-1696 - MoonARTEMIS1,8457.502,17822.449,9364.947,
Contact STARLINK-1696 - MoonARTEMIS1,19956.343,23575.021,3618.678,
Contact STARLINK-1696 - MoonARTEMIS1,25706.465,35082.635,9376.169,
Contact STARLINK-1696 - MoonARTEMIS1,37207.676,46593.504,9385.828,
Contact STARLINK-1696 - MoonARTEMIS1,48709.909,52350.245,3640.336,
Contact STARLINK-1696 - MoonARTEMIS1,54461.355,63866.715,9405.360,
Contact STARLINK-1696 - MoonARTEMIS1,65964.874,75388.041,9423.167,
Contact STARLINK-1696 - MoonARTEMIS1,77469.303,81151.058,3681.755,
Contact STARLINK-1696 - MoonARTEMIS1,83221.946,86400.000,3178.054,
Contact STARLINK-1696 - MoonARTEMIS2,0.000,6326.675,6326.675,
Contact STARLINK-1696 - MoonARTEMIS2,8461.978,17838.622,9376.644,
Contact STARLINK-1696 - MoonARTEMIS2,32372.135,35111.564,2739.430,
Contact STARLINK-1696 - MoonARTEMIS2,37223.984,46627.540,9403.556,
Contact STARLINK-1696 - MoonARTEMIS2,48727.945,52385.696,3657.751,
Contact STARLINK-1696 - MoonARTEMIS2,54479.615,63902.296,9422.681,
Contact STARLINK-1696 - MoonARTEMIS2,65982.273,75419.102,9436.829,
Contact STARLINK-1696 - MoonARTEMIS2,77483.866,81177.436,3693.571,
Contact STARLINK-1696 - MoonARTEMIS2,83234.156,86400.000,3165.844,
Contact STARLINK-1696 - MoonIOAGEO,0.000,6333.673,6333.673,
Contact STARLINK-1696 - MoonIOAGEO,8466.839,17834.686,9367.847,
Contact STARLINK-1696 - MoonIOAGEO,19964.746,23589.854,3625.108,
Contact STARLINK-1696 - MoonIOAGEO,37221.789,46622.958,9401.170,
Contact STARLINK-1696 - MoonIOAGEO,48723.653,52373.925,3650.272,
Contact STARLINK-1696 - MoonIOAGEO,54472.189,63878.518,9406.329,
Contact STARLINK-1696 - MoonIOAGEO,65970.210,72656.757,6686.547,
Contact STARLINK-1696 - MoonIOAGEO,77473.563,81164.428,3690.866,
Contact STARLINK-1696 - MoonIOAGEO,83225.426,86400.000,3174.574,
Contact STARLINK-1696 - MoonIOAGNO,0.000,6331.903,6331.903,
Contact STARLINK-1696 - MoonIOAGNO,8465.134,17850.241,9385.107,
Contact STARLINK-1696 - MoonIOAGNO,19979.668,23613.163,3633.495,
Contact STARLINK-1696 - MoonIOAGNO,25737.468,35123.803,9386.335,
Contact STARLINK-1696 - MoonIOAGNO,37239.682,46621.993,9382.310,
Contact STARLINK-1696 - MoonIOAGNO,48727.190,52368.578,3641.388,
Contact STARLINK-1696 - MoonIOAGNO,54466.837,63902.392,9435.555,
Contact STARLINK-1696 - MoonIOAGNO,65989.531,75420.717,9431.186,
Contact STARLINK-1696 - MoonIOAGNO,77495.785,81173.977,3678.191,
Contact STARLINK-1696 - MoonIOAGNO,83242.761,86400.000,3157.239,
Contact STARLINK-1696 - MoonIOAGNO 0001,0.000,6350.502,6350.502,
Contact STARLINK-1696 - MoonIOAGNO 0001,8486.075,17854.712,9368.637,
Contact STARLINK-1696 - MoonIOAGNO 0001,19983.028,23602.554,3619.526,
Contact STARLINK-1696 - MoonIOAGNO 0001,25726.272,35103.512,9377.240,
Contact STARLINK-1696 - MoonIOAGNO 0001,37222.269,46636.690,9414.421,
