sl_20_5400_20240522 Coordinates.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/22 09:17:00.00,
TIME_UNITS,STARLINK-5767 - X-Coordinate,STARLINK-6054 - X-Coordinate,STARLINK-3150 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-5071 - X-Coordinate,STARLINK-1200 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-3936 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-3150 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-1200 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-3150 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-1200 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6469.2833,4980.1479,4024.3085,-844.5592,-4282.8785,3267.0783,365.5910,-4065.6846,1159.9179,-3995.9813,-796.6273,-3618.3917,-3772.9208,-2919.0365,-2066.0954,2207.7912,4504.1318,-3326.9428,-2011.1370,-866.0580,255301.7498,272701.3057,253543.4662,250847.7995,253719.3398,252489.7658,260591.5284,255571.1411,-267681889.6939,-267673544.6177,-267694890.0185,-267691461.5759,255906.3406,-267693425.3633,186.6210,1829.7541,4704.1498,-5444.3278,-1746.0499,3102.8637,-6827.3133,-1131.1545,-4159.2795,-3294.5716,6757.4351,5805.5747,5125.0614,-5636.7955,-5665.0745,6137.4947,260.7845,4629.2710,-6628.4244,-4502.0816,-255729.6346,-273451.7217,-275696.2443,-269374.6243,-276747.8840,-272877.5599,-270414.3108,-270542.7195,89933880.8538,89920640.4626,89932839.9252,89960766.7861,-270446.8585,89950691.5140,-2505.7753,-4501.5666,-3099.7136,-4221.9606,-5199.0014,-5173.7807,-1074.1842,5472.8765,-5427.3101,4617.1536,-688.9336,1233.6527,-2766.2527,2744.2438,-3471.8246,-2418.5309,5249.5358,-3932.7052,-146.8803,5174.0545,-128041.1452,-130893.4854,-134402.4171,-125587.7254,-128982.1083,-139586.4681,-138028.7821,-130534.7896,26677611.6845,26653036.6613,26691176.6284,26670386.2467,-132260.0234,26678919.5862,
300.000,5709.6846,3845.1649,4398.8197,-2795.4898,-5785.5552,4954.5884,-843.3543,-4128.1522,-748.3762,-2344.6129,765.7609,-3102.3025,-1939.3522,-3657.7241,-3000.7675,2505.8494,3767.8946,-1422.3922,-3050.0497,-2598.1601,260512.7593,278449.9285,259034.1268,256509.1775,259352.0372,258067.2151,266159.2321,261527.5326,-269579499.3307,-269570714.0714,-269592060.5616,-269589683.2054,261528.8377,-269591105.3665,-1463.7592,434.8858,3012.3640,-5423.2113,-1257.4147,2030.4060,-6826.9838,1046.7183,-4970.5447,-2546.9635,6441.1143,6159.7648,5434.9623,-4143.8904,-6090.7328,4916.5301,-1768.5891,4594.0084,-5917.7119,-3229.5879,-250162.9199,-267671.3934,-270150.5626,-263841.7518,-271305.7140,-267448.2474,-264869.1873,-265427.7573,84067478.5549,84054748.8809,84066034.8884,84094528.0685,-264947.0753,84084218.4101,-3665.1320,-5783.9561,-4418.3369,-3309.0588,-3653.8558,-4288.2740,741.4727,5442.9714,-4777.8660,6009.4277,-2167.6775,-891.3596,-3855.3037,4152.2348,-1511.7848,-4238.6543,5529.9332,-4984.5426,-1925.4665,5531.7563,-128119.5650,-130998.4282,-134461.9469,-125778.9316,-128908.0559,-139530.6588,-138325.7888,-130661.3947,26682191.3981,26657751.8705,26695773.2675,26675487.3186,-132357.3767,26683759.1199,
600.000,4415.6833,2370.8008,4385.7980,-4462.2105,-6703.3795,6149.9204,-1976.9056,-3842.1254,-2551.5726,-485.6003,2271.2554,-2261.1756,96.6956,-4079.4150,-3614.1281,2605.4264,2716.0938,643.7589,-3808.3591,-4114.2946,265602.5643,284074.6188,264408.1078,262052.2911,264870.1632,263530.5526,271604.2906,267381.5481,-271348566.7512,-271339355.2536,-271360672.0688,-271359370.8920,267033.1438,-271360240.3051,-3004.2172,-1062.6630,1007.6502,-4907.1714,-689.6462,798.7315,-6147.2690,3117.5414,-5336.3766,-1453.2287,5477.7888,5894.4614,5254.2914,-2232.8457,-5908.9780,3188.1346,-3648.8119,4157.2032,-4616.3935,-1683.0362,-244492.1994,-261769.9549,-264486.4141,-258190.7054,-265742.7666,-261903.3326,-259209.8180,-260142.8763,78161097.7382,78148885.3829,78159269.4061,78188272.3442,-259330.5080,78177764.2132,-4433.9474,-6456.4731,-5263.1987,-2043.4355,-1722.1592,-2929.9717,2477.1996,4826.9419,-3618.6814,6761.8338,-3404.4695,-2921.8328,-4533.4608,5112.7260,608.4766,-5610.8068,5217.5309,-5502.7451,-3497.7167,5294.1812,-128198.4186,-131103.4119,-134517.3929,-125975.0502,-128837.4566,-139469.3323,-138616.6095,-130923.5121,26686771.6747,26662468.0886,26700365.3005,26680601.8037,-132454.6531,26688598.5076,
900.000,2716.7941,713.1081,3996.6251,-5688.5540,-6941.1159,6725.4697,-2941.9572,-3228.8408,-4078.6965,1371.7379,3579.1250,-1157.9416,2140.6545,-4153.3213,-3867.5719,2515.1001,1449.9909,2668.3595,-4229.1506,-5261.0311,270569.1509,289572.8336,269663.0979,267474.7805,270271.0136,268877.5067,276924.6428,273100.3350,-272988250.9473,-272978627.2299,-272999884.2833,-272999681.3058,272416.8355,-272999989.0626,-4292.6212,-2517.6410,-1113.0600,-3934.3687,-74.5584,-481.7773,-4855.3690,4874.5247,-5208.7166,-124.5911,3968.9582,5051.7335,4607.3043,-93.7669,-5123.1478,1126.0062,-5191.2315,3368.2994,-2850.3077,-14.8768,-238720.0853,-255750.0910,-258706.3381,-252424.0672,-260061.7009,-256245.0841,-253438.9474,-254664.7982,72217554.5408,72205865.7561,72215360.1969,72244814.9687,-253599.6963,72234145.1858,-4730.7873,-6449.0862,-5544.4236,-559.7522,392.1033,-1248.0481,3945.8779,3690.9477,-2072.7949,6794.5931,-4261.4038,-4642.9246,-4728.8935,5522.4591,2664.0927,-6391.2847,4345.7079,-5432.3161,-4695.7612,4486.8229,-128277.6992,-131208.4345,-134568.8345,-126176.1806,-128770.3128,-139402.4200,-138901.3349,-131306.9286,26691352.6314,26667185.3279,26704952.8848,26685729.4321,-132551.8524,26693437.7494,
1200.000,779.0659,-959.6256,3273.3626,-6362.1816,-6473.9278,6616.5321,-3659.2445,-2336.1902,-5188.5563,3023.9603,4564.8388,114.1715,3995.4406,-3876.9632,-3759.1570,2254.7762,86.0972,4449.9770,-4285.0242,-5917.4001,275410.5600,294942.0883,274796.8381,272774.3514,275551.9521,274105.8569,282118.2685,278651.9396,-274497772.5975,-274487750.7454,-274508918.6525,-274509832.7367,277677.5440,-274509572.2150,-5207.0778,-3782.2195,-3139.7902,-2585.7610,553.4000,-1699.0921,-3080.6088,6142.7567,-4584.9572,1293.9937,2070.4449,3730.9331,3558.6170,2059.7731,-3800.0343,-1061.5666,-6238.1971,2304.8360,-792.2565,1615.4069,-232849.2281,-249614.5397,-252812.9213,-246544.4715,-254265.2182,-250475.8040,-247559.3499,-248978.5011,66239682.7632,66228523.4517,66237141.6117,66266989.0689,-247757.2304,66256195.2578,-4524.3018,-5762.6006,-5232.1475,983.7086,2464.6772,571.9360,4989.3009,2157.1850,-305.0296,6104.1239,-4642.8184,-5873.5412,-4420.9560,5337.4551,4436.6915,-6498.7773,3007.7369,-4780.7069,-5392.2434,3196.3740,-128357.4005,-131313.4936,-134616.3588,-126382.4274,-128706.6235,-139329.8505,-139180.0530,-131787.8002,26695934.3849,26671903.6008,26709536.1744,26690869.9209,-132648.9745,26698276.8453,
1500.000,-1211.1103,-2483.6320,2284.1597,-6425.1403,-5350.4516,5829.2511,-4069.4229,-1235.5346,-5783.1125,4295.8025,5131.5259,1439.4786,5480.2362,-3275.7690,-3321.2240,1852.3785,-1254.4010,5808.6534,-3978.9046,-6008.0042,280124.8883,300179.9576,279807.1225,277948.7774,280710.4112,279213.4351,287183.1904,284008.0948,-275876414.4372,-275866008.5944,-275887058.6969,-275889105.4672,282812.9563,-275888272.4008,-5657.2258,-4720.7230,-4869.9978,-978.8039,1157.7553,-2749.0646,-1000.9533,6797.0753,-3510.3298,2639.6566,-23.7139,2076.3433,2206.7148,4012.1919,-2064.1948,-3152.6571,-6679.5765,1064.9766,1355.2396,3056.5440,-226882.3150,-243366.0904,-246808.7973,-240554.6037,-248356.0622,-244597.8256,-241573.8304,-243078.3374,60230332.5180,60219708.2336,60227464.2816,60257644.1961,-241805.7493,60246764.6756,-3836.3671,-4468.5665,-4359.4802,2422.0115,4275.3017,2328.5372,5495.2716,390.9001,1495.4049,4763.4455,-4505.7271,-6484.9764,-3642.2528,4577.5767,5738.1202,-5922.1489,1347.0193,-3617.0879,-5513.3957,1561.6386,-128437.5161,-131418.5871,-134660.0602,-126593.9006,-128646.3848,-139251.5498,-139452.8493,-132335.1308,26700517.0517,26676622.9200,26714115.3204,26696022.9721,-132746.0195,26703115.7952,
1800.000,-3064.7129,-3715.4331,1117.0900,-5878.8511,-3687.5243,4440.8037,-4137.5384,-16.4989,-5816.3806,5059.0206,5219.3210,2690.2170,6448.0338,-2400.8130,-2614.5181,1340.8847,-2456.2917,6604.1339,-3342.5805,-5512.0599,284710.2888,305284.0767,284691.7986,282995.9022,285743.8917,284198.1265,292117.4763,289146.4748,-277123521.6000,-277112745.9616,-277133650.3498,-277136842.1148,287820.8158,-277135434.6621,-5593.1637,-5224.1790,-6128.6033,742.6396,1700.9237,-3544.0978,1175.2845,6774.9152,-2075.4191,3750.3272,-2100.8429,261.0056,674.9342,5567.5750,-85.7384,-4933.7866,-6464.8653,-241.1677,3379.7812,4179.6112,-220822.0686,-237007.5833,-240696.6452,-234457.1995,-242337.0186,-238613.5110,-235485.2237,-236968.0854,54192368.8710,54182284.8197,54189193.7598,54219644.9709,-235747.9400,54208718.6432,-2739.8658,-2702.4377,-3019.2418,3601.4040,5631.6706,3827.1056,5409.4764,-1417.5271,3135.3786,2914.8763,-3864.6453,-6413.5852,-2475.3432,3324.4694,6430.5498,-4721.4694,-458.2418,-2065.4462,-5046.4031,-241.3149,-128518.0398,-131523.7128,-134700.0402,-126810.7163,-128589.5908,-139167.4412,-139719.8061,-132913.6894,26705100.7476,26681343.2981,26718690.4709,26701188.2706,-132842.9871,26707954.5992,
2100.000,-4607.9055,-4545.4179,-127.2237,-4783.0181,-1657.3542,2591.5868,-3855.7529,1219.9721,-5297.7581,5245.8576,4811.8849,3738.5735,6800.4223,-1324.8176,-1719.9262,755.9650,-3420.1135,6750.8461,-2433.3987,-4467.0097,289164.9717,310252.1426,289448.7688,287913.6417,290649.9630,289057.8706,296919.2413,294052.2532,-278238501.9277,-278227370.7331,-278248102.2669,-278252447.9459,292698.9236,-278250466.7560,-5011.2032,-5223.2811,-6785.9241,2421.2055,2145.5468,-4020.0684,3230.4988,6082.4533,-408.7391,4484.4248,-3950.9644,-1531.2938,-899.4517,6569.6413,1936.7940,-6221.5045,-5609.2372,-1500.9128,5079.7815,4889.6448,-214671.2463,-230541.9075,-234479.1890,-228255.0438,-236210.9152,-232525.2488,-229296.3946,-230660.0966,48128670.4756,48119131.5162,48125209.1547,48155869.7217,-229586.5361,48144935.9558,-1351.2483,-650.1577,-1354.6051,4395.9020,6390.0425,4901.7327,4741.1301,-3073.4563,4438.9397,755.3139,-2790.3646,-5666.8287,-1044.2897,1713.0081,6440.8007,-3022.2891,-2214.4121,-291.8589,-4040.6675,-2018.3280,-128598.9658,-131628.8689,-134736.4072,-127032.9965,-128536.2342,-139077.4453,-139981.0030,-133486.9770,26709685.5879,26686064.7480,26723261.7709,26706365.4818,-132939.8775,26712793.2572,
2400.000,-5698.4341,-4907.8872,-1343.8302,-3248.7916,530.9682,470.4619,-3244.2649,2369.6916,-4289.4930,4855.4035,3939.3666,4469.5105,6498.0643,-136.5409,-729.0923,134.2375,-4070.0877,6227.7835,-1329.4236,-2965.9522,293487.2049,315081.9146,294075.9901,292699.9862,295426.2636,293790.6620,301586.6491,298718.9275,-279220826.2522,-279209353.7775,-279229886.1062,-279235391.1586,297445.1395,-279232839.4353,-3955.6659,-4698.0405,-6771.6611,3900.4323,2456.3501,-4140.9077,4959.6272,4793.2544,1334.8990,4739.0686,-5388.0900,-3124.2627,-2377.2819,6917.9711,3796.5318,-6881.6581,-4192.5615,-2608.4398,6284.4017,5133.4520,-208432.6386,-223972.0002,-228159.1958,-221950.9699,-229980.6208,-226335.4511,-223010.2373,-224173.7922,42042128.2006,42033138.8455,42038401.7583,42069209.1168,-223324.3167,42058307.6274,181.5863,1471.0599,455.8024,4720.7267,6470.2313,5433.6981,3562.0195,-4399.2477,5266.4210,-1484.8476,-1402.6073,-4322.5566,498.3126,-83.1196,5767.7607,-1003.2887,-3733.5709,1513.1061,-2602.9191,-3578.4366,-128680.2882,-131734.0532,-134769.2764,-127260.8698,-128486.3062,-138981.4806,-140236.5165,-134019.9527,26714271.6875,26690787.2827,26727829.3627,26711554.2493,-133036.6905,26717631.7692,
