sl_5_5400_20240309 Contact Analysis.csv
2024/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/03/09 07:47:00.00, Stop: 2024/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5450 - MoonARTEMIS1,0.000,2163.846,2163.846,
Contact STARLINK-5450 - MoonARTEMIS1,4113.599,5400.000,1286.401,
Contact STARLINK-5450 - MoonARTEMIS2,0.000,2107.029,2107.029,
Contact STARLINK-5450 - MoonARTEMIS2,4057.746,5400.000,1342.254,
Contact STARLINK-5450 - MoonIOAGEO,0.000,2147.856,2147.856,
Contact STARLINK-5450 - MoonIOAGNO,0.000,2178.714,2178.714,
Contact STARLINK-5450 - MoonIOAGNO,4108.247,5400.000,1291.753,
Contact STARLINK-5450 - MoonIOAGNO 0001,0.000,2149.130,2149.130,
Contact STARLINK-5450 - MoonIOAGNO 0001,4079.061,5400.000,1320.939,
Contact STARLINK-5450 - MoonIOAGSO,0.000,2150.873,2150.873,
Contact STARLINK-5450 - MoonIOAGSO,4104.265,5400.000,1295.735,
Contact STARLINK-5450 - MoonIOAGSO 0001,0.000,2143.988,2143.988,
Contact STARLINK-5450 - MoonIOAGSO 0001,4105.578,5400.000,1294.422,
Contact STARLINK-5450 - MoonLRO,0.000,2158.684,2158.684,
Contact STARLINK-5450 - MoonLRO,4106.176,5400.000,1293.824,
Contact STARLINK-5450 - MarsSat1,0.000,1853.492,1853.492,
Contact STARLINK-5450 - MarsSat1,3815.497,5400.000,1584.503,
Contact STARLINK-5450 - MarsSat2,0.000,1853.402,1853.402,
Contact STARLINK-5450 - MarsSat2,3815.478,5400.000,1584.522,
Contact STARLINK-5450 - MarsSat3,0.000,1853.540,1853.540,
Contact STARLINK-5450 - MarsSat3,3815.504,5400.000,1584.496,
Contact STARLINK-5450 - MarsSat4,0.000,1853.549,1853.549,
Contact STARLINK-5450 - MarsSat4,3815.532,5400.000,1584.468,
Contact STARLINK-3976 - STARLINK-5951,0.000,3868.978,3868.978,
Contact STARLINK-3976 - MoonARTEMIS1,703.621,4439.711,3736.090,
Contact STARLINK-3976 - MoonARTEMIS2,669.265,4428.289,3759.024,
Contact STARLINK-3976 - MoonIOAGEO,694.795,4016.752,3321.957,
Contact STARLINK-3976 - MoonIOAGNO,695.461,4426.095,3730.634,
Contact STARLINK-3976 - MoonIOAGNO 0001,681.387,4414.145,3732.758,
Contact STARLINK-3976 - MoonIOAGSO,712.087,4447.693,3735.606,
Contact STARLINK-3976 - MoonIOAGSO 0001,712.869,4461.455,3748.586,
Contact STARLINK-3976 - MoonLRO,701.260,4435.163,3733.904,
Contact STARLINK-3976 - MarsSat1,426.147,4442.915,4016.768,
Contact STARLINK-3976 - MarsSat2,426.080,4443.013,4016.932,
Contact STARLINK-3976 - MarsSat3,426.180,4442.852,4016.672,
Contact STARLINK-3976 - MarsSat4,426.219,4442.920,4016.701,
Contact STARLINK-6206 - MoonARTEMIS1,1788.512,5400.000,3611.488,
Contact STARLINK-6206 - MoonARTEMIS2,1751.583,5400.000,3648.417,
Contact STARLINK-6206 - MoonIOAGEO,1777.655,4047.137,2269.482,
Contact STARLINK-6206 - MoonIOAGNO,1783.509,5400.000,3616.491,
Contact STARLINK-6206 - MoonIOAGNO 0001,1765.340,5400.000,3634.660,
Contact STARLINK-6206 - MoonIOAGSO,1790.352,5400.000,3609.648,
Contact STARLINK-6206 - MoonIOAGSO 0001,1791.506,5400.000,3608.494,
Contact STARLINK-6206 - MoonLRO,1787.799,5400.000,3612.201,
Contact STARLINK-6206 - MarsSat1,1571.427,5232.222,3660.796,
Contact STARLINK-6206 - MarsSat2,1571.407,5232.188,3660.781,
Contact STARLINK-6206 - MarsSat3,1571.435,5232.238,3660.804,
Contact STARLINK-6206 - MarsSat4,1571.460,5232.255,3660.794,
Contact STARLINK-5951 - STARLINK-4152,0.000,347.152,347.152,
Contact STARLINK-5951 - MoonARTEMIS1,484.617,4201.552,3716.934,
Contact STARLINK-5951 - MoonARTEMIS2,446.098,4147.653,3701.555,
Contact STARLINK-5951 - MoonIOAGEO,474.328,3945.308,3470.979,
Contact STARLINK-5951 - MoonIOAGNO,484.452,4204.624,3720.172,
Contact STARLINK-5951 - MoonIOAGNO 0001,465.754,4179.859,3714.106,
Contact STARLINK-5951 - MoonIOAGSO,488.335,4188.565,3700.231,
Contact STARLINK-5951 - MoonIOAGSO 0001,487.733,4182.581,3694.849,
Contact STARLINK-5951 - MoonLRO,481.106,4195.641,3714.535,
Contact STARLINK-5951 - MarsSat1,244.384,3930.290,3685.906,
Contact STARLINK-5951 - MarsSat2,244.348,3930.233,3685.885,
Contact STARLINK-5951 - MarsSat3,244.401,3930.319,3685.918,
Contact STARLINK-5951 - MarsSat4,244.430,3930.327,3685.897,
Contact STARLINK-4152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MoonIOAGEO,0.000,3612.264,3612.264,
Contact STARLINK-4152 - MoonIOAGNO,0.000,3591.402,3591.402,
Contact STARLINK-4152 - MoonIOAGNO,5357.772,5400.000,42.228,
Contact STARLINK-4152 - MoonIOAGNO 0001,0.000,3581.635,3581.635,
Contact STARLINK-4152 - MoonIOAGNO 0001,5320.736,5400.000,79.264,
Contact STARLINK-4152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4152 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,832.740,832.740,
Contact MoonARTEMIS1 - MoonIOAGEO,5216.789,5400.000,183.211,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,3980.493,5400.000,1419.507,
Contact MoonARTEMIS1 - MarsSat2,3980.994,5400.000,1419.006,
Contact MoonARTEMIS1 - MarsSat3,3980.230,5400.000,1419.770,
Contact MoonARTEMIS1 - MarsSat4,3980.205,5400.000,1419.795,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
