sl_50_86400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:22 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4167 - STARLINK-31395,3592.406,7239.907,3647.501,
Contact STARLINK-4167 - STARLINK-32078,0.000,625.994,625.994,
Contact STARLINK-4167 - STARLINK-32078,7787.168,14928.387,7141.218,
Contact STARLINK-4167 - STARLINK-32078,21946.192,31993.430,10047.238,
Contact STARLINK-4167 - STARLINK-32078,39013.326,46134.431,7121.105,
Contact STARLINK-4167 - STARLINK-32078,53298.841,54605.340,1306.500,
Contact STARLINK-4167 - STARLINK-32078,61914.403,68643.578,6729.175,
Contact STARLINK-4167 - STARLINK-5387,0.000,689.196,689.196,
Contact STARLINK-4167 - STARLINK-5387,14264.721,15045.385,780.664,
Contact STARLINK-4167 - STARLINK-5387,28580.873,29395.894,815.021,
Contact STARLINK-4167 - STARLINK-5387,42895.121,43747.878,852.757,
Contact STARLINK-4167 - STARLINK-5387,57214.741,58094.878,880.136,
Contact STARLINK-4167 - STARLINK-5387,71532.646,72443.212,910.566,
Contact STARLINK-4167 - STARLINK-5387,85855.428,86400.000,544.572,
Contact STARLINK-4167 - STARLINK-4749,3116.452,3865.702,749.250,
Contact STARLINK-4167 - STARLINK-5096,3263.356,3894.337,630.981,
Contact STARLINK-4167 - STARLINK-5096,17574.106,18198.259,624.153,
Contact STARLINK-4167 - STARLINK-5096,31878.386,32509.281,630.895,
Contact STARLINK-4167 - STARLINK-5096,46189.125,46813.209,624.084,
Contact STARLINK-4167 - STARLINK-5096,71939.419,72570.190,630.771,
Contact STARLINK-4167 - STARLINK-5096,86250.142,86400.000,149.858,
Contact STARLINK-4167 - STARLINK-5032,6694.876,7852.470,1157.594,
Contact STARLINK-4167 - STARLINK-5032,21007.351,22154.516,1147.165,
Contact STARLINK-4167 - STARLINK-5032,35309.771,36467.332,1157.561,
Contact STARLINK-4167 - STARLINK-5032,43899.253,50769.390,6870.137,
Contact STARLINK-4167 - STARLINK-5032,61068.176,65082.186,4014.010,
Contact STARLINK-4167 - STARLINK-5032,75370.610,79384.256,4013.646,
Contact STARLINK-4167 - STARLINK-2095,0.000,86400.000,86400.000,
Contact STARLINK-4167 - STARLINK-3962,0.000,6562.032,6562.032,
Contact STARLINK-4167 - STARLINK-3962,7350.612,20884.700,13534.087,
Contact STARLINK-4167 - STARLINK-3962,21662.939,32331.537,10668.598,
Contact STARLINK-4167 - STARLINK-3962,33106.268,46626.025,13519.757,
Contact STARLINK-4167 - STARLINK-3962,47402.359,60948.616,13546.257,
Contact STARLINK-4167 - STARLINK-3962,61714.567,75243.136,13528.570,
Contact STARLINK-4167 - STARLINK-3962,76010.708,86400.000,10389.292,
Contact STARLINK-4167 - STARLINK-3677,0.000,86400.000,86400.000,
Contact STARLINK-4167 - STARLINK-11130 [DTC],76344.803,86400.000,10055.197,
Contact STARLINK-4167 - STARLINK-30437,0.000,53.763,53.763,
Contact STARLINK-4167 - STARLINK-30437,10603.267,11225.693,622.427,
Contact STARLINK-4167 - STARLINK-31085,3474.943,7374.110,3899.167,
Contact STARLINK-4167 - STARLINK-31085,17808.220,21700.110,3891.890,
Contact STARLINK-4167 - STARLINK-31085,32146.625,36028.412,3881.787,
Contact STARLINK-4167 - STARLINK-31085,46482.684,47488.508,1005.825,
Contact STARLINK-4167 - STARLINK-31085,60824.061,61810.374,986.313,
Contact STARLINK-4167 - STARLINK-31085,75162.904,76134.670,971.766,
Contact STARLINK-4167 - STARLINK-32083,57225.041,57613.389,388.349,
Contact STARLINK-4167 - STARLINK-32083,68341.092,72122.968,3781.876,
Contact STARLINK-4167 - STARLINK-32083,82368.054,86400.000,4031.946,
Contact STARLINK-4167 - STARLINK-3624,6660.637,7580.876,920.239,
Contact STARLINK-4167 - STARLINK-3624,20976.435,21878.066,901.631,
