sl_5_86400_20240206 Distances.csv
2024/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/02/06 07:47:00.00, Stop: 2024/02/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-31946 - STARLINK-3119,Distance STARLINK-31946 - STARLINK-1246,Distance STARLINK-31946 - STARLINK-5799,Distance STARLINK-31946 - STARLINK-5993,Distance STARLINK-31946 - MoonARTEMIS1,Distance STARLINK-31946 - MoonARTEMIS2,Distance STARLINK-31946 - MoonIOAGEO,Distance STARLINK-31946 - MoonIOAGNO,Distance STARLINK-31946 - MoonIOAGNO 0001,Distance STARLINK-31946 - MoonIOAGSO,Distance STARLINK-31946 - MoonIOAGSO 0001,Distance STARLINK-31946 - MoonLRO,Distance STARLINK-31946 - MarsSat1,Distance STARLINK-31946 - MarsSat2,Distance STARLINK-31946 - MarsSat3,Distance STARLINK-31946 - MarsSat4,Distance STARLINK-3119 - STARLINK-1246,Distance STARLINK-3119 - STARLINK-5799,Distance STARLINK-3119 - STARLINK-5993,Distance STARLINK-3119 - MoonARTEMIS1,Distance STARLINK-3119 - MoonARTEMIS2,Distance STARLINK-3119 - MoonIOAGEO,Distance STARLINK-3119 - MoonIOAGNO,Distance STARLINK-3119 - MoonIOAGNO 0001,Distance STARLINK-3119 - MoonIOAGSO,Distance STARLINK-3119 - MoonIOAGSO 0001,Distance STARLINK-3119 - MoonLRO,Distance STARLINK-3119 - MarsSat1,Distance STARLINK-3119 - MarsSat2,Distance STARLINK-3119 - MarsSat3,Distance STARLINK-3119 - MarsSat4,Distance STARLINK-1246 - STARLINK-5799,Distance STARLINK-1246 - STARLINK-5993,Distance STARLINK-1246 - MoonARTEMIS1,Distance STARLINK-1246 - MoonARTEMIS2,Distance STARLINK-1246 - MoonIOAGEO,Distance STARLINK-1246 - MoonIOAGNO,Distance STARLINK-1246 - MoonIOAGNO 0001,Distance STARLINK-1246 - MoonIOAGSO,Distance STARLINK-1246 - MoonIOAGSO 0001,Distance STARLINK-1246 - MoonLRO,Distance STARLINK-1246 - MarsSat1,Distance STARLINK-1246 - MarsSat2,Distance STARLINK-1246 - MarsSat3,Distance STARLINK-1246 - MarsSat4,Distance STARLINK-5799 - STARLINK-5993,Distance STARLINK-5799 - MoonARTEMIS1,Distance STARLINK-5799 - MoonARTEMIS2,Distance STARLINK-5799 - MoonIOAGEO,Distance STARLINK-5799 - MoonIOAGNO,Distance STARLINK-5799 - MoonIOAGNO 0001,Distance STARLINK-5799 - MoonIOAGSO,Distance STARLINK-5799 - MoonIOAGSO 0001,Distance STARLINK-5799 - MoonLRO,Distance STARLINK-5799 - MarsSat1,Distance STARLINK-5799 - MarsSat2,Distance STARLINK-5799 - MarsSat3,Distance STARLINK-5799 - MarsSat4,Distance STARLINK-5993 - MoonARTEMIS1,Distance STARLINK-5993 - MoonARTEMIS2,Distance STARLINK-5993 - MoonIOAGEO,Distance STARLINK-5993 - MoonIOAGNO,Distance STARLINK-5993 - MoonIOAGNO 0001,Distance STARLINK-5993 - MoonIOAGSO,Distance STARLINK-5993 - MoonIOAGSO 0001,Distance STARLINK-5993 - MoonLRO,Distance STARLINK-5993 - MarsSat1,Distance STARLINK-5993 - MarsSat2,Distance STARLINK-5993 - MarsSat3,Distance STARLINK-5993 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3470.5364,9826.8126,10875.7483,9797.9709,361949.9812,388031.8797,385085.0979,375237.6803,383339.2028,384863.0559,381805.6011,379708.0683,344003212.7087,344013790.1498,344012208.9062,344018158.5330,11970.8225,8583.8954,8024.6853,359665.9228,385669.1798,382765.2951,372887.9237,380986.8572,382586.3561,379517.0785,377380.0027,344001162.8083,344011740.3046,344010159.1170,344016108.7371,13222.1691,11965.2374,361678.7797,388322.5822,384935.4016,375095.7787,383256.0884,384582.8847,381701.5544,379617.5992,343999794.0191,344010371.2014,344008789.8879,344014739.6160,3825.3222,353621.4202,379913.7259,376735.9472,366781.2903,374927.1436,376559.0749,373613.1368,371379.5115,343993051.3574,344003628.7706,344002047.6766,344007997.3713,357138.0714,383477.6943,380250.0792,370272.7276,378428.8659,380079.5947,377159.8406,374899.1603,343995527.0142,344006104.3350,344004523.3291,344010473.1011,34406.9072,23753.4999,16384.6887,23513.1456,22966.7625,21705.0152,19182.6663,343678567.7124,343689150.5901,343687565.4248,343693510.9676,19290.5977,25439.2212,19683.3339,23059.5645,16750.8417,18650.6229,343664588.6737,343675172.6319,343673587.1305,343679532.0220,11635.2436,5318.1487,6419.4416,9015.9714,5844.0182,343658728.3409,343669311.6663,343667726.3694,343673671.6451,8659.3198,14839.9388,15792.5554,8257.1874,343665747.3780,343676330.4573,343674745.4961,343680691.0141,11319.5922,12610.9767,6004.7657,343659823.3186,343670406.6159,343668821.5172,343674766.8787,8659.3198,9555.8410,343658517.3322,343669100.5793,343667515.1045,343673460.3541,7966.5653,343664829.9722,343675413.4253,343673827.8676,343679772.9861,343664412.6505,343674995.9609,343673410.7175,343679356.0199,15985.0124,16471.0015,22572.1915,13735.8456,22185.5259,10910.7058,
3600.000,1391.7570,9339.0874,12340.7669,11424.0132,357601.2221,384783.7272,379380.3419,370259.9827,378195.8703,379491.9698,379346.3293,374266.2960,343972364.4289,343980698.7563,343980026.4011,343984864.1637,10234.0991,11977.8850,11547.0423,358662.0630,385854.1907,380451.6532,371338.6933,379282.1976,380553.6266,380397.7616,375331.4279,343973437.2300,343981771.5509,343981099.1698,343985936.9164,13227.4881,12054.3787,355221.2398,381917.5973,376902.3010,367719.1283,375581.0671,377090.8977,376869.3425,371768.8026,343972347.0423,343980681.5674,343980009.4099,343984847.2484,5078.4435,356887.6432,383558.4060,378703.4902,369621.7058,377583.9488,378760.3018,378334.8635,373456.4787,343976954.5332,343985289.3307,343984616.7535,343989454.2129,352282.5896,379063.0610,374096.6305,365009.9004,372971.2090,374160.5045,373785.8076,368872.3504,343971896.1343,343980230.9338,343979558.3704,343984395.8386,35067.7909,22244.0219,14791.2111,23420.7796,21898.6674,23406.6805,17330.9936,343654639.8082,343662981.0112,343662307.0455,343667141.5161,21667.5632,24683.0618,20829.0349,22893.3571,17520.4988,20695.3417,343640149.1104,343648491.5124,343647817.6444,343652651.8053,9691.3165,6939.4082,4186.4891,10704.3300,6589.5417,343635229.8872,343643571.4841,343642897.5754,343647731.9617,8667.2563,11833.8022,15614.0474,7306.3330,343643339.4393,343651680.8447,343651007.0810,343655841.6290,11073.4777,15518.6169,9915.9315,343636399.6041,343644741.1488,343644067.4707,343648902.0345,8667.2563,6782.8336,343635347.5414,343643689.1762,343643015.1255,343647849.4006,8352.0249,343639481.7590,343647823.7121,343647149.5365,343651983.6240,343641556.7493,343649898.3978,343649224.4295,343654058.7579,16693.8592,16762.1555,22582.7515,11832.2705,22552.2961,11839.9455,
7200.000,1538.4441,5254.6734,13527.9004,13423.2487,351274.4134,378034.8048,370310.2196,363846.5801,370451.9577,371169.3835,373787.5980,369518.0778,343950487.1379,343956346.9354,343957514.8379,343960811.9323,3842.9129,13771.5291,13179.5911,351976.4920,378735.6059,371026.1726,364561.0670,371192.6637,371878.4105,374466.0725,370228.2929,343951412.2558,343957272.0845,343958439.9520,343961737.0017,13307.0230,11526.5069,354963.1121,381765.4775,374039.5623,367579.4445,374255.4670,374881.8073,377427.4950,373245.7491,343954307.6908,343960167.5143,343961335.3060,343964632.2833,5495.4726,360504.5108,387723.7548,379514.3353,373130.7666,379630.1510,380418.8264,383259.9750,378881.9894,343954561.4675,343960420.6552,343961588.5598,343964885.8556,363536.0597,390556.4821,382564.8315,376146.4348,382700.0769,383447.6425,386181.0412,381862.5946,343959237.5457,343965096.8710,343966264.7489,343969561.9734,35401.5811,19502.6435,14075.7926,22667.4370,20172.3566,24399.4568,20242.7280,343631836.5034,343637703.1155,343638871.4850,343642166.8081,23300.6701,23147.4027,21666.8730,22142.4737,18245.0295,17369.6594,343616978.2005,343622846.0184,343624014.8553,343627310.2412,7337.9058,8058.3490,2186.1291,11905.6664,6813.2886,343614554.6900,343620421.6083,343621590.1362,343624885.5141,9753.6796,7961.0387,13960.4864,6553.3211,343621772.6228,343627639.5290,343628808.0976,343632103.5193,9438.9639,17314.0156,8658.9709,343614720.5775,343620587.3989,343621756.1742,343625051.8260,9753.6796,6133.6434,343614424.3651,343620291.3827,343621459.8777,343624755.1909,9718.3634,343615547.3412,343621414.8109,343622583.1832,343625878.2285,343618065.7326,343623932.8765,343625101.4833,343628396.8646,17524.4492,19252.3126,24162.9299,10643.6684,22984.5727,12942.4822,
10800.000,3457.9358,7770.9234,11690.7056,11984.7328,363120.0062,389801.0764,378744.6619,377557.7106,380481.2774,379832.4924,386164.6664,378913.7666,343940172.4016,343943227.2316,343947135.7215,343949062.1629,7383.6499,10942.8369,10259.5202,362001.5603,388700.1667,377599.4373,376449.0054,379274.9037,378687.9510,385104.0463,377795.5366,343938326.6479,343941381.3590,343945289.9040,343947216.4468,13321.1937,11576.9882,361020.8388,388155.9995,376684.6672,375609.8021,378473.6381,377842.3574,384213.3034,376948.6660,343935304.6776,343938359.3095,343942267.6556,343944194.0222,4227.5276,351659.4372,378223.4421,367262.4253,366053.8662,368968.1130,368329.6987,374678.2174,367411.7104,343930376.8385,343933431.9249,343937340.5395,343939267.0141,351766.9178,378513.2444,367363.6922,366226.4988,369038.1962,368457.4810,374889.2254,367570.2916,343928762.0817,343931816.9660,343935725.5625,343937652.0939,35398.1192,16181.1190,16336.6591,21399.8156,18184.3400,24737.5599,17276.3779,343610037.5785,343613099.6094,343617010.0246,343618935.7667,23902.3999,20012.5037,22134.1194,20256.7796,18707.4846,19798.9294,343594954.4502,343598017.6008,343601928.7421,343603854.8171,6394.1974,8708.7395,3801.9591,12733.6662,5152.4772,343596112.7734,343599175.0486,343603085.6704,343605011.5351,11702.1543,4829.4903,10416.5874,1834.1721,343599845.8343,343602908.3675,343606819.0397,343608744.8601,7322.5259,18103.8407,10392.1302,343594480.5850,343597542.6822,343601453.5408,343603379.7170,11702.1543,3213.5348,343596399.9164,343599462.2941,343603373.0146,343605298.9431,9958.3276,343592982.4232,343596045.3419,343599955.9353,343601881.5300,343598144.4780,343601206.9793,343605117.6608,343607043.5028,18236.9283,21975.9429,25642.6132,11111.4063,22909.7732,12789.1550,
14400.000,3433.4438,10986.4721,10533.0774,10438.2524,354374.1504,381216.5111,366880.4584,373831.9384,369948.7968,369638.1649,377464.5231,372418.0533,343909851.9789,343909746.9843,343916875.8563,343918429.9647,11947.0733,8625.7943,7968.0258,354247.1008,381088.5201,366771.9525,373701.5937,369916.2668,369514.0808,377282.3721,372300.0433,343910478.0521,343910373.2245,343917502.0571,343919056.0686,13269.4661,12217.2779,352966.2491,379137.5641,365325.3893,372128.0813,368290.6836,367884.1875,375905.7057,370707.0946,343911988.0153,343911883.1807,343919012.3892,343920566.6949,3522.4498,360569.8773,387120.5418,373057.3522,379895.8839,376253.2494,375694.7545,383470.9598,378507.1308,343918622.3906,343918517.7140,343925646.5763,343927200.5508,357395.7975,383895.4958,369878.1429,376696.3968,373096.6446,372494.2115,380262.5010,375311.9952,343916280.4001,343916175.8575,343923304.7573,343924858.7077,35041.5361,13420.0672,21757.4759,19712.7787,19013.3495,24452.0771,20552.3516,343589049.4714,343588951.3123,343596083.1885,343597636.9107,23357.2328,14991.9872,22198.1628,16153.2381,18804.5280,15689.9167,343573886.9094,343573789.6987,343580922.4582,343582476.4884,9074.5159,9024.6170,7705.5054,13279.3266,7806.4159,343578948.2083,343578850.2779,343585982.4120,343587536.2432,11673.1726,4571.8596,7967.3980,1945.6133,343575249.0844,343575151.5013,343582283.8214,343583837.6590,10938.3684,17948.9926,10049.4325,343575370.7613,343575272.5379,343582404.8607,343583958.9547,11673.1726,3287.7845,343579515.8752,343579418.2087,343586550.5452,343588104.4286,9649.9937,343571648.3521,343571551.0323,343578683.1971,343580236.8096,343576250.1142,343576152.4405,343583284.7654,343584838.6426,18912.4066,23636.5741,24806.9264,13066.3765,22075.0343,11006.2197,
18000.000,2588.3980,9040.1492,12482.3505,12578.9746,354398.0532,379877.5043,364406.6553,374668.2124,367825.3472,370560.8462,376554.9128,368779.9768,343896007.1147,343892470.8735,343902809.0391,343904325.3099,9997.0939,12037.0423,11445.5109,356209.1584,381609.1534,366189.1799,376429.5399,369576.4435,372340.3181,378364.8389,370560.1505,343897790.3251,343894253.9962,343904592.1983,343906108.5307,13295.1334,12290.1604,358896.9583,384789.1398,369055.3979,379399.6178,372551.1204,375265.3656,381108.4738,373442.3959,343898597.2026,343895061.0058,343905398.8758,343906915.0264,4877.6242,357434.2483,383375.9689,367592.7769,377845.4264,370783.6200,373965.5024,379838.0246,371988.6892,343894214.6774,343890677.7977,343901015.7890,343902532.3676,361841.8983,387681.5150,371968.6351,382218.2940,375191.6926,378301.3346,384203.4779,376360.2738,343899084.1717,343895547.3056,343905885.2919,343907401.8611,34308.7611,12714.6425,23298.4736,17699.7816,21301.8472,23554.2061,16855.8325,343568618.6976,343565088.1139,343575429.4368,343576943.4983,21689.6239,13643.7069,21822.9350,13972.2229,18471.8349,18135.3114,343553529.2186,343549999.3305,343560341.6231,343561855.5998,11076.3770,9178.8730,9308.6700,13545.5858,4475.7233,343561954.1011,343558423.7526,343568765.4186,343570279.4564,9730.1933,8520.8907,10131.1558,6963.8035,343553126.5883,343549596.2983,343559938.1910,343561452.2683,14451.0264,16866.9710,8943.2442,343557047.1683,343553516.4148,343563858.1855,343565372.4875,9730.1933,6412.0218,343559165.6932,343555635.7389,343565977.5949,343567491.4690,9932.8723,343551355.8767,343547826.0071,343558167.6706,343559681.4347,343558314.0333,343554783.7790,343565125.5139,343566639.5201,19820.7920,23784.7516,19548.8301,15677.7973,22502.2988,11835.6348,
21600.000,3863.5520,6403.8372,12750.1616,13667.9508,364346.1040,389263.7830,373530.6595,383734.1992,375775.3296,381935.3371,385344.7199,380967.4359,343883500.7449,343876436.0563,343889615.7641,343887652.4451,3436.0084,13787.7377,13181.6670,362392.3848,387469.0936,371664.7606,381828.6053,373840.3665,380108.2156,383450.1820,379096.9332,343880386.6279,343873321.8510,343886501.5071,343884538.2693,13363.7416,11759.4030,359798.3247,384833.5948,369054.6361,379179.8471,371189.8263,377524.4542,380865.6946,376481.6582,343877799.6106,343870734.7518,343883914.4829,343881951.3272,5311.9362,354433.7601,379028.1610,363429.6012,373743.8783,365853.8756,371732.1057,375286.4396,370877.3387,343877343.7778,343870279.5511,343883459.4890,343881495.7431,351193.4994,375981.4055,360296.8221,370554.4621,362625.6408,368656.2023,372127.1998,367739.2873,343872781.7756,343865717.4215,343878897.3159,343876933.6889,33166.9949,14470.8972,22956.3211,15510.2018,22659.4193,22041.8005,20078.8451,343548448.9028,343541389.2245,343554572.4944,343552604.6065,19041.6771,13881.4180,20950.4577,13362.7267,17654.5919,13578.8638,343533598.1562,343526538.8468,343539723.1296,343537754.9479,12372.6758,9291.1735,10002.9924,13434.4848,7485.8425,343544116.1003,343537056.6274,343550240.3596,343548272.3024,8659.1902,12611.9284,11319.7049,6792.9268,343533215.2727,343526155.5394,343539339.4428,343537371.6431,15792.6852,14839.2070,9816.4091,343539118.9542,343532059.0342,343545242.7609,343543275.1290,8659.1902,6376.1422,343538236.9363,343531177.8790,343544361.7005,343542393.2527,8160.0169,343531905.3209,343524846.1585,343538029.7875,343536061.4288,343537182.1313,343530122.7133,343543306.5359,343541338.4315,21278.0149,22448.5209,14001.1711,18375.2176,27835.2682,19364.4597,
25200.000,5275.3871,10016.3278,10325.6993,11600.4097,353387.6873,377281.9131,363153.0019,371020.5420,363135.8590,371676.0828,372368.1153,366169.5675,343853914.4028,343843461.4167,343858916.5531,343850362.7146,7469.6243,10920.6445,10334.5399,353380.4879,377118.4546,363007.3015,371024.1398,363123.3979,371480.7279,372289.2144,366087.6854,343855690.9175,343845238.1716,343860693.3458,343852139.2192,13369.0722,11820.9509,354668.0422,378004.4952,364031.5342,372056.9660,364220.1416,372582.8541,373478.0012,367181.6841,343858612.7736,343848159.8010,343863615.2559,343855061.4014,3955.0026,363544.1359,387431.0467,373295.4543,381212.1704,373315.6534,381790.7561,382514.2151,376326.7136,343863602.0621,343853149.0954,343868604.0960,343860050.2343,363713.9456,387443.9519,373338.3521,381355.8547,373456.9496,381810.8421,382623.4433,376421.3902,343865220.6368,343854767.8040,343870222.8684,343861668.8460,31569.2962,17369.3526,21785.8122,13481.5872,23182.9220,19918.6051,16096.5548,343528220.5185,343517770.8228,343533229.5575,343524671.7732,15651.5489,14241.2801,19472.8509,13127.4514,16296.3641,15562.4982,343513796.3771,343503346.6681,343518806.4319,343510248.6644,13193.0003,9316.6060,10373.7478,12773.9534,5955.2756,343524722.6810,343514273.0609,343529732.3919,343521174.5172,8667.3897,15519.2588,11073.1725,8874.6774,343514200.8610,343503750.7635,343519210.1809,343510652.8791,15613.7797,11832.8363,5737.5589,343521126.5658,343510676.5952,343526135.7992,343517578.3449,8667.3897,9884.9658,343517302.5437,343506853.3552,343522312.6175,343513754.2250,7898.7324,343513145.7191,343502696.2724,343518155.3825,343509597.2996,343519843.7681,343509394.0790,343524853.3134,343516295.5215,23509.6729,19899.4881,16840.5137,20922.1975,34797.8939,26681.1373,
28800.000,5356.9030,11654.5695,10142.9969,10877.5046,359787.8270,381490.4732,370517.1032,374781.3639,368107.5198,377723.2911,375565.2636,374034.3212,343844535.6296,343831096.6226,343848170.2774,343832885.2794,11925.2999,8640.3050,7911.8007,362681.7396,384410.0299,373470.9612,377590.1702,370999.6003,380734.7449,378472.9362,376964.0503,343846190.6975,343832751.4159,343849825.1075,343834540.4441,13330.0740,12476.1660,363263.8884,385543.6403,374476.4832,378589.4960,371861.1846,381510.1299,379244.2998,377862.1053,343844563.2219,343831124.5464,343848197.6977,343832912.2914,3213.7321,356105.2393,378059.2748,367118.1923,371048.9763,364514.8404,374375.6440,371976.5491,370540.5167,343838041.2537,343824601.8794,343841675.5347,343826390.9838,359009.5305,381005.8920,370068.2192,373952.6197,367436.7134,377328.5624,374897.1103,373476.2353,343840235.3793,343826795.9471,343843869.5600,343828585.0791,29446.3572,20003.7051,20079.7539,12475.5826,22980.9522,17290.4294,18786.4823,343507611.8118,343494174.4706,343511251.3256,343495964.3336,11829.0223,14292.7308,17146.3598,12748.2275,14346.4063,10903.9844,343493839.9790,343480402.2198,343497480.0982,343482193.6259,13661.1414,8947.6642,10478.9736,11362.3031,5990.5422,343503489.9230,343490052.3965,343507129.9705,343491843.2118,9754.0640,17314.3605,9438.2839,10083.1972,343495394.7821,343481956.7245,343499034.3110,343483748.1986,13959.7966,7959.9906,7182.7825,343502441.6518,343489004.0372,343506081.3691,343490794.7149,9754.0640,7985.0346,343496243.6418,343482806.6205,343499883.9485,343484596.5726,5568.5143,343495097.5332,343481660.1051,343498737.3872,343483450.5056,343498420.6703,343484983.1814,343502060.6351,343486773.8293,26571.5070,16593.9946,22958.7732,23255.7354,40814.4658,31909.6790,
