sl_5_5400_20241114 Contact Analysis.csv
2024/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/11/14 07:47:00.00, Stop: 2024/11/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2416 - MoonARTEMIS1,0.000,2472.619,2472.619,
Contact STARLINK-2416 - MoonARTEMIS1,4552.732,5400.000,847.268,
Contact STARLINK-2416 - MoonARTEMIS2,0.000,2463.419,2463.419,
Contact STARLINK-2416 - MoonARTEMIS2,4555.352,5400.000,844.648,
Contact STARLINK-2416 - MoonIOAGEO,0.000,2457.241,2457.241,
Contact STARLINK-2416 - MoonIOAGEO,4536.364,5400.000,863.636,
Contact STARLINK-2416 - MoonIOAGNO,0.000,2455.147,2455.147,
Contact STARLINK-2416 - MoonIOAGNO,4544.885,5400.000,855.115,
Contact STARLINK-2416 - MoonIOAGNO 0001,0.000,2439.333,2439.333,
Contact STARLINK-2416 - MoonIOAGNO 0001,4521.430,5400.000,878.570,
Contact STARLINK-2416 - MoonIOAGSO,0.000,2467.633,2467.633,
Contact STARLINK-2416 - MoonIOAGSO,4539.977,5400.000,860.023,
Contact STARLINK-2416 - MoonIOAGSO 0001,0.000,2480.696,2480.696,
Contact STARLINK-2416 - MoonIOAGSO 0001,4557.951,5400.000,842.049,
Contact STARLINK-2416 - MarsSat1,0.000,3580.485,3580.485,
Contact STARLINK-2416 - MarsSat1,5228.769,5400.000,171.231,
Contact STARLINK-2416 - MarsSat2,0.000,3581.162,3581.162,
Contact STARLINK-2416 - MarsSat2,5228.837,5400.000,171.163,
Contact STARLINK-2416 - MarsSat3,0.000,3580.778,3580.778,
Contact STARLINK-2416 - MarsSat3,5229.049,5400.000,170.951,
Contact STARLINK-2416 - MarsSat4,0.000,3580.590,3580.590,
Contact STARLINK-2416 - MarsSat4,5228.825,5400.000,171.175,
Contact STARLINK-31886 - STARLINK-4102,0.000,607.519,607.519,
Contact STARLINK-31886 - STARLINK-4102,4747.904,5400.000,652.096,
Contact STARLINK-31886 - MoonARTEMIS1,1889.965,5330.996,3441.031,
