sl_5_86400_20241126 Distances.csv
2024/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/11/26 07:47:00.00, Stop: 2024/11/27 07:47:00.00,
TIME_UNITS,Distance STARLINK-3140 - STARLINK-5994,Distance STARLINK-3140 - STARLINK-30932,Distance STARLINK-3140 - STARLINK-31714,Distance STARLINK-3140 - STARLINK-4498,Distance STARLINK-3140 - MoonARTEMIS1,Distance STARLINK-3140 - MoonARTEMIS2,Distance STARLINK-3140 - MoonIOAGEO,Distance STARLINK-3140 - MoonIOAGNO,Distance STARLINK-3140 - MoonIOAGNO 0001,Distance STARLINK-3140 - MoonIOAGSO,Distance STARLINK-3140 - MoonIOAGSO 0001,Distance STARLINK-3140 - MoonLRO,Distance STARLINK-3140 - MarsSat1,Distance STARLINK-3140 - MarsSat2,Distance STARLINK-3140 - MarsSat3,Distance STARLINK-3140 - MarsSat4,Distance STARLINK-5994 - STARLINK-30932,Distance STARLINK-5994 - STARLINK-31714,Distance STARLINK-5994 - STARLINK-4498,Distance STARLINK-5994 - MoonARTEMIS1,Distance STARLINK-5994 - MoonARTEMIS2,Distance STARLINK-5994 - MoonIOAGEO,Distance STARLINK-5994 - MoonIOAGNO,Distance STARLINK-5994 - MoonIOAGNO 0001,Distance STARLINK-5994 - MoonIOAGSO,Distance STARLINK-5994 - MoonIOAGSO 0001,Distance STARLINK-5994 - MoonLRO,Distance STARLINK-5994 - MarsSat1,Distance STARLINK-5994 - MarsSat2,Distance STARLINK-5994 - MarsSat3,Distance STARLINK-5994 - MarsSat4,Distance STARLINK-30932 - STARLINK-31714,Distance STARLINK-30932 - STARLINK-4498,Distance STARLINK-30932 - MoonARTEMIS1,Distance STARLINK-30932 - MoonARTEMIS2,Distance STARLINK-30932 - MoonIOAGEO,Distance STARLINK-30932 - MoonIOAGNO,Distance STARLINK-30932 - MoonIOAGNO 0001,Distance STARLINK-30932 - MoonIOAGSO,Distance STARLINK-30932 - MoonIOAGSO 0001,Distance STARLINK-30932 - MoonLRO,Distance STARLINK-30932 - MarsSat1,Distance STARLINK-30932 - MarsSat2,Distance STARLINK-30932 - MarsSat3,Distance STARLINK-30932 - MarsSat4,Distance STARLINK-31714 - STARLINK-4498,Distance STARLINK-31714 - MoonARTEMIS1,Distance STARLINK-31714 - MoonARTEMIS2,Distance STARLINK-31714 - MoonIOAGEO,Distance STARLINK-31714 - MoonIOAGNO,Distance STARLINK-31714 - MoonIOAGNO 0001,Distance STARLINK-31714 - MoonIOAGSO,Distance STARLINK-31714 - MoonIOAGSO 0001,Distance STARLINK-31714 - MoonLRO,Distance STARLINK-31714 - MarsSat1,Distance STARLINK-31714 - MarsSat2,Distance STARLINK-31714 - MarsSat3,Distance STARLINK-31714 - MarsSat4,Distance STARLINK-4498 - MoonARTEMIS1,Distance STARLINK-4498 - MoonARTEMIS2,Distance STARLINK-4498 - MoonIOAGEO,Distance STARLINK-4498 - MoonIOAGNO,Distance STARLINK-4498 - MoonIOAGNO 0001,Distance STARLINK-4498 - MoonIOAGSO,Distance STARLINK-4498 - MoonIOAGSO 0001,Distance STARLINK-4498 - MoonLRO,Distance STARLINK-4498 - MarsSat1,Distance STARLINK-4498 - MarsSat2,Distance STARLINK-4498 - MarsSat3,Distance STARLINK-4498 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6326.1138,12460.7940,3612.0760,11292.6771,389199.3141,400970.2559,398047.6073,394662.2058,399273.1056,398121.1968,405292.1085,398981.9683,125219682.8895,125241125.5296,125222910.8169,125243447.7136,13766.2012,3287.2430,6874.7376,394714.2176,406472.6452,403531.8542,400206.2979,404802.2243,403564.5838,410744.4387,404488.9651,125223068.7939,125244513.4449,125226297.7992,125246833.5056,13524.6151,11358.5218,393834.0978,405348.2643,402242.1212,398886.0219,403351.0134,402435.2223,409696.8172,403270.9770,125227636.8072,125249077.2477,125230863.9192,125251401.8544,9462.4919,392313.4028,404117.0834,401215.6371,397834.5343,402461.7295,401268.1884,408428.4497,402141.0755,125220354.8130,125241798.7582,125223583.4563,125244119.5687,398754.6635,410352.8176,407288.1194,404042.0447,408540.2474,407346.0260,414587.8608,408322.8437,125229406.7119,125250851.1098,125232635.6954,125253171.4692,16591.1848,22540.9084,15678.5276,23625.7408,22760.6888,23168.3215,17754.1832,125043059.2178,125064404.5125,125046226.7492,125066827.1034,9686.9602,8790.1808,10722.5161,10871.5104,8263.9123,3897.9420,125048149.7724,125069490.0290,125051314.3262,125071917.8531,10242.3283,6032.3058,5408.6949,10331.6793,6379.6544,125057688.4786,125079028.0920,125060852.7055,125081456.5993,8550.4598,13933.2368,15861.7830,6463.6881,125051493.8794,125072834.1298,125054658.7740,125075262.0589,11359.6536,13671.1613,7293.7710,125056071.8582,125077409.8303,125059235.4002,125079840.1240,8550.4598,9027.2958,125058101.2823,125079442.2095,125061266.0141,125081869.2744,9417.8272,125050961.2843,125072301.0889,125054125.2791,125074729.2989,125051575.2196,125072915.1934,125054739.6991,125075343.3378,52319.4183,25503.8844,23985.6556,29804.0528,50700.1665,34644.7242,
3600.000,9531.3606,12491.7720,7930.7838,12993.1615,399792.7833,416341.6282,406625.8768,406684.5064,408808.5724,408137.9362,415828.5976,412823.8306,125189035.6435,125207418.0625,125190584.6392,125209717.1598,11221.2402,1976.9190,9960.1242,396357.3692,412958.4929,403325.6003,403248.4053,405370.0741,404912.9888,412655.3075,409511.0612,125183409.3139,125201789.3743,125184957.4265,125204090.5754,11694.0929,9777.7886,390079.5743,406828.3839,397281.4868,397199.9302,399485.7190,398811.9541,406452.5353,403412.0924,125177729.0303,125196110.0078,125179276.9835,125198410.6101,10932.9120,397932.3455,414525.3685,404879.3973,404821.6869,406941.7483,406456.6172,414192.8292,411067.4743,125184703.6477,125203084.3441,125186252.0919,125205384.9372,387745.0317,404267.0527,394557.2602,394571.3821,396655.2460,396109.9465,403844.6839,400764.4190,125183286.8718,125201664.4675,125184833.1265,125203968.2753,19530.2882,19525.2366,14147.4083,22780.2187,21064.3494,24118.2961,20015.5378,125006355.3612,125024618.1823,125007826.1479,125027038.4841,12779.7037,10292.0228,13766.2002,12938.3886,10285.6198,6318.3584,125007906.9453,125026162.4957,125009373.2418,125028590.0474,7861.4537,7624.8319,3779.1077,11693.6033,7043.3902,125019524.1152,125037781.2795,125020991.5215,125040207.1731,8867.2259,10672.9522,15220.4758,8539.5841,125012833.6410,125031091.1360,125014301.4989,125033516.5927,10627.9881,16209.3211,10004.8229,125018579.5332,125036834.1554,125020045.9141,125039262.3482,8867.2259,6757.6933,125020151.4946,125038408.8290,125021618.7378,125040834.6690,7168.1819,125015277.7727,125033534.0729,125016743.9909,125035961.1112,125014123.5624,125032379.5930,125015590.1192,125034806.6817,56428.9406,29533.9155,21125.8533,31427.1218,51384.2725,34591.9711,
7200.000,9458.2199,12696.1345,9146.9613,10878.4159,389310.7046,409632.4146,395636.7712,398743.7057,397597.5819,398053.3071,405218.4736,400678.5907,125142700.4360,125156879.6297,125141930.7236,125157009.9709,9904.7667,1360.6053,13676.4870,388418.5818,408687.7287,394617.8667,397789.7496,396717.4724,396999.0513,404003.7107,399705.4630,125147093.3211,125161273.3170,125146323.2804,125161403.5439,9277.0489,10145.5841,398251.1466,418545.7436,404487.4964,407649.4081,406589.1344,406873.0739,413878.4467,409572.3079,125150493.8836,125164677.5158,125149726.2455,125164804.5069,13701.4972,389219.0165,409464.6277,395385.8739,398565.2054,397464.0390,397763.8991,404781.5506,400472.7841,125148055.3467,125162235.2741,125147285.3572,125162365.4946,396520.0865,417016.3240,403089.1793,406139.5550,405192.8553,405529.1207,412605.8319,408133.3034,125140932.6637,125155116.8621,125140165.6188,125155243.1960,22583.3723,15940.1288,14075.3782,21398.3279,18865.5241,24384.4331,17895.2944,124970881.3495,124984926.9736,124970022.1026,124985177.0457,15017.6831,10920.5689,16167.9243,13896.9597,12949.7987,9892.0907,124970328.3380,124984364.3860,124969463.1249,124984622.7249,5512.5505,8649.3514,3260.0780,12678.9900,5432.6334,124981064.6566,124995104.8311,124980202.1618,124995359.5053,10243.2785,6795.0542,13066.3470,3902.7816,124975640.6635,124989680.4075,124974777.9080,124989935.4478,8593.0785,17655.5485,8123.4551,124981824.4245,124995861.4941,124980960.7833,124996118.2990,10243.2785,4780.6635,124982071.1090,124996110.1676,124981207.8383,124996365.8613,11282.0404,124980649.8944,124994688.1140,124979785.2573,124994945.1205,124977719.3977,124991757.6360,124976855.7745,124992013.9271,60048.1040,33135.4130,20138.9015,33187.3471,47382.5096,31419.8950,
10800.000,6461.9783,12556.7393,4838.1030,9076.7139,391162.7465,414602.3291,398523.4778,404754.8991,399354.7699,402742.7892,406312.1133,405089.0755,125103773.5015,125112816.3142,125100223.8224,125111240.3579,12723.2463,3399.7735,11421.1595,395991.9314,419459.9734,403400.6209,409653.7369,404185.8353,407612.8652,411300.4143,409994.7398,125103261.7365,125112306.1771,125099713.5458,125110728.9433,11731.0735,11765.2918,388290.8185,411573.0518,395512.2772,401796.1799,396069.3431,399657.3421,403490.9367,402101.5878,125104216.7836,125113255.0949,125100665.7255,125111681.5985,11865.9188,392721.9140,416211.4984,400155.8885,406408.7969,400959.7583,404374.1692,408065.5178,406754.7002,125101138.4560,125110181.8712,125097589.5344,125108605.3610,393179.0543,416411.5452,400301.9387,406529.8358,400986.1475,404469.4256,407993.5830,406820.7679,125112002.0106,125121043.2176,125108451.7228,125119468.1849,25167.5198,12908.6768,17640.3111,19595.2150,17295.9338,24011.9141,19135.4331,124936444.8593,124945333.7258,124932794.4785,124943862.8751,16215.7506,10625.1143,18127.9868,12493.0079,15455.5531,10850.8367,124934371.1820,124943248.3432,124930713.6216,124941785.2972,6601.9757,9272.5715,4995.3120,13381.8056,7238.3145,124942702.6474,124951586.0571,124939049.0683,124950118.7868,12159.8428,4669.3814,9077.2275,1996.7648,124941031.7148,124949912.9510,124937376.4602,124948447.2641,7516.7700,18115.4064,11462.7084,124945741.7521,124954622.1814,124942087.3341,124953156.5107,12159.8428,4361.7614,124942475.3559,124951356.2760,124938820.4346,124949890.5932,8212.6108,124946785.2909,124955666.1193,124943129.0290,124954201.0012,124942596.1430,124951476.7602,124938940.5714,124950011.4614,63065.9579,35980.1836,24740.9418,35127.1900,39918.3059,24735.7378,
14400.000,6987.0588,12272.4009,3702.7507,11681.2797,397304.3097,422897.3621,406732.6243,412517.7253,404714.7903,413695.7318,411329.4639,409976.5475,125073543.6509,125076757.4153,125066977.7868,125076405.2899,13756.4030,4062.5635,6667.1238,391440.2185,417016.5152,400863.6274,406664.5991,398789.1137,407834.8079,405557.6974,404102.4421,125069965.5174,125073176.1887,125063398.1996,125072825.7825,13039.9309,11422.8971,392564.7152,418389.3547,402171.3002,408117.3848,400419.9429,409183.4381,406812.7710,405538.1985,125065161.1621,125068376.4024,125058594.9249,125068023.3842,9215.5787,395366.6774,420962.1940,404804.0830,410614.6813,402751.6429,411778.2740,409492.0125,408051.8278,125071226.0922,125074438.7199,125064659.8985,125074087.2400,387321.0584,413018.6817,396842.1718,402744.7848,394872.9611,403847.6957,401632.0234,400145.9573,125063945.4622,125067155.8904,125057377.6453,125066805.5931,27257.4608,11958.5938,21522.7204,17455.1634,19269.1155,23019.6095,17598.2203,124902792.9112,124905840.4372,124896120.1247,124905578.7573,16307.6127,12444.6253,19680.2959,9499.0902,17621.9773,13319.3902,124899509.8943,124902543.9224,124892829.1352,124902289.6340,9897.6510,9688.1183,7534.8121,13818.4582,5867.9484,124905003.3367,124908044.8883,124898327.1321,124907786.4877,11086.5504,5358.7453,8660.2327,4509.0004,124909945.0315,124912982.3620,124903266.2862,124912726.2698,12319.8430,17644.1009,8071.7331,124910161.4709,124913201.0683,124903485.2363,124912943.8141,11086.5504,4538.4389,124904775.2850,124907813.3129,124898096.8343,124907556.8307,11331.6415,124913353.2774,124916392.4568,124906674.5309,124916135.2782,124907691.7216,124910730.5481,124901014.0931,124910473.6525,65393.7311,37844.7486,29352.0695,37280.0491,36143.3735,18581.8418,
18000.000,9967.8366,12358.2228,8513.1148,12915.0520,385794.2375,413343.9295,398382.2584,400048.1573,393258.0397,404225.3693,398861.5119,399695.1517,125026207.8935,125023200.6100,125016655.7184,125025803.5447,11170.8611,3575.1390,10193.5716,389030.0509,416590.9535,401619.7181,403258.4352,396593.9365,407336.2629,401833.1821,402835.3189,125031588.9472,125028583.9928,125022036.8375,125031185.2369,10182.4253,9888.1688,395177.9550,422574.0812,407674.8575,409121.7176,402449.0934,413404.5685,407898.6450,408857.9069,125037424.8183,125034420.0077,125027874.1919,125037021.7251,12089.3106,387182.0638,414684.1284,399737.8677,401305.5033,394646.3749,405450.5928,399937.7478,400934.7564,125032357.1435,125029350.4775,125022804.4111,125031952.7397,397660.4321,425261.5469,410276.6104,411983.6018,405236.1803,416075.8087,410664.0923,411567.3283,125031257.8075,125028256.8813,125021708.6710,125030856.3180,28877.6968,13532.3409,21566.3445,15078.9606,20896.9616,21406.9995,17517.8458,124869627.4704,124866448.1593,124859970.3178,124869136.8482,15405.5377,15584.8066,20819.7280,10925.7881,19399.0657,14538.7411,124865325.4861,124862131.3475,124855660.1029,124864827.7460,11543.3291,10035.0840,8654.9606,13905.0218,6644.7864,124868502.9471,124865316.6022,124858841.9279,124868008.9632,9321.9702,9909.8454,10674.5944,7015.0980,124877589.8131,124874399.7847,124867927.2833,124877094.2698,15049.1006,16255.2408,10738.0278,124874852.6283,124871666.1690,124865192.7078,124874359.0436,9321.9702,4941.2168,124871434.8317,124868245.4384,124861771.4693,124870939.1302,7835.3189,124879967.0385,124876779.4405,124870304.2958,124879472.0518,124873899.4493,124870711.5572,124864237.2957,124873404.6152,66965.0340,38586.9361,31132.5991,39668.2483,37423.4098,14712.3650,
21600.000,9691.7945,12534.1954,7997.6421,10461.7992,394917.5722,423875.8742,410636.7021,407574.2532,402654.8242,413420.6713,406455.9745,408544.7439,124995194.4106,124985909.8633,124982978.4119,124992011.7000,9889.0233,4192.3657,13654.1395,396535.5815,425476.4815,412248.2998,409173.0133,404190.9855,415221.0481,408301.6108,410176.6601,124991353.2824,124982068.9081,124979138.7930,124988171.4599,8847.2522,10525.2602,386665.1975,415596.1227,402372.3819,399286.3567,394309.4884,405342.5071,398419.8721,400294.4016,124987971.0773,124978681.9989,124975753.9864,124984787.0317,13610.4840,394497.4206,423501.4155,410241.4031,407258.6341,402242.3887,413197.6244,406301.8919,408208.1809,124989205.5201,124979921.1367,124976990.4468,124986023.3631,388395.3672,417190.5258,404032.0486,400734.5660,395926.8911,406789.4234,399747.9979,401831.7845,124997856.1314,124988566.3152,124985638.1722,124994671.4747,30047.5002,16214.5506,20317.5782,12658.1316,21453.5888,19164.3522,16748.8328,124836623.8255,124827156.6893,124824306.3419,124833354.5127,13847.0181,18303.7635,21504.2875,13588.7284,20749.5902,15496.3646,124831430.0594,124821947.3181,124819104.6877,124828153.7915,12547.1940,10305.9692,9330.9133,13484.9210,6276.6428,124833505.5520,124824030.0613,124821183.7915,124830232.4849,8550.4044,13672.0105,11359.6094,6518.8137,124844138.6018,124834661.4112,124831817.0270,124840865.3737,15861.7716,13932.4287,7201.7633,124839563.6972,124830090.3031,124827244.0610,124836292.1722,8550.4044,9126.9287,124839029.2495,124829552.0529,124826705.6280,124835754.8522,9617.8045,124846170.6933,124836695.7039,124833848.4262,124842897.4161,124839378.1315,124829902.1486,124827056.4764,124836105.0473,67736.1393,38140.2851,30115.9122,42300.6823,41527.1092,12722.2875,
25200.000,6861.7682,12356.2814,2217.1138,9216.5748,393774.4182,423455.4249,411724.5777,404308.7884,401903.0321,411608.3748,403941.3980,406745.3384,124959130.5100,124943824.7171,124944843.4779,124953310.6185,12758.0334,5594.5204,11088.3765,388113.9233,417799.2382,406059.6756,398659.0477,396259.3012,405853.5874,398202.4560,401044.9550,124959132.5253,124943824.1479,124944843.6554,124953311.2346,11927.6439,12010.8610,396042.7179,425902.8836,414081.5032,406934.9151,404355.5406,413806.2518,406266.8896,409079.8431,124957998.0571,124942695.6855,124943710.6019,124952178.1895,10606.3825,393329.2478,422996.6023,411268.1885,403837.5881,401452.9618,411102.3208,403435.1362,406266.0227,124960693.0987,124945386.9028,124946405.6738,124954872.9210,391021.9711,420857.4948,409064.9560,401863.8932,399275.8202,409044.4148,401452.7338,404159.3107,124950412.8410,124935107.8772,124936125.7041,124944592.9537,30772.8712,18526.0734,18440.2871,10665.2435,21163.4085,16311.8370,15151.2137,124803450.3464,124787963.9100,124789072.0694,124797556.4600,12292.3057,20550.1724,21623.9567,16158.0941,21590.0835,17430.4511,124797456.8765,124781954.6554,124783071.6609,124791557.1850,13178.7559,10291.9208,9750.3718,12386.1291,6635.5033,124799936.8592,124784440.9789,124785554.2912,124794039.4102,8867.4325,16209.8531,10627.5371,10232.8887,124809823.7628,124794328.6280,124795442.9506,124803927.5025,15220.0747,10671.9488,7607.4211,124804081.2719,124788589.3569,124789701.2363,124798185.7867,8867.4325,7640.9766,124806523.2391,124791027.2338,124792139.4006,124800624.9659,5953.5655,124811398.2280,124795904.7027,124797016.3421,124805501.4192,124805618.5962,124790124.5039,124791236.6461,124799721.6972,67686.2447,36521.4175,26808.3404,45169.1832,46607.6915,11986.9781,
28800.000,7588.7289,12097.8461,5181.6644,12035.4254,387130.1491,417438.0353,406048.8503,396218.1694,396833.0220,403643.9245,396537.7797,400648.4436,124912932.3815,124892186.1351,124897399.3835,124904434.3711,13737.4266,6054.5007,6496.0439,393374.6113,423711.6240,412295.1117,402530.0993,403091.4196,409791.0149,402763.3477,406907.6965,124916671.1127,124895927.9408,124901138.6578,124908173.5544,11997.5370,11453.7376,391984.6251,422096.1915,410763.9141,400691.3398,401591.7251,408408.8895,401179.0199,405309.8418,124921707.8792,124900961.3687,124906176.2425,124913210.6990,9508.7015,388150.9989,418441.1192,407032.1139,397215.9554,397844.0599,404515.8278,397471.9545,401632.1655,124917276.6328,124896530.3986,124901743.1469,124908778.3218,397455.6375,427711.8698,416310.5190,406451.7396,407132.2075,413789.5824,406732.0774,410901.1119,124922345.5292,124901603.0943,124906813.8047,124913848.4498,31044.0711,19606.1189,16147.9736,10238.3704,20123.8164,13130.6626,15169.6446,124769787.9273,124748864.4310,124754181.5307,124761237.8656,11739.1649,22370.3380,20886.0562,18384.3844,21649.5202,16872.8888,124763068.8688,124742130.0073,124747457.0311,124754514.8631,13511.0128,9523.0462,9828.3438,10508.2985,5780.2707,124767298.2976,124746365.0040,124751688.2356,124758745.6001,10243.7253,17655.7843,8592.3332,8444.5539,124774569.2968,124753638.8681,124758961.8955,124766018.3509,13065.5172,6794.1377,5365.3575,124768388.6583,124747460.0041,124752780.5486,124759837.3426,10243.7253,10822.0435,124773395.7685,124752463.5987,124757784.7863,124764842.5459,5673.1368,124774817.5623,124753887.9277,124759208.9481,124766265.8979,124770258.0573,124749326.8491,124754649.1642,124761706.1608,66817.6685,33852.2339,22014.7141,48242.0190,51586.4971,12225.8437,
