sl_5_5400_20241116 Coordinates.csv
2024/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/11/16 07:47:00.00, Stop: 2024/11/16 09:17:00.00,
TIME_UNITS,STARLINK-31601 - X-Coordinate,STARLINK-6242 - X-Coordinate,STARLINK-2566 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-31026 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,STARLINK-2566 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,STARLINK-2566 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,866.5305,-3460.0983,-1972.7861,2811.3796,-3080.3621,205980.2170,188957.0901,199843.3558,199671.3098,197706.3112,198939.9232,191130.1913,196331.3439,-67838175.1236,-67884094.8452,-67856735.7671,-67852080.5911,195042.9016,-67849237.0920,4163.1835,-4041.1764,-4471.1710,6318.6372,4596.7333,-281542.7605,-257159.9584,-263354.1423,-268973.6872,-260519.8357,-263978.8479,-266950.2199,-267866.3980,-106738747.7451,-106689142.7790,-106719050.1405,-106713908.8386,-266957.0098,-106721903.3940,5333.8545,-4456.1034,4897.3669,518.1323,4175.0299,154218.6909,149179.3396,149002.4290,155466.8604,155332.9412,145011.7380,142661.0370,149525.0050,49165343.3576,49161345.8382,49141037.1861,49164741.6547,150307.8265,49161984.5987,
3000.000,2773.9037,-4568.3359,-3213.1236,4085.5705,-1024.3191,211866.4183,194452.1402,205458.2089,205149.0045,203205.9130,204464.4117,196741.5574,202082.8714,-65487320.4001,-65534003.8827,-65505871.9047,-65501957.6500,200571.0217,-65498432.2223,3081.5470,-2215.8572,-2773.0723,5511.2541,5021.9046,-277082.9167,-253204.5636,-259282.8400,-264848.9945,-256336.8969,-259755.5542,-262804.9855,-263646.7266,-108193354.0393,-108144561.5065,-108174281.4328,-108168516.5029,-262797.2814,-108176594.6119,5416.5309,-4731.0189,5462.5976,-1025.1254,4665.7540,154283.2481,149256.1371,149168.0880,155393.7936,155543.6856,145311.2310,142607.0918,150066.1378,49164102.5144,49159653.2053,49139569.3407,49162796.6584,150390.0456,49160492.8648,
3300.000,4425.9823,-5277.6759,-4190.5551,4973.0168,1131.4991,217655.2373,199866.3250,210981.3181,210536.0840,208615.3610,209894.5323,202265.5609,207621.5958,-63105296.8840,-63152724.2451,-63123813.2149,-63120648.3975,206010.4681,-63116455.1006,1735.1809,-196.0120,-827.7895,4165.8813,5006.1668,-272499.0828,-249134.3135,-255098.4470,-260610.6119,-252042.1426,-255420.4902,-258541.7047,-259238.2497,-109596187.2386,-109548225.4757,-109577737.9120,-109571419.5597,-258523.1802,-109579514.3984,4892.8345,-4502.1878,5441.2583,-2458.7838,4657.7485,154347.4260,149333.1561,149335.9603,155314.4063,155750.8321,145616.9105,142558.2957,150633.0431,49162860.1235,49157960.6864,49138108.8250,49160839.9887,150472.1514,49159001.2155,
3600.000,5647.4906,-5517.1979,-4807.3965,5400.8815,3177.5008,223344.0350,205197.3272,216410.2566,215829.9139,213932.4565,215227.7633,207699.5891,212935.6365,-60693244.5671,-60741395.4472,-60711699.7417,-60709288.0977,211358.8768,-60704445.6505,258.6953,1823.7792,1170.8751,2407.3553,4550.9430,-267793.4045,-244950.9088,-250802.8606,-256260.3363,-247637.4068,-250976.0763,-254162.2133,-254659.6999,-110946579.8759,-110899466.6692,-110928751.0549,-110921947.2778,-254136.5954,-110929995.1358,3821.1529,-3793.8378,4835.6085,-3629.8298,4151.8434,154411.2248,149410.4122,149505.8824,155228.5371,155954.3944,145928.8615,142514.5898,151187.2013,49161616.0723,49156268.2884,49136655.7317,49158874.5783,150554.1438,49157509.6507,
3900.000,6304.7202,-5256.8292,-4995.6593,5338.9427,4914.7500,228930.2201,210442.8688,221742.6424,221027.8672,219155.0340,220461.6209,213041.0760,218024.8998,-58252317.7249,-58301171.3046,-58270685.8561,-58269026.8211,216613.9241,-58263558.0858,-1205.4596,3650.9162,3026.9768,401.7575,3695.2358,-262968.0845,-240656.1004,-246398.0278,-251800.0017,-243124.5727,-246424.8221,-249668.4073,-249934.4100,-112243889.5810,-112197642.1531,-112226677.4331,-112219453.7438,-249639.4654,-112227394.3007,2321.2363,-2681.0634,3710.4347,-4413.6565,3201.9702,154474.6447,149487.9222,149677.6870,155136.0178,156154.3859,146247.1662,142475.9178,151691.9754,49160370.2488,49154576.0184,49135210.1541,49156903.0844,150636.0229,49156018.1704,
4200.000,6320.6821,-4511.2652,-4724.7500,4800.9651,6174.4535,234411.2504,215600.7127,226976.1399,226127.3215,224280.9630,225593.6590,218287.5021,222900.4987,-55783684.3644,-55833219.3810,-55801939.7038,-55801028.8631,221773.3275,-55794960.3582,-2520.6420,5113.0588,4561.6895,-1659.5151,2512.5351,-258025.3811,-236251.6884,-241885.9437,-247231.4763,-238505.5719,-241769.3297,-245062.2422,-245087.8430,-113487499.3864,-113442134.3838,-113470899.0196,-113463318.2474,-245033.7762,-113471094.7695,561.0611,-1282.1564,2186.3614,-4727.1160,1909.5523,154537.6857,149565.7037,149851.2027,155036.6733,156350.8190,146571.9026,142442.2263,152115.6197,49159122.5420,49152883.8833,49133772.1853,49154927.9025,150717.7886,49154526.7746,
4500.000,5684.6110,-3340.0419,-4006.1476,3842.2235,6834.6944,239784.6334,220668.6639,232108.4606,231125.6549,229308.1486,230621.4688,223436.3960,227583.1529,-53288525.6645,-53338720.4304,-53306642.6468,-53306472.1521,226834.8468,-53299833.5987,-3568.7597,6074.5518,5630.7972,-3577.9998,1104.8467,-252967.6074,-231739.5217,-237268.6513,-242556.6585,-233782.3833,-237012.2986,-240345.7313,-240145.1478,-114676818.0203,-114632351.5014,-114660823.4844,-114652945.6403,-240321.5611,-114660505.1123,-1262.0307,253.7309,427.1306,-4537.0354,412.7952,154600.3480,149643.7760,150026.2548,154930.3221,156543.7058,146903.1413,142413.4645,152433.5547,49157872.8416,49151191.8899,49132341.9189,49152951.1839,150799.4408,49153035.4634,
4800.000,4454.2728,-1843.3671,-2894.1873,2553.7229,6832.6143,245047.9280,225644.5710,237137.3645,236020.2415,234234.5337,235542.6780,228485.3351,232100.8972,-50768035.4115,-50818867.8314,-50785988.6986,-50786547.6519,231796.2850,-50779371.5520,-4260.7745,6449.3133,6138.6023,-5167.0745,-405.8413,-247797.1300,-227121.4973,-232548.2397,-237777.4727,-228957.0323,-232156.5303,-235520.9443,-235129.0175,-115811280.1875,-115767727.6114,-115795884.4765,-115787766.6704,-235504.8995,-115795059.8739,-2943.8216,1762.4696,-1378.0519,-3863.5581,-1128.1395,154662.6316,149722.1594,150202.6655,154816.7774,156733.0575,147240.9429,142389.5842,152629.8008,49156621.0385,49149500.0451,49130919.4482,49150974.8548,150880.9794,49151544.2367,
5100.000,2750.5382,-153.8143,-1482.4661,1053.7322,6170.5651,250198.7457,230526.3276,242060.6607,240808.4464,239058.0993,240354.9495,233431.9464,236486.4310,-48223419.4276,-48274867.0170,-48241183.9530,-48242458.7577,236655.4892,-48234780.0058,-4543.8165,6208.7055,6046.6011,-6269.9808,-1887.9979,-242516.3679,-222399.5601,-227726.8430,-232895.8640,-224031.5894,-227204.9345,-230590.0064,-230058.0243,-116890346.8381,-116847723.0536,-116875541.8945,-116867238.2925,-230585.9161,-116874219.8426,-4296.4792,3082.6778,-3035.1975,-2778.1054,-2548.4821,154724.5366,149800.8759,150380.2541,154695.8483,156918.8845,147585.3536,142370.5396,152697.6120,49155367.0244,49147808.3558,49129504.8667,49149000.6360,150962.4045,49150053.0946,
5400.000,744.9557,1575.4059,103.9515,-522.7454,4915.4722,255234.7513,235311.8738,246876.2089,245487.6186,243776.8663,245055.9800,238273.9072,240774.3810,-45655894.9938,-45707934.8976,-45673446.0079,-45675420.6885,241410.3515,-45667276.2138,-4404.2921,5383.4803,5375.9036,-6775.4484,-3211.9043,-237127.7915,-217575.7019,-222806.6394,-227913.7917,-219008.1694,-222160.5368,-225555.0967,-224945.4966,-117913505.4235,-117871824.6591,-117899282.1442,-117890843.9586,-225566.7797,-117897472.3068,-5169.5753,4073.1939,-4366.7143,-1396.0856,-3696.6813,154786.0631,149879.9490,150558.8374,154567.3418,157101.1967,147936.3999,142356.2874,152639.4323,49154110.6920,49146116.8288,49128098.2677,49147030.0626,151043.7160,49148562.0371,
