sl_10_86400_20240401 Coordinates.csv
2024/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/01 07:47:00.00, Stop: 2024/04/02 07:47:00.00,
TIME_UNITS,STARLINK-3327 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-5967 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-30214 - X-Coordinate,STARLINK-30470 - X-Coordinate,STARLINK-30884 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-2732 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3327 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-30214 - Y-Coordinate,STARLINK-30470 - Y-Coordinate,STARLINK-30884 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3327 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-30214 - Z-Coordinate,STARLINK-30470 - Z-Coordinate,STARLINK-30884 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6001.9214,-6695.5243,2160.2646,-2674.4504,3743.9172,-9.6253,1541.6521,-5407.9851,1313.4296,-6411.1598,320805.0028,333304.7275,325207.0546,326329.0021,319967.6418,324619.0763,322914.4627,324040.7858,66955187.9524,66957883.3173,66957077.5321,66968670.0789,322832.0847,66971206.2766,3217.2969,1423.0775,-1360.7193,3735.7166,-5760.9533,-6522.9814,-4888.4210,-935.7102,-6660.8051,-1202.9413,-96992.6588,-85771.2260,-84936.5640,-96128.7973,-89976.9556,-89659.7543,-93075.2097,-90080.3812,-300329242.6318,-300344091.5510,-300333831.5435,-300328649.5308,-90558.5374,-300335751.3419,1221.0272,-1142.0917,6446.7937,5039.7667,-956.2668,2357.4815,4671.0575,4044.0770,-1391.7534,2313.2382,-181897.5378,-182907.3255,-182575.4939,-174629.9078,-182441.1593,-191464.3685,-180294.9161,-180689.9034,-53508833.0857,-53515679.6720,-53527696.8716,-53529953.8613,-181881.2239,-53519715.6659,
36000.000,3200.8167,5531.7137,-6312.1500,646.3889,-809.2911,2236.0884,1906.4756,6360.3141,301.3875,4290.4510,337003.9485,343199.6842,338646.8158,338482.7595,337288.1794,337238.6612,333660.8148,333934.2363,142450968.2443,142456368.3535,142451417.5269,142457476.9270,335101.2058,142466067.5104,-3872.4720,-3373.3494,98.6719,-6617.3009,5621.3071,6443.2876,6077.7517,-2359.2194,6290.5310,-1472.6264,-10479.5148,-2412.2305,-2642.2035,-12423.4731,-5653.1885,-7498.0587,-4682.6199,-8295.0308,-272724883.0151,-272740616.4033,-272735546.8500,-272728869.0981,-7362.2916,-272731658.0741,-4763.0900,-2487.9738,-2898.1059,-1551.6141,3975.1241,1268.2213,-2760.8530,-748.6558,-2896.1302,-5234.1286,-182251.6469,-182706.5445,-183332.5402,-173999.1999,-183300.9327,-191163.9343,-180531.0454,-182682.0620,-53439369.6484,-53440802.7034,-53453142.0477,-53461378.8379,-181635.9272,-53451348.4343,
39600.000,1140.5901,-2227.6638,6107.1948,1247.7055,-2996.5432,-3966.8653,-4162.9660,-4257.0780,-2598.8402,-1338.3757,325759.2790,332198.1501,330862.8041,329318.3414,331432.1826,329249.3157,323661.4273,327197.8599,208218452.2025,208227013.6092,208221869.2032,208222689.4449,326290.8638,208232951.1070,4250.3660,4675.3023,2281.4397,5947.9816,-4231.8003,-3902.8553,-5493.9796,4322.7875,-3469.4322,4682.8758,78809.3115,80106.8978,79675.4190,71564.1229,78173.6729,75387.5275,80319.4157,77603.2363,-226510956.3596,-226525599.4663,-226526962.6428,-226522496.0160,76241.8057,-226518432.4241,5332.3193,4609.5726,-2402.2663,-3113.0336,-4609.9836,-4148.0706,-815.1842,-3126.1805,5397.2203,4912.2183,-181379.3508,-182405.5221,-183617.6667,-173875.0232,-180577.0719,-190193.2483,-184067.5716,-180696.7453,-53370675.7361,-53367089.5920,-53378332.4805,-53390535.3312,-181373.3988,-53382974.9556,
43200.000,-4691.4261,-1739.7149,-1987.4179,-3445.2775,6036.9804,5251.8258,5031.5997,-111.9345,5157.8216,-942.5762,291413.6840,300888.4442,302370.9110,299459.9961,303165.3232,300963.9227,293911.6099,296445.2968,259770270.9735,259781159.5637,259779843.8996,259777826.0970,296969.0533,259784661.6596,-4367.1724,-5413.4802,-2270.0998,-2242.4284,2366.1578,45.9571,2771.2696,-4993.5299,42.9817,-6675.4550,155494.9605,156257.9348,156937.7881,150518.1488,157420.6996,153939.9737,158591.6921,153337.0911,-164842775.4158,-164854714.6141,-164860813.3069,-164860908.9433,155001.0703,-164851171.9831,-2612.4516,-3980.9979,6242.6553,5440.6081,2456.9174,4525.9098,3887.2666,4639.0822,-4631.2123,-1581.6380,-179682.8382,-181880.3240,-183284.0986,-174322.4350,-177947.1431,-188514.2546,-186742.3727,-181596.6009,-53302772.1264,-53294756.0056,-53304307.9967,-53317953.6004,-181093.6341,-53314595.2554,
46800.000,5848.7615,4660.4060,-2266.5308,5388.7037,-6831.9489,-5653.3638,-5004.3579,4352.9446,-6425.0211,2377.2266,241907.7579,248917.4402,254920.6822,250797.2241,255350.1033,253824.5954,246207.8688,248996.3355,293589593.7575,293601189.6522,293605786.5257,293604247.3971,248990.7608,293604412.6067,3261.9173,5050.4516,-1196.7535,-1892.9439,-255.8785,3369.8151,1240.4010,4518.8268,2382.2126,5895.9261,220099.1241,221589.9910,224375.3175,219532.1437,226936.6967,223254.8114,226664.0055,225749.2399,-91930053.9823,-91938500.8695,-91945764.3757,-91949693.8585,223970.6190,-91939317.7488,-1750.8579,951.4043,-6459.2504,-3742.9221,1164.7815,-2201.5353,-4650.1709,-2689.0832,1025.2862,-2747.1224,-178449.4696,-180609.9849,-182346.2522,-175462.7829,-175788.5755,-186044.0067,-188498.6199,-180717.8471,-53235628.0124,-53223695.1514,-53231950.1060,-53244460.8061,-180796.6301,-53246209.3596,
50400.000,-4758.3239,-5670.6374,3243.6642,-5319.6712,5122.7945,4368.6798,4291.3573,-6211.6626,5068.9033,-3584.5863,179442.0735,180711.4032,191414.0865,186280.5310,191437.9072,190203.4107,183403.5128,185870.5360,307370050.8994,307380495.8790,307390660.3825,307390461.5747,185380.7278,307385737.7281,-327.2754,-3003.2231,5436.0885,4210.6273,-2259.5827,-5190.2734,-4778.7843,-2509.7509,-3484.1440,-2502.9463,270629.0890,276483.3411,277781.9724,274534.8343,282190.6335,278774.9180,280817.8150,277088.8492,-12749496.5534,-12754575.3327,-12759442.5032,-12762961.8339,278823.1900,-12759315.2684,5005.3088,2632.8304,2847.5303,-759.3016,-4097.5023,-1460.1448,2622.6847,-1295.0103,3182.8593,5359.7931,-177460.1598,-179482.7166,-180975.8704,-177518.6601,-174109.3082,-182655.5651,-189468.8926,-180385.0353,-53169162.9993,-53153689.4045,-53161584.0527,-53172051.5087,-180482.3857,-53177817.2939,
54000.000,2841.1687,5118.6962,-1078.4366,2238.9650,-1977.1279,-1239.4144,-2642.1369,5201.1026,-1330.6188,4828.4112,107320.4130,102682.6507,115774.4661,109573.3321,115698.3158,112658.2579,109236.8195,109206.3477,300173007.8569,300180620.1975,300194403.6822,300190955.1144,110143.0381,300189790.4197,-3618.2228,-577.4843,-6425.2966,-4432.9430,4841.1766,5352.7812,6344.9366,-1015.2538,4042.3746,-1636.5007,304629.8186,313356.4528,313767.7787,313253.9281,319640.6691,316213.1186,317903.2628,317553.4611,67294926.8164,67292279.4401,67292138.9615,67290791.2841,316120.0549,67285042.6325,-5172.9228,-4652.7780,2390.6704,4674.6070,4549.6411,4229.0928,957.7193,4289.6153,-5472.4436,-4688.2879,-176620.1220,-178834.1373,-179455.9957,-180711.8256,-172899.5016,-178563.7990,-189734.0930,-180679.7003,-53103252.3129,-53084523.6423,-53093041.4690,-53105020.8977,-180150.9011,-53109419.0840,
57600.000,-1144.3202,-3757.1838,-974.9786,2542.5463,-1102.8836,-2754.7229,-219.4717,-2547.1440,-2876.3218,-5212.7647,29547.1142,18706.2047,32743.6564,26290.8600,33056.2877,25335.2587,28136.2296,29262.9955,272491468.9117,272495030.3809,272509968.8783,272502897.3254,28009.4938,272509302.9796,6487.3093,4356.9000,2834.5539,3717.9019,-6461.5977,-4535.6644,-5683.5562,4841.9566,-4493.8238,4417.7685,320339.2414,329306.1173,329999.5261,335706.8423,336929.1674,332073.7493,335664.3765,332443.4126,142740819.9930,142739032.7722,142744459.6921,142737167.3525,333526.1054,142731408.8816,2114.5258,3870.9361,-6270.2854,-5133.1673,-2271.7647,-4473.8650,-3981.5302,-4083.2510,4413.3931,1108.3975,-175883.5309,-178341.2201,-178105.1157,-181466.6055,-172165.5516,-178698.2024,-189330.0721,-179116.0100,-53037734.8813,-53016019.5524,-53025943.7946,-53043239.3971,-179802.1782,-53041014.7557,
61200.000,-395.4689,1994.5490,84.5040,-6038.4481,3286.8557,5840.6062,3686.7428,-343.6379,5404.2293,3579.7967,-49477.3387,-66104.7093,-52405.6433,-57811.4801,-51192.5410,-59923.6715,-55015.8746,-57194.2597,226216267.8844,226215216.6358,226229109.9778,226226962.4336,-55857.4387,226234848.6012,-6534.1092,-6600.4513,2588.1085,-2649.4500,5949.0134,3148.1967,3636.8803,-6765.6389,4282.9724,-5025.3593,316939.2376,323498.9839,325397.5363,335089.0532,333003.0766,327308.4905,332918.1349,330516.2861,208440133.3223,208437218.1002,208447858.2264,208430552.0104,329955.6944,208431641.8601,2235.7806,-781.7242,6432.3317,1757.2727,-1389.2776,2022.1406,4612.4153,799.6831,-686.2193,3133.2893,-175224.3470,-177918.8811,-177191.8098,-178639.1147,-171938.1318,-182131.2329,-188255.7936,-180510.1965,-52972423.7689,-52948037.6062,-52959899.3484,-52980350.6292,-179436.2208,-52972604.3348,
64800.000,2446.3564,338.0411,3084.3352,6130.6443,-4559.4076,-6650.6042,-6346.3727,2822.5503,-5500.8758,133.6136,-125226.4546,-146406.2161,-134230.2104,-138634.7725,-131716.0343,-139765.7142,-135144.7537,-134874.3413,164506874.5383,164501421.4922,164512728.1731,164522592.7496,-136188.5061,164525716.0798,3835.6099,6344.7311,-5527.7885,724.1117,-3103.8305,-1111.8229,-1289.5429,5398.2984,-2380.1337,4255.5399,294653.6385,296482.5580,300245.9962,311826.0647,308150.2258,302567.2507,309639.8777,305497.4336,259910428.0890,259904227.4049,259919009.1787,259896219.6949,305640.1508,259903093.9614,-5218.4180,-2793.2281,-2860.3375,2905.5238,4198.7315,1628.4801,-2500.8493,3066.8442,-3482.5718,-5463.1555,-174626.1743,-177533.5283,-176862.7711,-175905.9086,-172282.3140,-184702.3718,-186473.2024,-177859.4010,-52907118.2835,-52880470.1986,-52894575.5905,-52914442.0640,-179053.0341,-52904187.8471,
68400.000,-4828.0722,-3172.7945,-5022.0666,-3340.6857,5207.7286,5149.3637,6786.0697,-4787.0483,4012.0413,-4262.1537,-193311.5937,-217108.6183,-207509.5906,-210931.4050,-203507.1831,-210619.2831,-207243.3699,-208937.1062,91575653.7327,91566822.1892,91574753.9139,91598434.1070,-207938.0945,91594216.3917,-151.8980,-4015.7625,4134.5118,2455.1549,-929.0457,-1739.3822,-934.7055,-1439.7120,-1217.0274,-3200.9083,254765.5628,250125.9934,256184.4017,268459.3232,263938.2231,259318.4618,266949.8297,261863.7101,293640668.5912,293629127.2847,293646730.9336,293626442.2831,262112.7791,293634458.4085,4947.3655,4677.0233,-2441.1018,-5426.7363,-4489.4692,-4316.7470,-1121.5064,-4649.1127,5508.2791,4410.1364,-174077.9685,-177168.1943,-177103.4951,-173644.1170,-173319.4638,-186355.0076,-183899.3506,-180147.2510,-52841616.9757,-52813234.0659,-52829707.7006,-52845778.8982,-178652.6250,-52835765.3185,
72000.000,6212.2906,5746.5847,2926.7967,-65.6148,-5004.0106,-2423.3311,-4709.9012,5598.1670,-2309.1052,6564.9801,-249736.8027,-273736.0236,-267617.4347,-269993.8160,-262316.0599,-268586.5630,-266573.2780,-265891.5586,12400315.7285,12389894.5087,12394306.0007,12428340.6520,-266600.5311,12418147.1205,-2581.0473,970.4618,-566.4722,-5598.7184,4334.0924,4776.7724,3076.2582,-2774.9173,5008.3760,2100.0995,199567.9956,187501.9814,196074.7615,208154.9938,203030.3899,200126.7766,206934.9860,202569.4575,307330688.4553,307312135.6012,307331366.8394,307321026.0085,202112.3189,307325306.6087,-1625.8566,-3770.1867,6259.9227,3896.3949,2064.5108,4402.2931,4056.7963,2731.3575,-4199.3721,-657.8084,-173571.9464,-176812.9708,-177742.1684,-171861.6567,-175272.1958,-187221.7218,-180407.3070,-176677.9884,-52775730.6867,-52746264.0643,-52765086.7584,-52774853.9098,-178235.0021,-52767336.7748,
75600.000,-5117.8576,-6711.6608,2208.3656,2341.6071,3390.6718,-271.4258,1195.7922,-4287.8177,838.6470,-5957.2880,-291134.3555,-312719.4018,-310822.0242,-312036.7260,-305624.7180,-310271.8725,-308596.2173,-308735.8695,-67615811.2478,-67625410.3470,-67624254.2872,-67587266.4970,-308492.4793,-67598957.8650,3780.2335,1656.6975,-1370.9663,6390.9036,-5836.0423,-6680.3601,-5077.9279,5165.0668,-6871.4167,-254.3918,132253.5569,112691.0038,123770.1369,134951.1225,128853.1011,128497.2897,131924.6495,128940.9798,300048008.7645,300021424.8570,300041453.5852,300045146.3246,129410.9278,300042975.0005,-2727.3350,588.1889,-6444.7121,512.4898,1592.3085,-1859.7639,-4581.5444,1219.5365,312.1343,-3522.9657,-173102.4604,-176461.4861,-178495.7163,-170548.6929,-178362.0892,-187383.4148,-176212.2797,-179545.0576,-52709294.8007,-52679508.4921,-52700544.9879,-52702197.9966,-177800.1757,-52698902.2419,
