sl_20_86400_20240111 Contact Analysis.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30962 - MoonARTEMIS2,55030.644,64435.582,9404.938,
Contact STARLINK-30962 - MoonARTEMIS2,66589.704,68596.754,2007.050,
Contact STARLINK-30962 - MoonARTEMIS2,72372.617,81737.256,9364.639,
Contact STARLINK-30962 - MoonARTEMIS2,83887.228,86400.000,2512.772,
Contact STARLINK-30962 - MoonIOAGEO,3144.364,6775.032,3630.668,
Contact STARLINK-30962 - MoonIOAGEO,8923.048,12547.365,3624.317,
Contact STARLINK-30962 - MoonIOAGEO,14692.739,24065.641,9372.902,
Contact STARLINK-30962 - MoonIOAGEO,26208.808,35590.685,9381.876,
Contact STARLINK-30962 - MoonIOAGEO,37740.011,41367.100,3627.089,
Contact STARLINK-30962 - MoonIOAGEO,46749.648,52925.110,6175.462,
Contact STARLINK-30962 - MoonIOAGEO,55076.210,64452.321,9376.111,
Contact STARLINK-30962 - MoonIOAGEO,66599.449,70207.966,3608.517,
Contact STARLINK-30962 - MoonIOAGEO,72356.167,81738.714,9382.548,
Contact STARLINK-30962 - MoonIOAGEO,83893.910,86400.000,2506.090,
Contact STARLINK-30962 - MoonIOAGNO,0.000,6774.309,6774.309,
Contact STARLINK-30962 - MoonIOAGNO,8916.191,12527.970,3611.779,
Contact STARLINK-30962 - MoonIOAGNO,14671.847,24074.900,9403.054,
Contact STARLINK-30962 - MoonIOAGNO,26220.087,35623.099,9403.013,
Contact STARLINK-30962 - MoonIOAGNO,37767.944,41393.081,3625.137,
Contact STARLINK-30962 - MoonIOAGNO,43538.537,52916.497,9377.960,
Contact STARLINK-30962 - MoonIOAGNO,55060.122,64448.724,9388.602,
Contact STARLINK-30962 - MoonIOAGNO,66599.196,70224.870,3625.674,
Contact STARLINK-30962 - MoonIOAGNO,72374.797,81770.579,9395.782,
Contact STARLINK-30962 - MoonIOAGNO,83921.119,86400.000,2478.881,
Contact STARLINK-30962 - MoonIOAGNO 0001,0.000,6774.343,6774.343,
Contact STARLINK-30962 - MoonIOAGNO 0001,8917.142,12547.827,3630.685,
Contact STARLINK-30962 - MoonIOAGNO 0001,14690.511,24085.647,9395.135,
Contact STARLINK-30962 - MoonIOAGNO 0001,26229.381,35599.594,9370.213,
Contact STARLINK-30962 - MoonIOAGNO 0001,37747.463,41373.808,3626.345,
Contact STARLINK-30962 - MoonIOAGNO 0001,43522.021,52925.105,9403.084,
Contact STARLINK-30962 - MoonIOAGNO 0001,55072.225,64466.427,9394.202,
Contact STARLINK-30962 - MoonIOAGNO 0001,66614.579,70230.461,3615.882,
Contact STARLINK-30962 - MoonIOAGNO 0001,72378.506,81746.381,9367.875,
Contact STARLINK-30962 - MoonIOAGNO 0001,83900.042,86400.000,2499.958,
Contact STARLINK-30962 - MoonIOAGSO,0.000,6771.222,6771.222,
Contact STARLINK-30962 - MoonIOAGSO,8917.404,12534.425,3617.021,
Contact STARLINK-30962 - MoonIOAGSO,14672.135,24053.096,9380.961,
Contact STARLINK-30962 - MoonIOAGSO,26203.653,35596.806,9393.153,
Contact STARLINK-30962 - MoonIOAGSO,37749.756,41371.156,3621.400,
Contact STARLINK-30962 - MoonIOAGSO,43524.121,52918.748,9394.627,
Contact STARLINK-30962 - MoonIOAGSO,55065.099,64431.459,9366.360,
Contact STARLINK-30962 - MoonIOAGSO,66583.920,70198.859,3614.938,
Contact STARLINK-30962 - MoonIOAGSO,72353.932,81742.756,9388.824,
Contact STARLINK-30962 - MoonIOAGSO,83899.986,86400.000,2500.014,
Contact STARLINK-30962 - MoonIOAGSO 0001,0.000,6749.811,6749.811,
Contact STARLINK-30962 - MoonIOAGSO 0001,8900.468,12522.800,3622.331,
Contact STARLINK-30962 - MoonIOAGSO 0001,14674.173,24071.978,9397.805,
Contact STARLINK-30962 - MoonIOAGSO 0001,26222.328,35603.050,9380.723,
Contact STARLINK-30962 - MoonIOAGSO 0001,37745.034,41359.486,3614.452,
Contact STARLINK-30962 - MoonIOAGSO 0001,43509.106,52897.160,9388.055,
Contact STARLINK-30962 - MoonIOAGSO 0001,55051.371,64444.557,9393.185,
Contact STARLINK-30962 - MoonIOAGSO 0001,66599.580,70219.524,3619.944,
Contact STARLINK-30962 - MoonIOAGSO 0001,72373.496,81741.212,9367.717,
Contact STARLINK-30962 - MoonIOAGSO 0001,83892.050,86400.000,2507.950,
Contact STARLINK-30962 - MoonLRO,0.000,6764.824,6764.824,
Contact STARLINK-30962 - MoonLRO,10334.077,12535.247,2201.170,
Contact STARLINK-30962 - MoonLRO,17162.809,18302.538,1139.729,
Contact STARLINK-30962 - MoonLRO,31987.905,35080.848,3092.943,
Contact STARLINK-30962 - MoonLRO,37753.599,41374.735,3621.136,
Contact STARLINK-30962 - MoonLRO,44436.519,47146.028,2709.509,
Contact STARLINK-30962 - MoonLRO,60832.613,62465.171,1632.558,
Contact STARLINK-30962 - MoonLRO,66602.201,69299.133,2696.932,
Contact STARLINK-30962 - MoonLRO,72368.335,81754.304,9385.969,
Contact STARLINK-30962 - MoonLRO,85340.853,86400.000,1059.147,
Contact STARLINK-30962 - MarsSat1,0.000,6552.179,6552.179,
Contact STARLINK-30962 - MarsSat1,8640.280,23814.071,15173.791,
Contact STARLINK-30962 - MarsSat1,25902.191,35321.958,9419.767,
Contact STARLINK-30962 - MarsSat1,37410.142,52583.775,15173.633,
Contact STARLINK-30962 - MarsSat1,54672.138,64091.651,9419.513,
Contact STARLINK-30962 - MarsSat1,71957.192,75599.508,3642.316,
Contact STARLINK-30962 - MarsSat1,77688.240,81353.422,3665.182,
Contact STARLINK-30962 - MarsSat1,83442.266,86400.000,2957.734,
Contact STARLINK-30962 - MarsSat2,0.000,6552.046,6552.046,
Contact STARLINK-30962 - MarsSat2,8640.129,23813.973,15173.844,
Contact STARLINK-30962 - MarsSat2,25902.096,35321.898,9419.803,
Contact STARLINK-30962 - MarsSat2,37410.095,52583.743,15173.649,
Contact STARLINK-30962 - MarsSat2,54672.120,64091.609,9419.489,
Contact STARLINK-30962 - MarsSat2,66180.150,75599.447,9419.297,
Contact STARLINK-30962 - MarsSat2,77688.189,81353.356,3665.167,
Contact STARLINK-30962 - MarsSat2,83442.211,86400.000,2957.789,
Contact STARLINK-30962 - MarsSat3,0.000,6552.103,6552.103,
Contact STARLINK-30962 - MarsSat3,8640.215,23814.055,15173.839,
Contact STARLINK-30962 - MarsSat3,25902.198,35322.001,9419.802,
Contact STARLINK-30962 - MarsSat3,37410.194,52583.831,15173.636,
Contact STARLINK-30962 - MarsSat3,54672.179,64091.666,9419.487,
Contact STARLINK-30962 - MarsSat3,66180.178,75599.471,9419.292,
Contact STARLINK-30962 - MarsSat3,77688.189,81353.363,3665.174,
Contact STARLINK-30962 - MarsSat3,83442.199,86400.000,2957.801,
Contact STARLINK-30962 - MarsSat4,0.000,6552.110,6552.110,
Contact STARLINK-30962 - MarsSat4,8640.214,23814.081,15173.866,
Contact STARLINK-30962 - MarsSat4,25902.212,35321.974,9419.762,
Contact STARLINK-30962 - MarsSat4,37410.163,52583.828,15173.664,
Contact STARLINK-30962 - MarsSat4,54672.204,64091.681,9419.477,
Contact STARLINK-30962 - MarsSat4,66180.190,75599.473,9419.283,
Contact STARLINK-30962 - MarsSat4,77688.209,81353.387,3665.179,
Contact STARLINK-30962 - MarsSat4,83442.235,86400.000,2957.765,
Contact STARLINK-4194 - STARLINK-32001,75049.640,76189.167,1139.527,
Contact STARLINK-4194 - STARLINK-32001,83448.215,86400.000,2951.785,
Contact STARLINK-4194 - STARLINK-4355,3350.642,4042.947,692.306,
Contact STARLINK-4194 - STARLINK-4355,17705.225,18413.634,708.409,
Contact STARLINK-4194 - STARLINK-4355,32070.113,32774.244,704.131,
Contact STARLINK-4194 - STARLINK-4355,46425.553,47144.039,718.486,
Contact STARLINK-4194 - STARLINK-4355,60790.586,61504.454,713.867,
Contact STARLINK-4194 - STARLINK-4355,75146.817,75873.424,726.607,
Contact STARLINK-4194 - STARLINK-31265,508.923,86400.000,85891.077,
Contact STARLINK-4194 - STARLINK-5536,0.000,86400.000,86400.000,
Contact STARLINK-4194 - STARLINK-5931,86396.997,86400.000,3.003,
Contact STARLINK-4194 - STARLINK-30877,50308.688,50744.440,435.751,
Contact STARLINK-4194 - STARLINK-30877,64609.691,65134.997,525.306,
Contact STARLINK-4194 - STARLINK-30877,78909.395,79527.203,617.808,
Contact STARLINK-4194 - STARLINK-3451,0.000,384.067,384.067,
Contact STARLINK-4194 - STARLINK-3451,14055.024,14695.291,640.268,
Contact STARLINK-4194 - STARLINK-3451,28372.756,29019.089,646.333,
Contact STARLINK-4194 - STARLINK-3451,42702.927,43330.088,627.162,
Contact STARLINK-4194 - STARLINK-3451,57020.601,57653.910,633.309,
Contact STARLINK-4194 - MoonARTEMIS1,0.000,2167.575,2167.575,
Contact STARLINK-4194 - MoonARTEMIS1,4269.335,13680.630,9411.295,
Contact STARLINK-4194 - MoonARTEMIS1,15777.521,25191.506,9413.985,
Contact STARLINK-4194 - MoonARTEMIS1,27283.272,30945.789,3662.518,
Contact STARLINK-4194 - MoonARTEMIS1,33035.017,42451.500,9416.483,
Contact STARLINK-4194 - MoonARTEMIS1,44535.781,53952.550,9416.769,
Contact STARLINK-4194 - MoonARTEMIS1,56032.040,59700.880,3668.840,
Contact STARLINK-4194 - MoonARTEMIS1,61777.981,71191.420,9413.439,
Contact STARLINK-4194 - MoonARTEMIS1,73263.396,82665.718,9402.322,
Contact STARLINK-4194 - MoonARTEMIS1,85633.713,86400.000,766.287,
Contact STARLINK-4194 - MoonARTEMIS2,0.000,2111.955,2111.955,
Contact STARLINK-4194 - MoonARTEMIS2,4210.928,13605.500,9394.572,
Contact STARLINK-4194 - MoonARTEMIS2,15699.952,25103.977,9404.025,
Contact STARLINK-4194 - MoonARTEMIS2,27193.789,30855.037,3661.248,
Contact STARLINK-4194 - MoonARTEMIS2,32942.584,42361.048,9418.464,
Contact STARLINK-4194 - MoonARTEMIS2,44444.415,53873.246,9428.831,
Contact STARLINK-4194 - MoonARTEMIS2,55953.464,59632.547,3679.083,
Contact STARLINK-4194 - MoonARTEMIS2,61712.059,68641.992,6929.933,
Contact STARLINK-4194 - MoonARTEMIS2,73238.805,82639.207,9400.402,
Contact STARLINK-4194 - MoonARTEMIS2,84711.323,86400.000,1688.677,
Contact STARLINK-4194 - MoonIOAGEO,4265.451,13678.547,9413.096,
Contact STARLINK-4194 - MoonIOAGEO,15767.320,25154.574,9387.254,
Contact STARLINK-4194 - MoonIOAGEO,27239.690,30893.570,3653.880,
Contact STARLINK-4194 - MoonIOAGEO,32979.803,42402.681,9422.878,
Contact STARLINK-4194 - MoonIOAGEO,50249.128,53925.175,3676.047,
Contact STARLINK-4194 - MoonIOAGEO,56003.652,59673.322,3669.670,
Contact STARLINK-4194 - MoonIOAGEO,61747.871,71147.179,9399.308,
Contact STARLINK-4194 - MoonIOAGEO,73220.429,82643.476,9423.048,
Contact STARLINK-4194 - MoonIOAGEO,84720.079,86400.000,1679.921,
Contact STARLINK-4194 - MoonIOAGNO,0.000,2177.603,2177.603,
Contact STARLINK-4194 - MoonIOAGNO,4267.747,13656.670,9388.923,
Contact STARLINK-4194 - MoonIOAGNO,15746.640,25163.333,9416.692,
Contact STARLINK-4194 - MoonIOAGNO,27243.270,30919.237,3675.967,
Contact STARLINK-4194 - MoonIOAGNO,32995.492,42425.905,9430.413,
Contact STARLINK-4194 - MoonIOAGNO,44500.221,53911.921,9411.700,
Contact STARLINK-4194 - MoonIOAGNO,55986.164,59650.858,3664.695,
Contact STARLINK-4194 - MoonIOAGNO,61726.359,71165.465,9439.106,
Contact STARLINK-4194 - MoonIOAGNO,73231.618,82676.246,9444.628,
Contact STARLINK-4194 - MoonIOAGNO,84740.566,86400.000,1659.434,
Contact STARLINK-4194 - MoonIOAGNO 0001,0.000,2164.790,2164.790,
Contact STARLINK-4194 - MoonIOAGNO 0001,4254.064,13673.908,9419.844,
Contact STARLINK-4194 - MoonIOAGNO 0001,15756.302,25175.167,9418.864,
Contact STARLINK-4194 - MoonIOAGNO 0001,27257.275,30917.128,3659.852,
Contact STARLINK-4194 - MoonIOAGNO 0001,32998.947,42406.649,9407.703,
Contact STARLINK-4194 - MoonIOAGNO 0001,44483.510,53920.268,9436.758,
Contact STARLINK-4194 - MoonIOAGNO 0001,55989.472,59674.854,3685.382,
Contact STARLINK-4194 - MoonIOAGNO 0001,61743.103,71172.281,9429.178,
Contact STARLINK-4194 - MoonIOAGNO 0001,73242.950,82651.203,9408.253,
Contact STARLINK-4194 - MoonIOAGNO 0001,84721.383,86400.000,1678.617,
Contact STARLINK-4194 - MoonIOAGSO,0.000,2171.632,2171.632,
Contact STARLINK-4194 - MoonIOAGSO,4270.640,13658.707,9388.066,
Contact STARLINK-4194 - MoonIOAGSO,15746.241,25147.807,9401.566,
Contact STARLINK-4194 - MoonIOAGSO,27245.064,30900.749,3655.685,
Contact STARLINK-4194 - MoonIOAGSO,32996.754,42410.349,9413.595,
Contact STARLINK-4194 - MoonIOAGSO,44499.116,53915.686,9416.570,
Contact STARLINK-4194 - MoonIOAGSO,55986.645,59647.646,3661.001,
Contact STARLINK-4194 - MoonIOAGSO,61727.073,71142.753,9415.680,
Contact STARLINK-4194 - MoonIOAGSO,73228.625,82651.396,9422.771,
Contact STARLINK-4194 - MoonIOAGSO,84733.875,86400.000,1666.125,
Contact STARLINK-4194 - MoonIOAGSO 0001,0.000,2152.358,2152.358,
Contact STARLINK-4194 - MoonIOAGSO 0001,4257.219,13658.811,9401.592,
Contact STARLINK-4194 - MoonIOAGSO 0001,15759.470,25167.593,9408.123,
Contact STARLINK-4194 - MoonIOAGSO 0001,27257.719,30918.675,3660.956,
Contact STARLINK-4194 - MoonIOAGSO 0001,32998.581,42394.463,9395.882,
Contact STARLINK-4194 - MoonIOAGSO 0001,44484.123,53898.063,9413.939,
Contact STARLINK-4194 - MoonIOAGSO 0001,55987.736,59652.907,3665.171,
Contact STARLINK-4194 - MoonIOAGSO 0001,61739.867,71164.398,9424.531,
Contact STARLINK-4194 - MoonIOAGSO 0001,73240.385,82644.571,9404.187,
Contact STARLINK-4194 - MoonIOAGSO 0001,84721.490,86400.000,1678.510,
Contact STARLINK-4194 - MoonLRO,0.000,878.707,878.707,
Contact STARLINK-4194 - MoonLRO,4263.770,13662.302,9398.532,
Contact STARLINK-4194 - MoonLRO,17155.248,19414.677,2259.429,
Contact STARLINK-4194 - MoonLRO,38747.674,41913.294,3165.620,
Contact STARLINK-4194 - MoonLRO,44492.542,48158.134,3665.592,
Contact STARLINK-4194 - MoonLRO,67486.956,69303.953,1816.997,
Contact STARLINK-4194 - MoonLRO,73237.800,82655.987,9418.187,
Contact STARLINK-4194 - MoonLRO,85346.595,86400.000,1053.405,
Contact STARLINK-4194 - MarsSat1,0.000,1931.086,1931.086,
Contact STARLINK-4194 - MarsSat1,3991.834,13396.108,9404.274,
Contact STARLINK-4194 - MarsSat1,15455.211,24861.156,9405.945,
Contact STARLINK-4194 - MarsSat1,26918.631,30593.696,3675.065,
Contact STARLINK-4194 - MarsSat1,32650.365,42058.827,9408.462,
Contact STARLINK-4194 - MarsSat1,44113.901,53524.040,9410.139,
Contact STARLINK-4194 - MarsSat1,55577.538,59256.677,3679.139,
Contact STARLINK-4194 - MarsSat1,61309.395,64989.332,3679.937,
Contact STARLINK-4194 - MarsSat1,72773.171,82187.371,9414.200,
Contact STARLINK-4194 - MarsSat1,84237.006,86400.000,2162.994,
Contact STARLINK-4194 - MarsSat2,0.000,1930.925,1930.925,
Contact STARLINK-4194 - MarsSat2,3991.667,13395.959,9404.293,
Contact STARLINK-4194 - MarsSat2,15455.071,24861.052,9405.981,
Contact STARLINK-4194 - MarsSat2,26918.547,30593.619,3675.073,
Contact STARLINK-4194 - MarsSat2,32650.311,42058.795,9408.484,
Contact STARLINK-4194 - MarsSat2,44113.893,53524.024,9410.131,
Contact STARLINK-4194 - MarsSat2,55577.545,59256.658,3679.113,
Contact STARLINK-4194 - MarsSat2,61309.397,70721.963,9412.566,
Contact STARLINK-4194 - MarsSat2,72773.153,82187.316,9414.163,
Contact STARLINK-4194 - MarsSat2,84236.977,86400.000,2163.023,
Contact STARLINK-4194 - MarsSat3,0.000,1931.013,1931.013,
Contact STARLINK-4194 - MarsSat3,3991.780,13396.059,9404.280,
Contact STARLINK-4194 - MarsSat3,15455.194,24861.161,9405.968,
Contact STARLINK-4194 - MarsSat3,26918.661,30593.729,3675.068,
Contact STARLINK-4194 - MarsSat3,32650.409,42058.887,9408.477,
Contact STARLINK-4194 - MarsSat3,44113.944,53524.084,9410.140,
Contact STARLINK-4194 - MarsSat3,55577.557,59256.701,3679.144,
Contact STARLINK-4194 - MarsSat3,61309.395,70721.976,9412.581,
Contact STARLINK-4194 - MarsSat3,72773.131,82187.303,9414.172,
Contact STARLINK-4194 - MarsSat3,84236.943,86400.000,2163.057,
Contact STARLINK-4194 - MarsSat4,0.000,1931.019,1931.019,
Contact STARLINK-4194 - MarsSat4,3991.763,13396.064,9404.301,
Contact STARLINK-4194 - MarsSat4,15455.192,24861.174,9405.982,
Contact STARLINK-4194 - MarsSat4,26918.652,30593.723,3675.071,
Contact STARLINK-4194 - MarsSat4,32650.384,42058.867,9408.483,
Contact STARLINK-4194 - MarsSat4,44113.965,53524.111,9410.146,
Contact STARLINK-4194 - MarsSat4,55577.611,59256.737,3679.126,
Contact STARLINK-4194 - MarsSat4,61309.435,70721.982,9412.547,
Contact STARLINK-4194 - MarsSat4,72773.154,82187.338,9414.185,
Contact STARLINK-4194 - MarsSat4,84236.980,86400.000,2163.020,
Contact STARLINK-32001 - STARLINK-31879,82497.299,82941.722,444.423,
Contact STARLINK-32001 - STARLINK-4355,75521.240,76272.681,751.441,
Contact STARLINK-32001 - STARLINK-5536,60638.895,86400.000,25761.105,
Contact STARLINK-32001 - STARLINK-32192,0.000,268.139,268.139,
Contact STARLINK-32001 - STARLINK-32192,25023.113,25653.724,630.610,
Contact STARLINK-32001 - STARLINK-32192,39173.977,39733.120,559.142,
Contact STARLINK-32001 - STARLINK-32192,64603.714,65113.746,510.033,
Contact STARLINK-32001 - STARLINK-4169,0.000,26069.808,26069.808,
Contact STARLINK-32001 - STARLINK-30909,6862.790,7859.662,996.872,
Contact STARLINK-32001 - STARLINK-30909,21082.482,22106.342,1023.860,
Contact STARLINK-32001 - STARLINK-30909,35336.052,36319.717,983.665,
Contact STARLINK-32001 - STARLINK-30909,46772.276,50482.463,3710.187,
Contact STARLINK-32001 - STARLINK-30909,61118.480,61778.646,660.165,
Contact STARLINK-32001 - STARLINK-30909,75571.538,75794.293,222.755,
Contact STARLINK-32001 - STARLINK-5366,6878.400,7872.012,993.612,
Contact STARLINK-32001 - STARLINK-5366,21143.610,22076.169,932.559,
Contact STARLINK-32001 - STARLINK-5366,35443.362,36246.769,803.407,
Contact STARLINK-32001 - STARLINK-30877,68145.988,68841.587,695.599,
Contact STARLINK-32001 - STARLINK-30877,82282.482,83181.763,899.281,
Contact STARLINK-32001 - STARLINK-3451,6481.851,7370.142,888.292,
Contact STARLINK-32001 - STARLINK-3451,17873.950,18720.437,846.487,
Contact STARLINK-32001 - STARLINK-3451,32130.684,32891.467,760.782,
Contact STARLINK-32001 - STARLINK-3451,46414.185,47036.760,622.575,
Contact STARLINK-32001 - MoonARTEMIS1,175.428,9316.493,9141.065,
Contact STARLINK-32001 - MoonARTEMIS1,11492.256,20628.030,9135.774,
Contact STARLINK-32001 - MoonARTEMIS1,22805.931,31938.258,9132.328,
Contact STARLINK-32001 - MoonARTEMIS1,34116.633,37592.823,3476.190,
Contact STARLINK-32001 - MoonARTEMIS1,39770.891,48900.620,9129.729,
Contact STARLINK-32001 - MoonARTEMIS1,51077.150,60206.073,9128.923,
Contact STARLINK-32001 - MoonARTEMIS1,62380.052,71507.798,9127.746,
Contact STARLINK-32001 - MoonARTEMIS1,73678.428,77156.175,3477.748,
Contact STARLINK-32001 - MoonARTEMIS1,79324.777,86400.000,7075.223,
Contact STARLINK-32001 - MoonARTEMIS2,142.229,9277.519,9135.290,
Contact STARLINK-32001 - MoonARTEMIS2,11445.626,20579.425,9133.799,
Contact STARLINK-32001 - MoonARTEMIS2,22751.205,31884.205,9133.000,
Contact STARLINK-32001 - MoonARTEMIS2,34058.912,37537.796,3478.884,
Contact STARLINK-32001 - MoonARTEMIS2,45369.078,48847.907,3478.829,
Contact STARLINK-32001 - MoonARTEMIS2,51025.361,60163.576,9138.215,
Contact STARLINK-32001 - MoonARTEMIS2,62341.878,68686.010,6344.132,
Contact STARLINK-32001 - MoonARTEMIS2,73667.121,77142.758,3475.637,
Contact STARLINK-32001 - MoonARTEMIS2,84961.268,86400.000,1438.732,
Contact STARLINK-32001 - MoonIOAGEO,2761.411,9311.273,6549.861,
Contact STARLINK-32001 - MoonIOAGEO,11485.481,20613.370,9127.889,
Contact STARLINK-32001 - MoonIOAGEO,22786.389,31908.146,9121.756,
Contact STARLINK-32001 - MoonIOAGEO,34083.100,37560.634,3477.535,
Contact STARLINK-32001 - MoonIOAGEO,51055.256,60188.577,9133.321,
Contact STARLINK-32001 - MoonIOAGEO,62363.033,71484.636,9121.603,
Contact STARLINK-32001 - MoonIOAGEO,73657.700,77134.551,3476.851,
Contact STARLINK-32001 - MoonIOAGEO,84963.496,86400.000,1436.504,
Contact STARLINK-32001 - MoonIOAGNO,165.909,9309.049,9143.140,
Contact STARLINK-32001 - MoonIOAGNO,11482.237,20598.684,9116.447,
Contact STARLINK-32001 - MoonIOAGNO,22771.679,31901.787,9130.108,
Contact STARLINK-32001 - MoonIOAGNO,34078.769,37557.702,3478.934,
Contact STARLINK-32001 - MoonIOAGNO,39735.742,48875.093,9139.351,
Contact STARLINK-32001 - MoonIOAGNO,51054.030,60173.819,9119.789,
Contact STARLINK-32001 - MoonIOAGNO,62346.103,71475.323,9129.220,
Contact STARLINK-32001 - MoonIOAGNO,73648.234,77131.756,3483.522,
Contact STARLINK-32001 - MoonIOAGNO,84961.824,86400.000,1438.176,
Contact STARLINK-32001 - MoonIOAGNO 0001,158.828,9291.354,9132.526,
Contact STARLINK-32001 - MoonIOAGNO 0001,11465.457,20602.832,9137.374,
Contact STARLINK-32001 - MoonIOAGNO 0001,22780.584,31919.707,9139.123,
Contact STARLINK-32001 - MoonIOAGNO 0001,34094.395,37562.909,3468.514,
Contact STARLINK-32001 - MoonIOAGNO 0001,39735.237,48860.289,9125.052,
Contact STARLINK-32001 - MoonIOAGNO 0001,51036.222,60172.407,9136.185,
Contact STARLINK-32001 - MoonIOAGNO 0001,62348.816,71491.726,9142.910,
Contact STARLINK-32001 - MoonIOAGNO 0001,73667.561,77146.527,3478.966,
Contact STARLINK-32001 - MoonIOAGNO 0001,84956.882,86400.000,1443.118,
Contact STARLINK-32001 - MoonIOAGSO,183.286,9308.210,9124.924,
Contact STARLINK-32001 - MoonIOAGSO,11476.484,20613.609,9137.124,
Contact STARLINK-32001 - MoonIOAGSO,22789.610,31927.453,9137.843,
Contact STARLINK-32001 - MoonIOAGSO,34103.403,37581.341,3477.938,
Contact STARLINK-32001 - MoonIOAGSO,39757.044,48882.163,9125.118,
Contact STARLINK-32001 - MoonIOAGSO,51055.521,60179.755,9124.234,
Contact STARLINK-32001 - MoonIOAGSO,62358.708,71497.661,9138.953,
Contact STARLINK-32001 - MoonIOAGSO,73673.957,77154.182,3480.225,
Contact STARLINK-32001 - MoonIOAGSO,79328.505,86400.000,7071.495,
Contact STARLINK-32001 - MoonIOAGSO 0001,174.346,9318.300,9143.953,
Contact STARLINK-32001 - MoonIOAGSO 0001,11489.862,20623.224,9133.362,
Contact STARLINK-32001 - MoonIOAGSO 0001,22796.191,31915.956,9119.765,
Contact STARLINK-32001 - MoonIOAGSO 0001,34088.043,37565.550,3477.507,
Contact STARLINK-32001 - MoonIOAGSO 0001,39744.601,48883.178,9138.577,
