sl_5_5400_20240628 Contact Analysis.csv
2024/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/06/28 07:47:00.00, Stop: 2024/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30325 - STARLINK-2688,5338.121,5400.000,61.879,
Contact STARLINK-30325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonLRO,0.000,758.452,758.452,
Contact STARLINK-30325 - MoonLRO,4201.107,5400.000,1198.893,
Contact STARLINK-30325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2688 - STARLINK-31760,0.000,568.450,568.450,
Contact STARLINK-2688 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonLRO,0.000,1347.473,1347.473,
Contact STARLINK-2688 - MoonLRO,4237.550,5400.000,1162.450,
Contact STARLINK-2688 - MarsSat1,0.000,1971.156,1971.156,
Contact STARLINK-2688 - MarsSat1,4091.787,5400.000,1308.213,
Contact STARLINK-2688 - MarsSat2,0.000,1971.125,1971.125,
Contact STARLINK-2688 - MarsSat2,4091.756,5400.000,1308.244,
Contact STARLINK-2688 - MarsSat3,0.000,1971.179,1971.179,
Contact STARLINK-2688 - MarsSat3,4091.819,5400.000,1308.181,
Contact STARLINK-2688 - MarsSat4,0.000,1971.187,1971.187,
Contact STARLINK-2688 - MarsSat4,4091.820,5400.000,1308.180,
Contact STARLINK-31760 - MoonARTEMIS1,0.000,2126.691,2126.691,
Contact STARLINK-31760 - MoonARTEMIS1,4274.548,5400.000,1125.452,
Contact STARLINK-31760 - MoonARTEMIS2,0.000,2087.983,2087.983,
Contact STARLINK-31760 - MoonARTEMIS2,4223.950,5400.000,1176.050,
Contact STARLINK-31760 - MoonIOAGEO,0.000,2101.846,2101.846,
Contact STARLINK-31760 - MoonIOAGEO,4239.935,5400.000,1160.065,
Contact STARLINK-31760 - MoonIOAGNO,0.000,2098.486,2098.486,
Contact STARLINK-31760 - MoonIOAGNO,4244.726,5400.000,1155.274,
Contact STARLINK-31760 - MoonIOAGNO 0001,0.000,2086.377,2086.377,
Contact STARLINK-31760 - MoonIOAGNO 0001,4224.489,5400.000,1175.511,
Contact STARLINK-31760 - MoonIOAGSO,0.000,2113.294,2113.294,
Contact STARLINK-31760 - MoonIOAGSO,4245.857,5400.000,1154.143,
Contact STARLINK-31760 - MoonIOAGSO 0001,0.000,2119.900,2119.900,
Contact STARLINK-31760 - MoonIOAGSO 0001,4255.600,5400.000,1144.400,
Contact STARLINK-31760 - MoonLRO,0.000,1565.390,1565.390,
Contact STARLINK-31760 - MoonLRO,4242.569,5400.000,1157.431,
Contact STARLINK-31760 - MarsSat1,0.000,2430.832,2430.832,
Contact STARLINK-31760 - MarsSat1,4539.754,5400.000,860.246,
Contact STARLINK-31760 - MarsSat2,0.000,2430.882,2430.882,
Contact STARLINK-31760 - MarsSat2,4539.813,5400.000,860.187,
Contact STARLINK-31760 - MarsSat3,0.000,2430.792,2430.792,
Contact STARLINK-31760 - MarsSat3,4539.710,5400.000,860.290,
Contact STARLINK-31760 - MarsSat4,0.000,2430.906,2430.906,
Contact STARLINK-31760 - MarsSat4,4539.817,5400.000,860.183,
Contact STARLINK-4379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonLRO,0.000,1331.169,1331.169,
Contact STARLINK-4379 - MoonLRO,4210.407,5400.000,1189.593,
Contact STARLINK-4379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MoonARTEMIS1,0.000,3253.533,3253.533,
Contact STARLINK-4585 - MoonARTEMIS1,5232.273,5400.000,167.727,
Contact STARLINK-4585 - MoonARTEMIS2,0.000,3170.274,3170.274,
Contact STARLINK-4585 - MoonARTEMIS2,5177.575,5400.000,222.425,
Contact STARLINK-4585 - MoonIOAGEO,0.000,3186.915,3186.915,
Contact STARLINK-4585 - MoonIOAGEO,5186.555,5400.000,213.445,
Contact STARLINK-4585 - MoonIOAGNO,0.000,3213.434,3213.434,
Contact STARLINK-4585 - MoonIOAGNO,5209.172,5400.000,190.828,
Contact STARLINK-4585 - MoonIOAGNO 0001,0.000,3189.134,3189.134,
Contact STARLINK-4585 - MoonIOAGNO 0001,5199.438,5400.000,200.562,
Contact STARLINK-4585 - MoonIOAGSO,0.000,3184.758,3184.758,
Contact STARLINK-4585 - MoonIOAGSO,5178.777,5400.000,221.223,
Contact STARLINK-4585 - MoonIOAGSO 0001,0.000,3186.661,3186.661,
Contact STARLINK-4585 - MoonIOAGSO 0001,5167.543,5400.000,232.457,
Contact STARLINK-4585 - MoonLRO,0.000,1524.765,1524.765,
Contact STARLINK-4585 - MoonLRO,5194.403,5400.000,205.597,
Contact STARLINK-4585 - MarsSat1,320.844,4126.793,3805.950,
Contact STARLINK-4585 - MarsSat2,320.825,4126.842,3806.017,
Contact STARLINK-4585 - MarsSat3,320.844,4126.763,3805.919,
Contact STARLINK-4585 - MarsSat4,320.906,4126.899,3805.993,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,858.954,4614.135,3755.182,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1223.324,1223.324,
Contact MoonARTEMIS2 - MoonLRO,4239.790,5400.000,1160.210,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1700.338,1700.338,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4340.337,5400.000,1059.663,
Contact MoonIOAGNO - MoonLRO,1927.271,5022.822,3095.551,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3042.174,5400.000,2357.826,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2827.202,2827.202,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2253.738,2253.738,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,884.067,4805.575,3921.508,
Contact MoonLRO - MarsSat2,883.990,4805.502,3921.512,
Contact MoonLRO - MarsSat3,884.130,4805.635,3921.506,
Contact MoonLRO - MarsSat4,884.017,4805.536,3921.518,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
