sl_10_5400_20240322 Contact Analysis.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1489 - MarsSat4,1439.334,5118.244,3678.910,
Contact STARLINK-31754 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MoonARTEMIS1,825.010,4269.047,3444.037,
Contact STARLINK-31754 - MoonARTEMIS2,866.384,4317.958,3451.574,
Contact STARLINK-31754 - MoonIOAGEO,854.136,4297.209,3443.073,
Contact STARLINK-31754 - MoonIOAGNO,853.597,4293.550,3439.953,
Contact STARLINK-31754 - MoonIOAGNO 0001,864.147,4310.433,3446.286,
Contact STARLINK-31754 - MoonIOAGSO,841.938,4291.245,3449.307,
Contact STARLINK-31754 - MoonIOAGSO 0001,842.045,4289.364,3447.319,
Contact STARLINK-31754 - MoonLRO,2885.697,4294.671,1408.974,
Contact STARLINK-31754 - MarsSat1,0.000,1465.806,1465.806,
Contact STARLINK-31754 - MarsSat1,3602.830,5400.000,1797.170,
Contact STARLINK-31754 - MarsSat2,0.000,1465.814,1465.814,
Contact STARLINK-31754 - MarsSat2,3602.846,5400.000,1797.154,
Contact STARLINK-31754 - MarsSat3,0.000,1465.805,1465.805,
Contact STARLINK-31754 - MarsSat3,3602.848,5400.000,1797.152,
Contact STARLINK-31754 - MarsSat4,0.000,1465.800,1465.800,
Contact STARLINK-31754 - MarsSat4,3602.826,5400.000,1797.174,
Contact STARLINK-1230 - STARLINK-3884,0.000,5400.000,5400.000,
Contact STARLINK-1230 - STARLINK-3087,0.000,479.881,479.881,
Contact STARLINK-1230 - STARLINK-3087,5127.774,5400.000,272.226,
Contact STARLINK-1230 - MoonARTEMIS1,0.000,2729.366,2729.366,
Contact STARLINK-1230 - MoonARTEMIS1,4799.815,5400.000,600.185,
Contact STARLINK-1230 - MoonARTEMIS2,0.000,2796.714,2796.714,
Contact STARLINK-1230 - MoonARTEMIS2,4876.115,5400.000,523.885,
Contact STARLINK-1230 - MoonIOAGEO,0.000,2772.292,2772.292,
Contact STARLINK-1230 - MoonIOAGEO,4843.873,5400.000,556.127,
Contact STARLINK-1230 - MoonIOAGNO,0.000,2748.841,2748.841,
Contact STARLINK-1230 - MoonIOAGNO,4827.445,5400.000,572.555,
Contact STARLINK-1230 - MoonIOAGNO 0001,0.000,2764.626,2764.626,
Contact STARLINK-1230 - MoonIOAGNO 0001,4844.947,5400.000,555.053,
Contact STARLINK-1230 - MoonIOAGSO,0.000,2776.685,2776.685,
Contact STARLINK-1230 - MoonIOAGSO,4845.635,5400.000,554.365,
Contact STARLINK-1230 - MoonIOAGSO 0001,0.000,2786.582,2786.582,
Contact STARLINK-1230 - MoonIOAGSO 0001,4855.883,5400.000,544.117,
Contact STARLINK-1230 - MoonLRO,0.000,1776.202,1776.202,
Contact STARLINK-1230 - MoonLRO,4843.939,5400.000,556.061,
Contact STARLINK-1230 - MarsSat1,1927.183,5400.000,3472.817,
Contact STARLINK-1230 - MarsSat2,1927.149,5400.000,3472.851,
Contact STARLINK-1230 - MarsSat3,1927.109,5400.000,3472.891,
Contact STARLINK-1230 - MarsSat4,1927.150,5400.000,3472.850,
Contact STARLINK-3884 - STARLINK-6048,0.000,351.702,351.702,
Contact STARLINK-3884 - STARLINK-3087,0.000,198.269,198.269,
Contact STARLINK-3884 - STARLINK-3087,5027.117,5400.000,372.883,
Contact STARLINK-3884 - MoonARTEMIS1,0.000,2308.728,2308.728,
Contact STARLINK-3884 - MoonARTEMIS1,4368.253,5400.000,1031.747,
Contact STARLINK-3884 - MoonARTEMIS2,0.000,2378.357,2378.357,
Contact STARLINK-3884 - MoonARTEMIS2,4446.606,5400.000,953.394,
Contact STARLINK-3884 - MoonIOAGEO,0.000,2354.138,2354.138,
Contact STARLINK-3884 - MoonIOAGEO,4414.717,5400.000,985.283,
Contact STARLINK-3884 - MoonIOAGNO,0.000,2329.236,2329.236,
Contact STARLINK-3884 - MoonIOAGNO,4397.293,5400.000,1002.707,
Contact STARLINK-3884 - MoonIOAGNO 0001,0.000,2346.454,2346.454,
Contact STARLINK-3884 - MoonIOAGNO 0001,4416.286,5400.000,983.714,
Contact STARLINK-3884 - MoonIOAGSO,0.000,2358.178,2358.178,
Contact STARLINK-3884 - MoonIOAGSO,4415.534,5400.000,984.466,
Contact STARLINK-3884 - MoonIOAGSO 0001,0.000,2367.157,2367.157,
Contact STARLINK-3884 - MoonIOAGSO 0001,4424.732,5400.000,975.268,
Contact STARLINK-3884 - MoonLRO,0.000,1754.373,1754.373,
Contact STARLINK-3884 - MoonLRO,4415.067,5400.000,984.933,
Contact STARLINK-3884 - MarsSat1,1501.491,5235.169,3733.678,
Contact STARLINK-3884 - MarsSat2,1501.456,5235.138,3733.682,
Contact STARLINK-3884 - MarsSat3,1501.416,5235.092,3733.675,
Contact STARLINK-3884 - MarsSat4,1501.458,5235.141,3733.684,
Contact STARLINK-5574 - STARLINK-6048,3065.939,4614.546,1548.606,
Contact STARLINK-5574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MarsSat1,0.000,3472.076,3472.076,
Contact STARLINK-5574 - MarsSat1,5038.504,5400.000,361.496,
Contact STARLINK-5574 - MarsSat2,0.000,3472.125,3472.125,
Contact STARLINK-5574 - MarsSat2,5038.477,5400.000,361.523,
Contact STARLINK-5574 - MarsSat3,0.000,3472.146,3472.146,
Contact STARLINK-5574 - MarsSat3,5038.419,5400.000,361.581,
Contact STARLINK-5574 - MarsSat4,0.000,3472.082,3472.082,
Contact STARLINK-5574 - MarsSat4,5038.458,5400.000,361.542,
Contact STARLINK-32106 - MoonARTEMIS1,0.000,3508.447,3508.447,
Contact STARLINK-32106 - MoonARTEMIS2,0.000,3538.017,3538.017,
Contact STARLINK-32106 - MoonIOAGEO,0.000,3526.214,3526.214,
Contact STARLINK-32106 - MoonIOAGNO,0.000,3532.515,3532.515,
Contact STARLINK-32106 - MoonIOAGNO 0001,0.000,3545.841,3545.841,
Contact STARLINK-32106 - MoonIOAGSO,0.000,3514.492,3514.492,
Contact STARLINK-32106 - MoonIOAGSO 0001,0.000,3507.515,3507.515,
Contact STARLINK-32106 - MoonLRO,0.000,1734.421,1734.421,
Contact STARLINK-32106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6048 - MarsSat1,145.857,3795.891,3650.034,
Contact STARLINK-6048 - MarsSat2,145.894,3795.922,3650.028,
Contact STARLINK-6048 - MarsSat3,145.904,3795.945,3650.041,
Contact STARLINK-6048 - MarsSat4,145.874,3795.901,3650.027,
Contact STARLINK-3789 - MoonARTEMIS1,1207.671,4915.873,3708.202,
Contact STARLINK-3789 - MoonARTEMIS2,1258.591,4995.271,3736.680,
Contact STARLINK-3789 - MoonIOAGEO,1242.693,4959.592,3716.899,
Contact STARLINK-3789 - MoonIOAGNO,1241.904,4948.490,3706.587,
Contact STARLINK-3789 - MoonIOAGNO 0001,1255.817,4971.267,3715.451,
Contact STARLINK-3789 - MoonIOAGSO,1228.001,4956.897,3728.895,
Contact STARLINK-3789 - MoonIOAGSO 0001,1227.457,4960.819,3733.362,
Contact STARLINK-3789 - MoonLRO,2952.981,4956.718,2003.737,
Contact STARLINK-3789 - MarsSat1,0.000,2066.616,2066.616,
Contact STARLINK-3789 - MarsSat1,4034.116,5400.000,1365.884,
Contact STARLINK-3789 - MarsSat2,0.000,2066.606,2066.606,
Contact STARLINK-3789 - MarsSat2,4034.137,5400.000,1365.863,
Contact STARLINK-3789 - MarsSat3,0.000,2066.578,2066.578,
Contact STARLINK-3789 - MarsSat3,4034.143,5400.000,1365.857,
Contact STARLINK-3789 - MarsSat4,0.000,2066.595,2066.595,
Contact STARLINK-3789 - MarsSat4,4034.111,5400.000,1365.889,
Contact STARLINK-3087 - MoonARTEMIS1,0.000,2836.468,2836.468,
Contact STARLINK-3087 - MoonARTEMIS1,4517.695,5400.000,882.305,
Contact STARLINK-3087 - MoonARTEMIS2,0.000,2953.224,2953.224,
Contact STARLINK-3087 - MoonARTEMIS2,4500.758,5400.000,899.242,
Contact STARLINK-3087 - MoonIOAGEO,0.000,2906.863,2906.863,
Contact STARLINK-3087 - MoonIOAGEO,4509.463,5400.000,890.537,
Contact STARLINK-3087 - MoonIOAGNO,0.000,2867.518,2867.518,
Contact STARLINK-3087 - MoonIOAGNO,4495.765,5400.000,904.235,
Contact STARLINK-3087 - MoonIOAGNO 0001,0.000,2895.049,2895.049,
Contact STARLINK-3087 - MoonIOAGNO 0001,4476.696,5400.000,923.304,
Contact STARLINK-3087 - MoonIOAGSO,0.000,2913.183,2913.183,
Contact STARLINK-3087 - MoonIOAGSO,4525.133,5400.000,874.867,
Contact STARLINK-3087 - MoonIOAGSO 0001,0.000,2929.935,2929.935,
Contact STARLINK-3087 - MoonIOAGSO 0001,4544.404,5400.000,855.596,
Contact STARLINK-3087 - MoonLRO,0.000,1669.960,1669.960,
Contact STARLINK-3087 - MoonLRO,4518.175,5400.000,881.825,
Contact STARLINK-3087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1721.498,1721.498,
Contact MoonARTEMIS1 - MoonLRO,4807.917,5400.000,592.083,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1393.651,5204.343,3810.691,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2450.886,5400.000,2949.114,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4884.779,5400.000,515.221,
Contact MoonIOAGNO - MoonLRO,0.000,2408.236,2408.236,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,566.988,3680.039,3113.051,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3254.261,5400.000,2145.739,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2760.566,5400.000,2639.434,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32103 - STARLINK-1489,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-31754,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-1230,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-3884,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-5574,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - STARLINK-32106,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-6048,4457.445,942.555,82.5453%,1,
Contact STARLINK-32103 - STARLINK-3789,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - STARLINK-3087,0.000,5400.000,0.0000%,0,
Contact STARLINK-32103 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32103 - MarsSat1,3424.629,1975.371,63.4191%,2,
Contact STARLINK-32103 - MarsSat2,3424.652,1975.348,63.4195%,2,
Contact STARLINK-32103 - MarsSat3,3424.674,1975.326,63.4199%,2,
Contact STARLINK-32103 - MarsSat4,3424.653,1975.347,63.4195%,2,
Contact STARLINK-1489 - STARLINK-31754,0.000,5400.000,0.0000%,0,
Contact STARLINK-1489 - STARLINK-1230,897.971,4502.029,16.6291%,1,
Contact STARLINK-1489 - STARLINK-3884,980.463,4419.537,18.1567%,1,
Contact STARLINK-1489 - STARLINK-5574,0.000,5400.000,0.0000%,0,
Contact STARLINK-1489 - STARLINK-32106,0.000,5400.000,0.0000%,0,
Contact STARLINK-1489 - STARLINK-6048,0.000,5400.000,0.0000%,0,
Contact STARLINK-1489 - STARLINK-3789,0.000,5400.000,0.0000%,0,
Contact STARLINK-1489 - STARLINK-3087,0.000,5400.000,0.0000%,0,
Contact STARLINK-1489 - MoonARTEMIS1,3329.243,2070.757,61.6526%,2,
Contact STARLINK-1489 - MoonARTEMIS2,3303.832,2096.168,61.1821%,2,
Contact STARLINK-1489 - MoonIOAGEO,3313.199,2086.801,61.3555%,2,
Contact STARLINK-1489 - MoonIOAGNO,3323.733,2076.267,61.5506%,2,
Contact STARLINK-1489 - MoonIOAGNO 0001,3312.355,2087.645,61.3399%,2,
Contact STARLINK-1489 - MoonIOAGSO,3308.745,2091.255,61.2730%,2,
Contact STARLINK-1489 - MoonIOAGSO 0001,3310.109,2089.891,61.2983%,2,
Contact STARLINK-1489 - MoonLRO,2929.510,2470.490,54.2502%,2,
Contact STARLINK-1489 - MarsSat1,3678.908,1721.092,68.1279%,1,
Contact STARLINK-1489 - MarsSat2,3678.917,1721.083,68.1281%,1,
Contact STARLINK-1489 - MarsSat3,3678.945,1721.055,68.1286%,1,
Contact STARLINK-1489 - MarsSat4,3678.910,1721.090,68.1280%,1,
Contact STARLINK-31754 - STARLINK-1230,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - STARLINK-3884,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - STARLINK-5574,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - STARLINK-32106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - STARLINK-6048,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - STARLINK-3789,5400.000,0.000,100.0000%,1,
Contact STARLINK-31754 - STARLINK-3087,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - MoonARTEMIS1,3444.037,1955.963,63.7785%,1,
Contact STARLINK-31754 - MoonARTEMIS2,3451.574,1948.426,63.9180%,1,
Contact STARLINK-31754 - MoonIOAGEO,3443.073,1956.927,63.7606%,1,
Contact STARLINK-31754 - MoonIOAGNO,3439.953,1960.047,63.7028%,1,
Contact STARLINK-31754 - MoonIOAGNO 0001,3446.286,1953.714,63.8201%,1,
Contact STARLINK-31754 - MoonIOAGSO,3449.307,1950.693,63.8760%,1,
Contact STARLINK-31754 - MoonIOAGSO 0001,3447.319,1952.681,63.8392%,1,
Contact STARLINK-31754 - MoonLRO,1408.974,3991.026,26.0921%,1,
Contact STARLINK-31754 - MarsSat1,3262.976,2137.024,60.4255%,2,
Contact STARLINK-31754 - MarsSat2,3262.968,2137.032,60.4253%,2,
Contact STARLINK-31754 - MarsSat3,3262.957,2137.043,60.4251%,2,
Contact STARLINK-31754 - MarsSat4,3262.974,2137.026,60.4254%,2,
Contact STARLINK-1230 - STARLINK-3884,5400.000,0.000,100.0000%,1,
Contact STARLINK-1230 - STARLINK-5574,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-32106,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-6048,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-3789,0.000,5400.000,0.0000%,0,
Contact STARLINK-1230 - STARLINK-3087,752.108,4647.892,13.9279%,2,
Contact STARLINK-1230 - MoonARTEMIS1,3329.551,2070.449,61.6583%,2,
Contact STARLINK-1230 - MoonARTEMIS2,3320.599,2079.401,61.4926%,2,
Contact STARLINK-1230 - MoonIOAGEO,3328.419,2071.581,61.6374%,2,
Contact STARLINK-1230 - MoonIOAGNO,3321.396,2078.604,61.5073%,2,
Contact STARLINK-1230 - MoonIOAGNO 0001,3319.679,2080.321,61.4755%,2,
Contact STARLINK-1230 - MoonIOAGSO,3331.051,2068.949,61.6861%,2,
Contact STARLINK-1230 - MoonIOAGSO 0001,3330.699,2069.301,61.6796%,2,
Contact STARLINK-1230 - MoonLRO,2332.263,3067.737,43.1901%,2,
Contact STARLINK-1230 - MarsSat1,3472.817,1927.183,64.3114%,1,
Contact STARLINK-1230 - MarsSat2,3472.851,1927.149,64.3121%,1,
Contact STARLINK-1230 - MarsSat3,3472.891,1927.109,64.3128%,1,
Contact STARLINK-1230 - MarsSat4,3472.850,1927.150,64.3120%,1,
Contact STARLINK-3884 - STARLINK-5574,0.000,5400.000,0.0000%,0,
Contact STARLINK-3884 - STARLINK-32106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3884 - STARLINK-6048,351.702,5048.298,6.5130%,1,
Contact STARLINK-3884 - STARLINK-3789,0.000,5400.000,0.0000%,0,
Contact STARLINK-3884 - STARLINK-3087,571.151,4828.849,10.5769%,2,
Contact STARLINK-3884 - MoonARTEMIS1,3340.475,2059.525,61.8607%,2,
Contact STARLINK-3884 - MoonARTEMIS2,3331.751,2068.249,61.6991%,2,
Contact STARLINK-3884 - MoonIOAGEO,3339.421,2060.579,61.8411%,2,
Contact STARLINK-3884 - MoonIOAGNO,3331.943,2068.057,61.7026%,2,
Contact STARLINK-3884 - MoonIOAGNO 0001,3330.168,2069.832,61.6698%,2,
Contact STARLINK-3884 - MoonIOAGSO,3342.644,2057.356,61.9008%,2,
Contact STARLINK-3884 - MoonIOAGSO 0001,3342.425,2057.575,61.8968%,2,
Contact STARLINK-3884 - MoonLRO,2739.306,2660.694,50.7279%,2,
Contact STARLINK-3884 - MarsSat1,3733.678,1666.322,69.1422%,1,
Contact STARLINK-3884 - MarsSat2,3733.682,1666.318,69.1423%,1,
Contact STARLINK-3884 - MarsSat3,3733.675,1666.325,69.1421%,1,
Contact STARLINK-3884 - MarsSat4,3733.684,1666.316,69.1423%,1,
Contact STARLINK-5574 - STARLINK-32106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - STARLINK-6048,1548.606,3851.394,28.6779%,1,
Contact STARLINK-5574 - STARLINK-3789,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - STARLINK-3087,0.000,5400.000,0.0000%,0,
Contact STARLINK-5574 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5574 - MarsSat1,3833.571,1566.429,70.9921%,2,
