sl_10_5400_20240712 Coordinates.csv
2024/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/07/12 07:47:00.00, Stop: 2024/07/12 09:17:00.00,
TIME_UNITS,STARLINK-1693 - X-Coordinate,STARLINK-5314 - X-Coordinate,STARLINK-3770 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-2407 - X-Coordinate,STARLINK-4575 - X-Coordinate,STARLINK-32014 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1693 - Y-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-2407 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1693 - Z-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-2407 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4553.2394,-3621.0589,1616.3382,-4335.2016,-922.9213,4175.1460,2573.4320,4957.9660,3670.9207,5978.6416,278384.2942,288246.1344,289905.5605,283581.3915,291144.1779,287435.9283,290658.2688,286765.8459,-239749457.8342,-239699511.7613,-239758792.3348,-239756536.0320,287718.7287,-239746583.0110,-1510.6508,3460.6320,-5484.8236,701.4656,6137.2012,-198.2101,-5209.0210,-4696.6953,-4624.4738,-3062.8544,280355.7403,280819.2464,278752.9229,280926.5284,278357.6793,279857.4472,287706.6428,284345.3462,18587234.5454,18569250.1385,18579903.0232,18573604.1922,284099.8072,18571079.3240,-5005.3033,-4830.4677,-3902.0846,-5370.8269,2898.2584,-5519.3914,-3761.5294,1199.3046,3601.8679,-1225.9557,-2916.6219,-4371.0433,-5799.3314,2857.5023,-304.6486,-10941.3335,-9599.4794,-5221.3491,78016706.7337,77992732.2835,78001326.0082,78004244.8070,-3711.8275,78004536.0812,
300.000,3008.4677,-1782.1774,362.3029,-4360.6177,344.8377,4119.3752,735.5098,4101.9487,1829.8438,5395.2832,272571.3798,281782.1973,283682.2186,277480.4445,285091.7312,281362.3133,284487.3805,280290.3394,-240094612.3639,-240044774.9283,-240104329.0173,-240101713.7153,281617.6332,-240091814.4982,-2955.3707,3065.5372,-6474.6983,2748.7948,6734.8965,-2322.8638,-4858.6943,-5559.3714,-4660.9794,-4139.9081,286152.5017,287075.0247,284735.2264,287023.9019,284377.8443,285826.9639,293737.5700,290270.8711,13348656.7028,13331688.1906,13340949.7066,13334438.7340,290147.0027,13332514.7496,-5503.1966,-5987.3332,-2420.7909,-4643.4278,1211.6676,-5056.7911,-4874.9572,-608.7779,4768.2224,597.9315,-3103.2008,-4446.9516,-5894.2680,2622.0976,-274.4152,-10923.1051,-9933.4802,-5047.9970,78018708.9234,77994510.5646,78003827.0122,78006690.7315,-3849.9484,78006502.7830,
600.000,1203.0019,265.7896,-900.9958,-4007.8768,1563.5022,3712.9748,-1205.6627,2835.9307,-214.2870,4248.8304,266641.7996,275179.4001,277331.6107,271251.3945,278911.4476,275165.0070,278188.7173,273794.0320,-240325316.7747,-240275611.2936,-240335391.1973,-240332382.9212,275389.4273,-240322596.2901,-4160.3661,2434.5250,-6828.1562,4512.2963,6645.0416,-4210.3699,-4073.4362,-5877.8174,-4284.2820,-4793.6625,291830.9615,293226.2738,290588.8548,292991.1447,290272.0677,291667.9973,299632.5329,296041.9468,8103861.1741,8087902.4984,8095757.0966,8089049.1345,296063.1604,8087728.6860,-5414.0937,-6512.9420,-679.2017,-3421.1240,-609.3376,-4052.2433,-5465.4311,-2351.7579,5421.3514,2354.7405,-3290.1148,-4514.3000,-5985.3099,2381.6861,-247.7383,-10899.3997,-10261.4226,-4783.5347,78020705.3742,77996289.0300,78006330.6589,78009135.7175,-3988.0667,78008469.2652,
900.000,-685.0323,2317.1762,-2067.2720,-3297.5253,2628.9093,2984.2182,-3060.5720,1270.5914,-2260.0715,2647.2659,260598.0233,268445.3432,270856.6208,264897.1331,272606.0569,268846.7032,271765.4671,267302.5870,-240441464.1453,-240391913.6858,-240451870.6773,-240448434.7732,269036.9256,-240438821.3006,-5005.4054,1638.5029,-6504.6298,5820.7013,5873.5934,-5673.9598,-2937.7038,-5634.5151,-3539.3108,-4973.5026,297388.9957,299277.6036,296311.2198,298825.6147,296037.3979,297378.1686,305389.0079,301672.0560,2855348.0861,2840392.6196,2846826.5347,2839939.8076,301845.6081,2839221.2457,-4747.3898,-6352.3475,1135.4909,-1833.6731,-2362.8334,-2612.8540,-5470.1621,-3843.4883,5491.1824,3847.4189,-3477.3590,-4572.0797,-6072.5464,2136.1671,-224.6159,-10870.1473,-10583.3958,-4457.6569,78022696.0728,77998067.6864,78008836.4060,78011577.8214,-4126.1824,78010435.5279,
1200.000,-2473.2324,4162.6753,-3040.7119,-2281.6902,3452.3206,1988.5763,-4644.6618,-451.5346,-4103.3723,748.3066,254442.5570,261590.9898,264260.1858,258420.6172,266178.3473,262410.1364,265220.8507,260831.3851,-240443002.1615,-240393629.5264,-240453713.9374,-240449815.2856,262562.9992,-240440437.0504,-5399.9673,756.2430,-5531.9459,6548.9183,4497.7172,-6569.6133,-1564.6016,-4866.2362,-2501.2651,-4676.0786,302824.5469,305233.8743,301899.7931,304524.7378,301670.9585,302955.1683,311004.5342,307176.4114,-2394380.7311,-2408340.1755,-2403338.8532,-2410382.8069,307491.7343,-2410505.7491,-3573.6495,-5522.0965,2827.8333,-50.2361,-3854.8246,-892.6660,-4888.6899,-4925.2426,4970.1865,4908.7092,-3664.9274,-4619.6153,-6156.0746,1885.4348,-205.0431,-10835.2753,-10899.4865,-4105.8641,78024681.0079,77999846.5406,78011343.6910,78014014.8797,-4264.2953,78012401.5710,
1500.000,-3992.2897,5610.3601,-3743.5430,-1041.1053,3967.2709,805.2938,-5796.4571,-2169.1792,-5557.6971,-1256.4899,248177.9409,254631.4175,257545.2936,251824.8684,259631.1654,255858.0798,258558.1223,254383.8769,-240329933.1398,-240280760.8533,-240340922.1645,-240336525.4477,255970.5740,-240327445.6906,-5293.1286,-133.2270,-4004.0648,6630.5185,2657.4917,-6810.7778,-84.7537,-3658.4861,-1267.9984,-3943.6245,308135.6264,311098.3880,307352.1071,310086.0101,307169.9484,308396.7573,316476.7153,312570.0141,-7642822.9371,-7655794.0960,-7652235.3537,-7659411.4341,312998.9889,-7658949.9583,-2017.5880,-4108.7381,4215.5220,1738.5525,-4920.9056,923.5616,-3782.9113,-5482.4061,3914.1715,5419.9144,-3852.8127,-4657.0305,-6235.9982,1629.3775,-189.0132,-10794.7081,-11209.7785,-3766.7062,78026660.1711,78001625.5992,78013851.9335,78016444.4908,-4402.4053,78014367.3945,
1800.000,-5102.0685,6505.7484,-4121.7713,320.7734,4134.1528,-468.3188,-6394.0899,-3717.3638,-6473.2723,-3161.2684,241806.7471,247585.2261,250714.9821,245112.9726,252967.4142,249193.3427,251780.5695,247951.0747,-240102314.0247,-240053364.3188,-240113551.2562,-240108621.2933,249262.6294,-240099904.0005,-4680.3679,-957.3834,-2071.6379,6064.1209,540.9786,-6377.2607,1365.8106,-2135.5781,49.0426,-2857.9287,313320.3163,316869.9907,312665.7563,315506.9999,312531.6410,313700.7698,321803.2197,317865.5780,-12887476.8740,-12899468.0227,-12897359.8622,-12904639.1626,318364.8848,-12903609.7172,-245.3048,-2260.5202,5149.2818,3341.2075,-5444.1378,2640.3103,-2270.8598,-5456.1598,2436.5287,5323.9284,-4041.0061,-4685.8073,-6312.4278,1367.8780,-176.5175,-10748.3678,-11514.3527,-3478.4429,78028633.5564,78003404.8689,78016360.5363,78018863.9984,-4540.5125,78016332.9985,
2100.000,-5704.8342,6748.9599,-4148.6934,1686.1500,3942.4618,-1724.5331,-6368.6490,-4942.9808,-6752.9569,-4767.0240,235331.5770,240471.4344,243772.3378,238288.0799,246190.0525,242418.7684,244891.5132,241512.4122,-239760256.3596,-239711551.1608,-239771711.7983,-239766213.9545,242442.1969,-239757923.3589,-3606.1462,-1655.7212,73.3504,4912.7947,-1635.3103,-5317.0069,2657.9070,-447.7106,1334.6746,-1531.0130,318376.7722,322540.2926,317838.3973,320785.3492,317753.3849,318865.1145,326981.7828,323071.6115,-18125842.7583,-18136862.7002,-18136211.0801,-18143560.6508,323586.9986,-18141985.2288,1553.2748,-172.5278,5528.8622,4586.2287,-5367.3548,4072.6988,-514.5633,-4849.3189,696.2931,4631.4017,-4229.4970,-4709.0712,-6385.4810,1100.8127,-167.5461,-10696.1739,-11813.2869,-3275.4926,78030601.1602,78005184.3565,78018868.8871,78021270.4794,-4678.6167,78018298.3830,
2400.000,-5754.0876,6306.7271,-3826.1593,2932.9499,3410.9122,-2854.0879,-5712.6683,-5719.7484,-6363.0982,-5902.4304,228755.0588,233304.4110,236720.4943,231353.4042,239302.0932,235537.2316,237894.3074,235037.9679,-239303926.2327,-239255487.1490,-239315569.0154,-239309469.6992,235512.3591,-239301669.6897,-2161.4762,-2183.6554,2216.9693,3296.6608,-3648.4077,-3740.5147,3680.6009,1243.6548,2479.8843,-93.6135,323303.2252,328093.5228,322867.7503,325918.7763,322832.6037,323887.7773,332010.2071,328190.9591,-23355423.8733,-23365481.9283,-23366290.7119,-23373673.3460,328662.9722,-23371579.7551,3184.9733,1933.7565,5313.5507,5340.5927,-4699.0100,5066.6583,1297.1249,-3726.0352,-1118.9962,3419.6269,-4418.2727,-4731.1206,-6455.2813,828.0515,-162.0883,-10638.0436,-12106.6561,-3185.1533,78032562.9815,78006964.0687,78021376.3607,78023660.7359,-4816.7179,78020263.5479,
