sl_50_86400_20240406 Contact Analysis.csv
2024/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2024/04/06 07:47:00.00, Stop: 2024/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2481 - STARLINK-1791,0.000,2968.906,2968.906,
Contact STARLINK-2481 - STARLINK-1791,4305.001,17326.305,13021.304,
Contact STARLINK-2481 - STARLINK-1791,18670.782,31669.454,12998.672,
Contact STARLINK-2481 - STARLINK-1791,33023.975,40284.629,7260.654,
Contact STARLINK-2481 - STARLINK-1791,47393.190,54625.000,7231.810,
Contact STARLINK-2481 - STARLINK-1791,61749.525,68976.517,7226.992,
Contact STARLINK-2481 - STARLINK-1791,76122.141,83313.443,7191.302,
Contact STARLINK-2481 - STARLINK-31016,0.000,15991.151,15991.151,
Contact STARLINK-2481 - STARLINK-3633,0.000,157.124,157.124,
Contact STARLINK-2481 - STARLINK-3633,13847.051,14470.872,623.821,
Contact STARLINK-2481 - STARLINK-3633,53983.981,54551.719,567.738,
Contact STARLINK-2481 - STARLINK-3633,68317.623,68867.496,549.873,
Contact STARLINK-2481 - STARLINK-3633,82655.626,83178.440,522.814,
Contact STARLINK-2481 - STARLINK-4801,6578.406,7600.603,1022.197,
Contact STARLINK-2481 - STARLINK-4801,20945.823,21935.403,989.580,
Contact STARLINK-2481 - STARLINK-4801,35327.262,36254.906,927.643,
Contact STARLINK-2481 - STARLINK-4801,49697.164,50587.176,890.011,
Contact STARLINK-2481 - STARLINK-4801,61199.586,64902.710,3703.123,
Contact STARLINK-2481 - STARLINK-4801,75587.001,79231.709,3644.709,
Contact STARLINK-2481 - STARLINK-4461,14393.690,14705.624,311.933,
Contact STARLINK-2481 - STARLINK-4461,28771.919,29078.730,306.811,
Contact STARLINK-2481 - STARLINK-4461,43150.189,43452.431,302.242,
Contact STARLINK-2481 - STARLINK-4461,57527.120,57826.750,299.630,
Contact STARLINK-2481 - STARLINK-4461,71902.129,72203.608,301.479,
Contact STARLINK-2481 - STARLINK-4461,86277.917,86400.000,122.083,
Contact STARLINK-2481 - STARLINK-1226,75582.009,75765.007,182.999,
Contact STARLINK-2481 - STARLINK-31541,0.000,241.404,241.404,
Contact STARLINK-2481 - STARLINK-31541,10755.602,14661.039,3905.437,
Contact STARLINK-2481 - STARLINK-31541,24803.838,31764.170,6960.333,
Contact STARLINK-2481 - STARLINK-31541,38967.279,40251.483,1284.204,
Contact STARLINK-2481 - STARLINK-31541,47535.520,54281.282,6745.762,
Contact STARLINK-2481 - STARLINK-3271,0.000,3021.589,3021.589,
Contact STARLINK-2481 - STARLINK-3271,10333.402,17364.066,7030.664,
Contact STARLINK-2481 - STARLINK-3271,24660.709,31693.452,7032.743,
Contact STARLINK-2481 - STARLINK-3271,38974.324,40300.895,1326.572,
Contact STARLINK-2481 - STARLINK-3271,53302.390,54629.669,1327.278,
Contact STARLINK-2481 - STARLINK-3271,61888.269,68970.361,7082.092,
Contact STARLINK-2481 - STARLINK-3271,76216.951,83298.354,7081.403,
Contact STARLINK-2481 - STARLINK-30366,231.343,13895.369,13664.026,
Contact STARLINK-2481 - STARLINK-30366,14722.779,28165.185,13442.406,
Contact STARLINK-2481 - STARLINK-30366,29224.263,36708.773,7484.509,
Contact STARLINK-2481 - STARLINK-30366,43712.850,50971.929,7259.078,
Contact STARLINK-2481 - STARLINK-30366,58229.750,65197.524,6967.774,
Contact STARLINK-2481 - STARLINK-30366,78567.725,79420.972,853.246,
Contact STARLINK-2481 - STARLINK-4809,0.000,338.892,338.892,
Contact STARLINK-2481 - STARLINK-4809,13789.539,14670.429,880.889,
Contact STARLINK-2481 - STARLINK-4809,28111.547,29010.455,898.908,
Contact STARLINK-2481 - STARLINK-4809,39572.852,43341.780,3768.928,
Contact STARLINK-2481 - STARLINK-4809,53904.042,57681.503,3777.461,
Contact STARLINK-2481 - STARLINK-4809,68226.405,72012.616,3786.211,
Contact STARLINK-2481 - STARLINK-4809,82557.764,83480.809,923.045,
Contact STARLINK-2481 - STARLINK-31689,29660.788,86400.000,56739.212,
Contact STARLINK-2481 - STARLINK-3069,10369.201,11087.116,717.915,
Contact STARLINK-2481 - STARLINK-3069,24734.390,25478.236,743.845,
Contact STARLINK-2481 - STARLINK-3069,39093.391,39874.779,781.388,
Contact STARLINK-2481 - STARLINK-3069,53461.873,54262.581,800.708,
Contact STARLINK-2481 - STARLINK-3069,67824.821,68655.148,830.327,
Contact STARLINK-2481 - STARLINK-3069,82196.322,83039.906,843.584,
Contact STARLINK-2481 - STARLINK-31942,27992.515,28955.917,963.402,
Contact STARLINK-2481 - STARLINK-31942,39155.923,46188.440,7032.517,
Contact STARLINK-2481 - STARLINK-31942,53249.787,54716.821,1467.034,
Contact STARLINK-2481 - STARLINK-31942,61768.250,68823.864,7055.614,
Contact STARLINK-2481 - STARLINK-31942,78983.773,79998.085,1014.312,
Contact STARLINK-2481 - STARLINK-32246,42913.210,43712.476,799.266,
Contact STARLINK-2481 - STARLINK-32246,57014.217,57888.701,874.485,
Contact STARLINK-2481 - STARLINK-32246,68338.969,72002.054,3663.085,
Contact STARLINK-2481 - STARLINK-32246,82553.612,83248.381,694.770,
Contact STARLINK-2481 - STARLINK-2757,0.000,86400.000,86400.000,
Contact STARLINK-2481 - STARLINK-5325,6767.589,13693.040,6925.451,
Contact STARLINK-2481 - STARLINK-5325,21160.431,22315.455,1155.024,
Contact STARLINK-2481 - STARLINK-5325,35576.102,36660.866,1084.764,
Contact STARLINK-2481 - STARLINK-5325,49981.132,51015.484,1034.352,
Contact STARLINK-2481 - STARLINK-5325,64411.863,65346.063,934.200,
Contact STARLINK-2481 - STARLINK-5325,78831.850,79685.740,853.890,
Contact STARLINK-2481 - STARLINK-3952,0.000,86400.000,86400.000,
Contact STARLINK-2481 - STARLINK-3603,0.000,230.173,230.173,
Contact STARLINK-2481 - STARLINK-3603,13687.131,14547.823,860.692,
Contact STARLINK-2481 - STARLINK-3603,25150.646,28869.810,3719.164,
Contact STARLINK-2481 - STARLINK-3603,39478.042,40325.348,847.306,
Contact STARLINK-2481 - STARLINK-3603,53810.207,54642.066,831.859,
Contact STARLINK-2481 - STARLINK-3603,68138.075,68963.388,825.313,
Contact STARLINK-2481 - STARLINK-3603,82470.901,83279.411,808.510,
Contact STARLINK-2481 - STARLINK-1468,1967.905,31394.659,29426.753,
Contact STARLINK-2481 - STARLINK-1527,7067.159,10861.784,3794.626,
Contact STARLINK-2481 - STARLINK-1527,21492.767,22274.398,781.631,
Contact STARLINK-2481 - STARLINK-1527,35989.418,36489.922,500.504,
Contact STARLINK-2481 - STARLINK-31673,14047.736,14665.599,617.863,
Contact STARLINK-2481 - STARLINK-31673,28097.941,28983.720,885.779,
Contact STARLINK-2481 - STARLINK-31673,39392.348,43222.983,3830.635,
Contact STARLINK-2481 - STARLINK-31673,53565.626,54575.861,1010.235,
Contact STARLINK-2481 - STARLINK-31673,67788.366,68720.148,931.782,
Contact STARLINK-2481 - STARLINK-31453,303.642,10285.771,9982.129,
Contact STARLINK-2481 - STARLINK-31453,17507.969,18639.520,1131.551,
Contact STARLINK-2481 - STARLINK-4079,0.000,86400.000,86400.000,
Contact STARLINK-2481 - MoonARTEMIS1,0.000,6396.962,6396.962,
Contact STARLINK-2481 - MoonARTEMIS1,8270.660,17950.070,9679.410,
Contact STARLINK-2481 - MoonARTEMIS1,19793.508,23723.081,3929.573,
Contact STARLINK-2481 - MoonARTEMIS1,25553.150,35263.397,9710.247,
Contact STARLINK-2481 - MoonARTEMIS1,37069.637,46796.738,9727.101,
Contact STARLINK-2481 - MoonARTEMIS1,48582.603,52560.842,3978.238,
Contact STARLINK-2481 - MoonARTEMIS1,54337.685,64083.632,9745.946,
Contact STARLINK-2481 - MoonARTEMIS1,65844.512,75598.037,9753.524,
Contact STARLINK-2481 - MoonARTEMIS1,77345.322,81351.145,4005.823,
Contact STARLINK-2481 - MoonARTEMIS2,0.000,6301.870,6301.870,
Contact STARLINK-2481 - MoonARTEMIS2,8198.189,17838.729,9640.540,
