sl_20_5400_20240115 Contact Analysis.csv
2024/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/15 07:47:00.00, Stop: 2024/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31052 - STARLINK-31765,3206.874,4655.519,1448.645,
Contact STARLINK-31052 - STARLINK-1321,4628.587,5400.000,771.413,
Contact STARLINK-31052 - STARLINK-5198,3426.678,4029.195,602.517,
Contact STARLINK-31052 - STARLINK-30108,0.000,4604.526,4604.526,
Contact STARLINK-31052 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,1609.879,1609.879,
Contact STARLINK-31052 - MoonARTEMIS1,3657.608,5400.000,1742.392,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,1535.586,1535.586,
Contact STARLINK-31052 - MoonARTEMIS2,3608.124,5400.000,1791.876,
Contact STARLINK-31052 - MoonIOAGEO,0.000,1559.249,1559.249,
Contact STARLINK-31052 - MoonIOAGEO,3627.239,5400.000,1772.761,
Contact STARLINK-31052 - MoonIOAGNO,0.000,1573.607,1573.607,
Contact STARLINK-31052 - MoonIOAGNO,3629.751,5400.000,1770.249,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,1552.089,1552.089,
Contact STARLINK-31052 - MoonIOAGNO 0001,3610.875,5400.000,1789.125,
Contact STARLINK-31052 - MoonIOAGSO,0.000,1570.477,1570.477,
Contact STARLINK-31052 - MoonIOAGSO,3638.364,5400.000,1761.636,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,1572.860,1572.860,
Contact STARLINK-31052 - MoonIOAGSO 0001,3645.406,5400.000,1754.594,
Contact STARLINK-31052 - MoonLRO,0.000,254.611,254.611,
Contact STARLINK-31052 - MoonLRO,3628.824,5400.000,1771.176,
Contact STARLINK-31052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-1321,0.000,562.037,562.037,
Contact STARLINK-31765 - STARLINK-1321,5258.798,5400.000,141.202,
Contact STARLINK-31765 - STARLINK-30108,447.855,5335.001,4887.146,
Contact STARLINK-31765 - STARLINK-5404,4363.516,5400.000,1036.484,
Contact STARLINK-31765 - MoonARTEMIS1,0.000,1887.822,1887.822,
Contact STARLINK-31765 - MoonARTEMIS1,4000.512,5400.000,1399.488,
Contact STARLINK-31765 - MoonARTEMIS2,0.000,1852.905,1852.905,
Contact STARLINK-31765 - MoonARTEMIS2,3946.887,5400.000,1453.113,
Contact STARLINK-31765 - MoonIOAGEO,0.000,1867.651,1867.651,
Contact STARLINK-31765 - MoonIOAGEO,3968.253,5400.000,1431.747,
Contact STARLINK-31765 - MoonIOAGNO,0.000,1861.520,1861.520,
Contact STARLINK-31765 - MoonIOAGNO,3974.378,5400.000,1425.622,
Contact STARLINK-31765 - MoonIOAGNO 0001,0.000,1852.209,1852.209,
Contact STARLINK-31765 - MoonIOAGNO 0001,3954.026,5400.000,1445.974,
Contact STARLINK-31765 - MoonIOAGSO,0.000,1882.389,1882.389,
Contact STARLINK-31765 - MoonIOAGSO,3977.518,5400.000,1422.482,
Contact STARLINK-31765 - MoonIOAGSO 0001,0.000,1886.242,1886.242,
Contact STARLINK-31765 - MoonIOAGSO 0001,3983.748,5400.000,1416.252,
Contact STARLINK-31765 - MoonLRO,0.000,1870.054,1870.054,
Contact STARLINK-31765 - MoonLRO,3970.785,5400.000,1429.215,
Contact STARLINK-31765 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1321 - STARLINK-3964,246.854,5099.340,4852.485,
Contact STARLINK-1321 - STARLINK-4716,4650.161,5400.000,749.839,
Contact STARLINK-1321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-3964,0.000,382.735,382.735,
Contact STARLINK-5198 - STARLINK-3964,5241.690,5400.000,158.310,
Contact STARLINK-5198 - STARLINK-5625,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-4716,3071.933,4419.836,1347.903,
Contact STARLINK-5198 - STARLINK-5404,0.000,3090.890,3090.890,
Contact STARLINK-5198 - STARLINK-5404,3736.472,5400.000,1663.528,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat1,915.958,4680.214,3764.256,
Contact STARLINK-5198 - MarsSat2,916.019,4680.166,3764.147,
Contact STARLINK-5198 - MarsSat3,915.952,4680.155,3764.203,
Contact STARLINK-5198 - MarsSat4,915.962,4680.219,3764.256,
Contact STARLINK-30265 - STARLINK-5096,3427.196,4395.935,968.739,
Contact STARLINK-30265 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-30265 - STARLINK-31565,0.000,1116.195,1116.195,
Contact STARLINK-30265 - STARLINK-31616,0.000,169.920,169.920,
Contact STARLINK-30265 - STARLINK-31616,5218.290,5400.000,181.710,
Contact STARLINK-30265 - STARLINK-30715,0.000,5400.000,5400.000,
Contact STARLINK-30265 - MoonARTEMIS1,0.000,3460.934,3460.934,
Contact STARLINK-30265 - MoonARTEMIS2,0.000,3393.767,3393.767,
Contact STARLINK-30265 - MoonIOAGEO,0.000,3415.940,3415.940,
Contact STARLINK-30265 - MoonIOAGNO,0.000,3442.790,3442.790,
Contact STARLINK-30265 - MoonIOAGNO 0001,0.000,3423.480,3423.480,
Contact STARLINK-30265 - MoonIOAGSO,0.000,3413.520,3413.520,
Contact STARLINK-30265 - MoonIOAGSO 0001,0.000,3408.396,3408.396,
Contact STARLINK-30265 - MoonLRO,0.000,3424.529,3424.529,
Contact STARLINK-30265 - MarsSat1,0.000,2236.650,2236.650,
Contact STARLINK-30265 - MarsSat1,4342.196,5400.000,1057.804,
Contact STARLINK-30265 - MarsSat2,0.000,2236.513,2236.513,
Contact STARLINK-30265 - MarsSat2,4342.044,5400.000,1057.956,
Contact STARLINK-30265 - MarsSat3,0.000,2236.588,2236.588,
Contact STARLINK-30265 - MarsSat3,4342.134,5400.000,1057.866,
Contact STARLINK-30265 - MarsSat4,0.000,2236.634,2236.634,
Contact STARLINK-30265 - MarsSat4,4342.168,5400.000,1057.832,
Contact STARLINK-2494 - STARLINK-5625,0.000,96.660,96.660,
Contact STARLINK-2494 - STARLINK-5625,5021.614,5400.000,378.386,
Contact STARLINK-2494 - STARLINK-5404,3104.508,3660.919,556.412,
Contact STARLINK-2494 - STARLINK-30897,4897.434,5400.000,502.566,
Contact STARLINK-2494 - MoonARTEMIS1,1680.805,5400.000,3719.195,
Contact STARLINK-2494 - MoonARTEMIS2,1647.848,5339.964,3692.116,
Contact STARLINK-2494 - MoonIOAGEO,1660.681,5367.923,3707.242,
Contact STARLINK-2494 - MoonIOAGNO,1652.685,5377.140,3724.455,
Contact STARLINK-2494 - MoonIOAGNO 0001,1644.438,5351.565,3707.127,
Contact STARLINK-2494 - MoonIOAGSO,1676.373,5374.187,3697.814,
Contact STARLINK-2494 - MoonIOAGSO 0001,1680.796,5380.170,3699.374,
Contact STARLINK-2494 - MoonLRO,1664.121,5373.552,3709.431,
Contact STARLINK-2494 - MarsSat1,1133.158,4888.376,3755.218,
Contact STARLINK-2494 - MarsSat2,1132.994,4888.251,3755.257,
Contact STARLINK-2494 - MarsSat3,1133.102,4888.357,3755.255,
Contact STARLINK-2494 - MarsSat4,1133.142,4888.340,3755.198,
Contact STARLINK-5096 - STARLINK-30108,0.000,5400.000,5400.000,
Contact STARLINK-5096 - STARLINK-31565,2887.541,3884.583,997.042,
Contact STARLINK-5096 - MoonARTEMIS1,0.000,2304.517,2304.517,
Contact STARLINK-5096 - MoonARTEMIS1,4394.953,5400.000,1005.047,
Contact STARLINK-5096 - MoonARTEMIS2,0.000,2254.113,2254.113,
Contact STARLINK-5096 - MoonARTEMIS2,4368.065,5400.000,1031.935,
Contact STARLINK-5096 - MoonIOAGEO,0.000,2272.645,2272.645,
Contact STARLINK-5096 - MoonIOAGEO,4380.299,5400.000,1019.701,
Contact STARLINK-5096 - MoonIOAGNO,0.000,2274.687,2274.687,
Contact STARLINK-5096 - MoonIOAGNO,4375.899,5400.000,1024.101,
Contact STARLINK-5096 - MoonIOAGNO 0001,0.000,2259.589,2259.589,
Contact STARLINK-5096 - MoonIOAGNO 0001,4361.870,5400.000,1038.130,
Contact STARLINK-5096 - MoonIOAGSO,0.000,2285.220,2285.220,
Contact STARLINK-5096 - MoonIOAGSO,4390.252,5400.000,1009.748,
Contact STARLINK-5096 - MoonIOAGSO 0001,0.000,2289.083,2289.083,
