sl_5_86400_20240630 Contact Analysis.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31326 - MoonIOAGNO,43861.044,53196.170,9335.126,
Contact STARLINK-31326 - MoonIOAGNO,55199.764,64494.974,9295.210,
Contact STARLINK-31326 - MoonIOAGNO,66517.817,70155.806,3637.989,
Contact STARLINK-31326 - MoonIOAGNO,72186.418,81490.390,9303.972,
Contact STARLINK-31326 - MoonIOAGNO,83529.812,86400.000,2870.188,
Contact STARLINK-31326 - MoonIOAGNO 0001,0.000,2168.546,2168.546,
Contact STARLINK-31326 - MoonIOAGNO 0001,4168.622,13508.156,9339.534,
Contact STARLINK-31326 - MoonIOAGNO 0001,15514.147,24858.042,9343.894,
Contact STARLINK-31326 - MoonIOAGNO 0001,26860.836,30533.666,3672.830,
Contact STARLINK-31326 - MoonIOAGNO 0001,32527.818,41836.172,9308.354,
Contact STARLINK-31326 - MoonIOAGNO 0001,43845.562,53164.029,9318.468,
Contact STARLINK-31326 - MoonIOAGNO 0001,55186.490,64506.508,9320.018,
Contact STARLINK-31326 - MoonIOAGNO 0001,66533.366,70181.405,3648.039,
Contact STARLINK-31326 - MoonIOAGNO 0001,72207.268,81496.667,9289.400,
Contact STARLINK-31326 - MoonIOAGNO 0001,83523.922,86400.000,2876.078,
Contact STARLINK-31326 - MoonIOAGSO,0.000,2179.070,2179.070,
Contact STARLINK-31326 - MoonIOAGSO,4157.957,13531.473,9373.516,
Contact STARLINK-31326 - MoonIOAGSO,15525.053,24866.591,9341.538,
Contact STARLINK-31326 - MoonIOAGSO,26844.775,30528.050,3683.276,
Contact STARLINK-31326 - MoonIOAGSO,32506.204,41849.581,9343.377,
Contact STARLINK-31326 - MoonIOAGSO,43838.105,53180.371,9342.266,
Contact STARLINK-31326 - MoonIOAGSO,55199.993,64529.570,9329.577,
Contact STARLINK-31326 - MoonIOAGSO,66535.447,70191.096,3655.649,
Contact STARLINK-31326 - MoonIOAGSO,72195.786,81508.345,9312.559,
Contact STARLINK-31326 - MoonIOAGSO,83520.381,86400.000,2879.619,
Contact STARLINK-31326 - MoonIOAGSO 0001,0.000,2197.657,2197.657,
Contact STARLINK-31326 - MoonIOAGSO 0001,4168.493,13521.750,9353.257,
Contact STARLINK-31326 - MoonIOAGSO 0001,15493.389,24847.590,9354.201,
Contact STARLINK-31326 - MoonIOAGSO 0001,26834.993,30516.292,3681.299,
Contact STARLINK-31326 - MoonIOAGSO 0001,32521.196,41868.596,9347.400,
Contact STARLINK-31326 - MoonIOAGSO 0001,43860.882,53191.665,9330.783,
Contact STARLINK-31326 - MoonIOAGSO 0001,55182.576,64510.426,9327.850,
Contact STARLINK-31326 - MoonIOAGSO 0001,66513.685,70171.221,3657.536,
Contact STARLINK-31326 - MoonIOAGSO 0001,72187.292,81520.325,9333.033,
Contact STARLINK-31326 - MoonIOAGSO 0001,83546.564,86400.000,2853.436,
Contact STARLINK-31326 - MoonLRO,9848.094,13043.086,3194.992,
Contact STARLINK-31326 - MoonLRO,15876.183,19194.134,3317.951,
Contact STARLINK-31326 - MoonLRO,38190.373,40341.657,2151.284,
Contact STARLINK-31326 - MoonLRO,43860.332,53189.613,9329.281,
Contact STARLINK-31326 - MoonLRO,56838.596,58851.978,2013.382,
Contact STARLINK-31326 - MoonLRO,77869.530,81326.790,3457.260,
Contact STARLINK-31326 - MoonLRO,84157.637,86400.000,2242.363,
Contact STARLINK-31326 - MarsSat1,0.000,2558.751,2558.751,
Contact STARLINK-31326 - MarsSat1,4519.870,13859.107,9339.237,
Contact STARLINK-31326 - MarsSat1,15821.056,25159.412,9338.357,
Contact STARLINK-31326 - MarsSat1,27122.305,30809.543,3687.238,
Contact STARLINK-31326 - MarsSat1,32772.951,42109.745,9336.794,
Contact STARLINK-31326 - MarsSat1,44074.265,53409.846,9335.581,
Contact STARLINK-31326 - MarsSat1,55375.570,64709.828,9334.257,
Contact STARLINK-31326 - MarsSat1,66676.830,70359.773,3682.942,
Contact STARLINK-31326 - MarsSat1,72327.439,81659.580,9332.141,
Contact STARLINK-31326 - MarsSat1,83628.622,86400.000,2771.378,
Contact STARLINK-31326 - MarsSat2,0.000,2558.785,2558.785,
Contact STARLINK-31326 - MarsSat2,4519.864,13859.171,9339.307,
Contact STARLINK-31326 - MarsSat2,15821.086,25159.473,9338.387,
Contact STARLINK-31326 - MarsSat2,27122.327,30809.592,3687.265,
Contact STARLINK-31326 - MarsSat2,32772.954,42109.758,9336.804,
Contact STARLINK-31326 - MarsSat2,44074.220,53409.820,9335.600,
Contact STARLINK-31326 - MarsSat2,61026.141,64709.772,3683.632,
Contact STARLINK-31326 - MarsSat2,66676.775,70359.715,3682.939,
Contact STARLINK-31326 - MarsSat2,72327.403,81659.538,9332.135,
Contact STARLINK-31326 - MarsSat2,83628.642,86400.000,2771.358,
Contact STARLINK-31326 - MarsSat3,0.000,2558.700,2558.700,
Contact STARLINK-31326 - MarsSat3,4519.861,13859.090,9339.229,
Contact STARLINK-31326 - MarsSat3,15821.078,25159.421,9338.343,
Contact STARLINK-31326 - MarsSat3,27122.329,30809.559,3687.230,
Contact STARLINK-31326 - MarsSat3,32772.964,42109.769,9336.805,
Contact STARLINK-31326 - MarsSat3,44074.247,53409.869,9335.622,
Contact STARLINK-31326 - MarsSat3,55375.532,64709.818,9334.287,
Contact STARLINK-31326 - MarsSat3,66676.780,70359.735,3682.955,
Contact STARLINK-31326 - MarsSat3,72327.382,81659.512,9332.129,
Contact STARLINK-31326 - MarsSat3,83628.574,86400.000,2771.426,
Contact STARLINK-31326 - MarsSat4,0.000,2050.665,2050.665,
Contact STARLINK-31326 - MarsSat4,5127.771,13859.158,8731.387,
Contact STARLINK-31326 - MarsSat4,15821.144,25159.505,9338.361,
Contact STARLINK-31326 - MarsSat4,27122.404,30809.604,3687.200,
Contact STARLINK-31326 - MarsSat4,38423.615,42109.699,3686.085,
Contact STARLINK-31326 - MarsSat4,44074.239,53409.848,9335.609,
Contact STARLINK-31326 - MarsSat4,55375.528,64709.814,9334.287,
Contact STARLINK-31326 - MarsSat4,72327.357,81659.607,9332.250,
Contact STARLINK-31326 - MarsSat4,83628.629,86400.000,2771.371,
Contact STARLINK-31554 - MoonARTEMIS1,827.166,9888.579,9061.412,
Contact STARLINK-31554 - MoonARTEMIS1,12070.710,21129.656,9058.946,
Contact STARLINK-31554 - MoonARTEMIS1,23309.786,26748.993,3439.208,
Contact STARLINK-31554 - MoonARTEMIS1,34546.265,37985.992,3439.727,
Contact STARLINK-31554 - MoonARTEMIS1,40163.839,49221.368,9057.529,
Contact STARLINK-31554 - MoonARTEMIS1,51398.094,60455.761,9057.667,
Contact STARLINK-31554 - MoonARTEMIS1,62631.775,71690.302,9058.527,
Contact STARLINK-31554 - MoonARTEMIS1,73866.505,77309.138,3442.633,
Contact STARLINK-31554 - MoonARTEMIS1,79487.211,86400.000,6912.789,
Contact STARLINK-31554 - MoonARTEMIS2,822.836,9879.152,9056.316,
Contact STARLINK-31554 - MoonARTEMIS2,12064.216,21119.191,9054.975,
Contact STARLINK-31554 - MoonARTEMIS2,23303.713,26738.784,3435.071,
Contact STARLINK-31554 - MoonARTEMIS2,34541.987,37977.339,3435.352,
Contact STARLINK-31554 - MoonARTEMIS2,40160.748,49215.214,9054.465,
Contact STARLINK-31554 - MoonARTEMIS2,51397.607,60452.590,9054.982,
Contact STARLINK-31554 - MoonARTEMIS2,62633.697,71689.897,9056.200,
Contact STARLINK-31554 - MoonARTEMIS2,73869.422,77309.007,3439.584,
Contact STARLINK-31554 - MoonARTEMIS2,79487.734,86400.000,6912.266,
Contact STARLINK-31554 - MoonIOAGEO,789.918,9430.213,8640.295,
Contact STARLINK-31554 - MoonIOAGEO,13635.452,21117.391,7481.939,
Contact STARLINK-31554 - MoonIOAGEO,23300.441,26736.613,3436.171,
Contact STARLINK-31554 - MoonIOAGEO,34526.736,37958.775,3432.039,
Contact STARLINK-31554 - MoonIOAGEO,40137.897,49198.760,9060.863,
Contact STARLINK-31554 - MoonIOAGEO,62644.036,71707.261,9063.225,
Contact STARLINK-31554 - MoonIOAGEO,73882.478,77318.586,3436.107,
Contact STARLINK-31554 - MoonIOAGEO,79492.550,86400.000,6907.450,
Contact STARLINK-31554 - MoonIOAGNO,809.940,9866.264,9056.324,
Contact STARLINK-31554 - MoonIOAGNO,12045.126,21095.870,9050.744,
Contact STARLINK-31554 - MoonIOAGNO,23280.752,26718.989,3438.236,
Contact STARLINK-31554 - MoonIOAGNO,34527.869,37967.676,3439.807,
Contact STARLINK-31554 - MoonIOAGNO,40151.585,49215.654,9064.069,
Contact STARLINK-31554 - MoonIOAGNO,51395.798,60445.823,9050.025,
Contact STARLINK-31554 - MoonIOAGNO,62626.100,71689.426,9063.325,
Contact STARLINK-31554 - MoonIOAGNO,73871.021,77313.600,3442.579,
Contact STARLINK-31554 - MoonIOAGNO,79494.606,86400.000,6905.394,
Contact STARLINK-31554 - MoonIOAGNO 0001,797.689,9859.128,9061.439,
Contact STARLINK-31554 - MoonIOAGNO 0001,12045.139,21107.831,9062.692,
Contact STARLINK-31554 - MoonIOAGNO 0001,23292.139,26731.054,3438.914,
Contact STARLINK-31554 - MoonIOAGNO 0001,34526.318,37960.496,3434.178,
Contact STARLINK-31554 - MoonIOAGNO 0001,40142.346,49203.812,9061.466,
Contact STARLINK-31554 - MoonIOAGNO 0001,51387.316,60452.595,9065.279,
Contact STARLINK-31554 - MoonIOAGNO 0001,62634.644,71701.252,9066.608,
Contact STARLINK-31554 - MoonIOAGNO 0001,73878.906,77318.110,3439.204,
Contact STARLINK-31554 - MoonIOAGNO 0001,79491.963,86400.000,6908.037,
Contact STARLINK-31554 - MoonIOAGSO,785.137,9858.011,9072.875,
Contact STARLINK-31554 - MoonIOAGSO,12049.318,21101.953,9052.635,
Contact STARLINK-31554 - MoonIOAGSO,23281.059,26715.762,3434.703,
Contact STARLINK-31554 - MoonIOAGSO,34510.629,37949.489,3438.860,
Contact STARLINK-31554 - MoonIOAGSO,40129.419,49196.836,9067.417,
Contact STARLINK-31554 - MoonIOAGSO,51381.624,60458.469,9076.845,
Contact STARLINK-31554 - MoonIOAGSO,62634.439,71687.688,9053.249,
Contact STARLINK-31554 - MoonIOAGSO,73861.772,77304.072,3442.300,
Contact STARLINK-31554 - MoonIOAGSO,79478.371,86400.000,6921.629,
Contact STARLINK-31554 - MoonIOAGSO 0001,798.766,9846.571,9047.804,
Contact STARLINK-31554 - MoonIOAGSO 0001,12027.722,21085.137,9057.414,
Contact STARLINK-31554 - MoonIOAGSO 0001,23268.356,26710.537,3442.181,
Contact STARLINK-31554 - MoonIOAGSO 0001,34534.222,37972.903,3438.682,
Contact STARLINK-31554 - MoonIOAGSO 0001,40151.320,49201.219,9049.899,
Contact STARLINK-31554 - MoonIOAGSO 0001,51377.874,60435.616,9057.742,
Contact STARLINK-31554 - MoonIOAGSO 0001,62613.280,71684.215,9070.935,
Contact STARLINK-31554 - MoonIOAGSO 0001,73867.664,77322.688,3455.024,
Contact STARLINK-31554 - MoonIOAGSO 0001,79503.273,86400.000,6896.727,
Contact STARLINK-31554 - MoonLRO,2218.151,4238.995,2020.844,
Contact STARLINK-31554 - MoonLRO,17665.199,19863.885,2198.686,
Contact STARLINK-31554 - MoonLRO,23288.040,26691.075,3403.035,
Contact STARLINK-31554 - MoonLRO,43184.549,47179.066,3994.518,
Contact STARLINK-31554 - MoonLRO,51391.135,60451.624,9060.489,
Contact STARLINK-31554 - MoonLRO,63681.473,66073.619,2392.147,
Contact STARLINK-31554 - MoonLRO,85118.222,86400.000,1281.778,
Contact STARLINK-31554 - MarsSat1,1038.969,10118.846,9079.877,
Contact STARLINK-31554 - MarsSat1,12254.590,21335.602,9081.012,
Contact STARLINK-31554 - MarsSat1,23470.290,26944.023,3473.733,
Contact STARLINK-31554 - MarsSat1,29078.174,38160.944,9082.771,
Contact STARLINK-31554 - MarsSat1,40294.001,49377.949,9083.949,
Contact STARLINK-31554 - MarsSat1,51509.884,60595.005,9085.121,
Contact STARLINK-31554 - MarsSat1,62725.792,71812.091,9086.299,
Contact STARLINK-31554 - MarsSat1,73941.707,77420.645,3478.938,
Contact STARLINK-31554 - MarsSat1,79549.669,86400.000,6850.331,
Contact STARLINK-31554 - MarsSat2,1038.927,10118.845,9079.918,
Contact STARLINK-31554 - MarsSat2,12254.584,21335.614,9081.030,
Contact STARLINK-31554 - MarsSat2,23470.290,26944.028,3473.737,
Contact STARLINK-31554 - MarsSat2,29078.164,38160.915,9082.752,
Contact STARLINK-31554 - MarsSat2,40293.955,49377.890,9083.935,
Contact STARLINK-31554 - MarsSat2,51509.817,54986.411,3476.594,
Contact STARLINK-31554 - MarsSat2,62725.747,71812.071,9086.325,
Contact STARLINK-31554 - MarsSat2,73941.706,77420.650,3478.944,
Contact STARLINK-31554 - MarsSat2,79549.695,86400.000,6850.305,
Contact STARLINK-31554 - MarsSat3,1038.973,10118.864,9079.891,
Contact STARLINK-31554 - MarsSat3,12254.619,21335.630,9081.011,
Contact STARLINK-31554 - MarsSat3,23470.319,26944.044,3473.725,
Contact STARLINK-31554 - MarsSat3,29078.191,38160.936,9082.745,
Contact STARLINK-31554 - MarsSat3,40293.979,49377.910,9083.931,
Contact STARLINK-31554 - MarsSat3,51509.830,60594.957,9085.127,
Contact STARLINK-31554 - MarsSat3,62725.737,71812.048,9086.311,
Contact STARLINK-31554 - MarsSat3,73941.670,77420.608,3478.938,
Contact STARLINK-31554 - MarsSat3,79549.643,86400.000,6850.357,
Contact STARLINK-31554 - MarsSat4,6646.810,10118.894,3472.084,
Contact STARLINK-31554 - MarsSat4,12254.647,21335.680,9081.033,
Contact STARLINK-31554 - MarsSat4,23470.363,26944.096,3473.734,
Contact STARLINK-31554 - MarsSat4,29078.237,32552.524,3474.287,
Contact STARLINK-31554 - MarsSat4,40294.015,49377.919,9083.904,
Contact STARLINK-31554 - MarsSat4,51509.843,60594.949,9085.106,
Contact STARLINK-31554 - MarsSat4,62725.723,66203.480,3477.757,
Contact STARLINK-31554 - MarsSat4,73941.645,77420.598,3478.953,
Contact STARLINK-31554 - MarsSat4,79549.628,86400.000,6850.372,
Contact STARLINK-31631 - STARLINK-30122,68217.982,74990.274,6772.292,
Contact STARLINK-31631 - STARLINK-30122,82046.918,86400.000,4353.082,
Contact STARLINK-31631 - STARLINK-30323,75415.881,76286.508,870.627,
Contact STARLINK-31631 - MoonARTEMIS1,0.000,2829.404,2829.404,
Contact STARLINK-31631 - MoonARTEMIS1,4923.952,14078.373,9154.421,
Contact STARLINK-31631 - MoonARTEMIS1,16174.474,19700.402,3525.928,
Contact STARLINK-31631 - MoonARTEMIS1,21797.629,30941.071,9143.442,
Contact STARLINK-31631 - MoonARTEMIS1,33041.019,42178.272,9137.253,
Contact STARLINK-31631 - MoonARTEMIS1,44281.459,53412.801,9131.342,
Contact STARLINK-31631 - MoonARTEMIS1,55519.745,64645.294,9125.550,
Contact STARLINK-31631 - MoonARTEMIS1,66756.723,70261.104,3504.381,
Contact STARLINK-31631 - MoonARTEMIS1,72375.334,81498.681,9123.347,
Contact STARLINK-31631 - MoonARTEMIS1,83632.164,86400.000,2767.836,
Contact STARLINK-31631 - MoonARTEMIS2,0.000,2814.499,2814.499,
Contact STARLINK-31631 - MoonARTEMIS2,4912.555,14056.475,9143.920,
Contact STARLINK-31631 - MoonARTEMIS2,16159.310,19676.710,3517.401,
Contact STARLINK-31631 - MoonARTEMIS2,21781.844,30916.202,9134.358,
Contact STARLINK-31631 - MoonARTEMIS2,33025.697,42154.749,9129.052,
Contact STARLINK-31631 - MoonARTEMIS2,44268.256,53392.699,9124.444,
Contact STARLINK-31631 - MoonARTEMIS2,55509.825,64630.536,9120.711,
Contact STARLINK-31631 - MoonARTEMIS2,66750.856,70249.726,3498.870,
Contact STARLINK-31631 - MoonARTEMIS2,72371.507,81490.999,9119.491,
Contact STARLINK-31631 - MoonARTEMIS2,83616.516,86400.000,2783.484,
Contact STARLINK-31631 - MoonIOAGEO,0.000,2782.278,2782.278,
Contact STARLINK-31631 - MoonIOAGEO,4876.063,8414.180,3538.117,
Contact STARLINK-31631 - MoonIOAGEO,16150.377,19680.965,3530.588,
Contact STARLINK-31631 - MoonIOAGEO,21782.068,30916.784,9134.717,
Contact STARLINK-31631 - MoonIOAGEO,33015.750,42141.103,9125.353,
Contact STARLINK-31631 - MoonIOAGEO,44245.622,53395.256,9149.634,
Contact STARLINK-31631 - MoonIOAGEO,57592.594,64656.120,7063.526,
Contact STARLINK-31631 - MoonIOAGEO,66775.050,70275.320,3500.270,
Contact STARLINK-31631 - MoonIOAGEO,72393.482,81496.330,9102.848,
Contact STARLINK-31631 - MoonIOAGEO,83616.307,86400.000,2783.693,
Contact STARLINK-31631 - MoonIOAGNO,0.000,2797.395,2797.395,
Contact STARLINK-31631 - MoonIOAGNO,4896.548,14039.799,9143.251,
Contact STARLINK-31631 - MoonIOAGNO,16130.566,19649.016,3518.449,
Contact STARLINK-31631 - MoonIOAGNO,21750.323,30891.862,9141.539,
Contact STARLINK-31631 - MoonIOAGNO,33002.703,42147.222,9144.519,
Contact STARLINK-31631 - MoonIOAGNO,44261.634,53406.667,9145.033,
Contact STARLINK-31631 - MoonIOAGNO,55513.364,64622.893,9109.529,
Contact STARLINK-31631 - MoonIOAGNO,66742.120,70241.258,3499.138,
Contact STARLINK-31631 - MoonIOAGNO,72365.728,81488.995,9123.267,
Contact STARLINK-31631 - MoonIOAGNO,83619.819,86400.000,2780.181,
Contact STARLINK-31631 - MoonIOAGNO 0001,0.000,2777.242,2777.242,
Contact STARLINK-31631 - MoonIOAGNO 0001,4877.437,14028.792,9151.355,
Contact STARLINK-31631 - MoonIOAGNO 0001,16134.647,19658.087,3523.441,
Contact STARLINK-31631 - MoonIOAGNO 0001,21764.767,30918.979,9154.211,
Contact STARLINK-31631 - MoonIOAGNO 0001,33018.635,42137.440,9118.805,
Contact STARLINK-31631 - MoonIOAGNO 0001,44247.251,53379.274,9132.023,
Contact STARLINK-31631 - MoonIOAGNO 0001,55498.373,64633.457,9135.084,
Contact STARLINK-31631 - MoonIOAGNO 0001,66756.654,70263.564,3506.910,
Contact STARLINK-31631 - MoonIOAGNO 0001,72386.826,81493.912,9107.086,
Contact STARLINK-31631 - MoonIOAGNO 0001,83615.647,86400.000,2784.353,
Contact STARLINK-31631 - MoonIOAGSO,0.000,2786.821,2786.821,
Contact STARLINK-31631 - MoonIOAGSO,4874.970,14049.671,9174.700,
Contact STARLINK-31631 - MoonIOAGSO,16148.201,19675.304,3527.104,
Contact STARLINK-31631 - MoonIOAGSO,21767.430,30913.128,9145.698,
Contact STARLINK-31631 - MoonIOAGSO,33003.987,42148.587,9144.600,
Contact STARLINK-31631 - MoonIOAGSO,44246.825,53393.421,9146.597,
Contact STARLINK-31631 - MoonIOAGSO,55513.808,64652.350,9138.542,
Contact STARLINK-31631 - MoonIOAGSO,66762.731,70270.584,3507.853,
Contact STARLINK-31631 - MoonIOAGSO,72380.411,81502.784,9122.373,
Contact STARLINK-31631 - MoonIOAGSO,83617.163,86400.000,2782.837,
Contact STARLINK-31631 - MoonIOAGSO 0001,0.000,2802.505,2802.505,
Contact STARLINK-31631 - MoonIOAGSO 0001,4885.095,14039.753,9154.659,
Contact STARLINK-31631 - MoonIOAGSO 0001,16124.488,19658.613,3534.124,
Contact STARLINK-31631 - MoonIOAGSO 0001,21747.698,30904.202,9156.504,
Contact STARLINK-31631 - MoonIOAGSO 0001,33013.928,42165.421,9151.493,
Contact STARLINK-31631 - MoonIOAGSO 0001,44266.081,53401.762,9135.681,
Contact STARLINK-31631 - MoonIOAGSO 0001,55502.331,64635.272,9132.941,
Contact STARLINK-31631 - MoonIOAGSO 0001,66743.825,70253.692,3509.866,
Contact STARLINK-31631 - MoonIOAGSO 0001,72370.561,81514.510,9143.949,
Contact STARLINK-31631 - MoonIOAGSO 0001,83638.014,86400.000,2761.986,
Contact STARLINK-31631 - MoonLRO,10514.414,13038.477,2524.063,
Contact STARLINK-31631 - MoonLRO,16140.378,19668.344,3527.966,
Contact STARLINK-31631 - MoonLRO,22697.591,25289.188,2591.597,
Contact STARLINK-31631 - MoonLRO,38637.682,40342.397,1704.715,
Contact STARLINK-31631 - MoonLRO,44262.120,53401.095,9138.975,
Contact STARLINK-31631 - MoonLRO,56840.843,59020.586,2179.742,
Contact STARLINK-31631 - MoonLRO,78004.782,81326.553,3321.770,
Contact STARLINK-31631 - MoonLRO,84157.739,86400.000,2242.261,
Contact STARLINK-31631 - MarsSat1,0.000,3116.499,3116.499,
Contact STARLINK-31631 - MarsSat1,5188.882,14333.686,9144.804,
Contact STARLINK-31631 - MarsSat1,16406.733,19942.266,3535.534,
Contact STARLINK-31631 - MarsSat1,22015.669,31159.398,9143.729,
Contact STARLINK-31631 - MarsSat1,33233.561,42376.474,9142.913,
Contact STARLINK-31631 - MarsSat1,44451.457,53593.471,9142.013,
Contact STARLINK-31631 - MarsSat1,55669.323,59201.933,3532.610,
Contact STARLINK-31631 - MarsSat1,61278.235,70418.781,9140.546,
Contact STARLINK-31631 - MarsSat1,72496.009,81635.536,9139.526,
Contact STARLINK-31631 - MarsSat1,83713.726,86400.000,2686.274,
Contact STARLINK-31631 - MarsSat2,0.000,3116.525,3116.525,
Contact STARLINK-31631 - MarsSat2,5188.889,14333.738,9144.849,
Contact STARLINK-31631 - MarsSat2,16406.768,19942.321,3535.553,
Contact STARLINK-31631 - MarsSat2,22015.704,31159.435,9143.731,
Contact STARLINK-31631 - MarsSat2,33233.571,42376.478,9142.907,
Contact STARLINK-31631 - MarsSat2,44451.427,53593.441,9142.015,
Contact STARLINK-31631 - MarsSat2,61278.179,70418.732,9140.553,
Contact STARLINK-31631 - MarsSat2,72495.974,81635.506,9139.532,
Contact STARLINK-31631 - MarsSat2,83713.733,86400.000,2686.267,
Contact STARLINK-31631 - MarsSat3,0.000,3116.460,3116.460,
Contact STARLINK-31631 - MarsSat3,5188.869,14333.676,9144.808,
Contact STARLINK-31631 - MarsSat3,16406.746,19942.269,3535.522,
Contact STARLINK-31631 - MarsSat3,22015.688,31159.412,9143.724,
Contact STARLINK-31631 - MarsSat3,33233.573,42376.491,9142.917,
Contact STARLINK-31631 - MarsSat3,44451.450,53593.483,9142.033,
Contact STARLINK-31631 - MarsSat3,55669.300,59201.936,3532.636,
Contact STARLINK-31631 - MarsSat3,61278.206,70418.746,9140.540,
Contact STARLINK-31631 - MarsSat3,72495.961,81635.478,9139.517,
Contact STARLINK-31631 - MarsSat3,83713.681,86400.000,2686.319,
Contact STARLINK-31631 - MarsSat4,0.000,2050.620,2050.620,
Contact STARLINK-31631 - MarsSat4,5188.917,14333.738,9144.821,
Contact STARLINK-31631 - MarsSat4,16406.810,19942.347,3535.537,
Contact STARLINK-31631 - MarsSat4,22015.762,31159.452,9143.690,
Contact STARLINK-31631 - MarsSat4,38842.508,42376.437,3533.929,
Contact STARLINK-31631 - MarsSat4,44451.431,53593.467,9142.036,
Contact STARLINK-31631 - MarsSat4,55669.295,59201.931,3532.636,
Contact STARLINK-31631 - MarsSat4,61278.197,64810.351,3532.153,
Contact STARLINK-31631 - MarsSat4,72495.942,81635.554,9139.612,
Contact STARLINK-31631 - MarsSat4,83713.742,86400.000,2686.258,
Contact STARLINK-30122 - STARLINK-30323,6722.410,7701.015,978.605,
Contact STARLINK-30122 - STARLINK-30323,21081.199,22062.442,981.243,
Contact STARLINK-30122 - STARLINK-30323,35442.201,36421.439,979.237,
Contact STARLINK-30122 - STARLINK-30323,49801.001,50782.858,981.857,
Contact STARLINK-30122 - STARLINK-30323,64161.988,65141.853,979.866,
Contact STARLINK-30122 - STARLINK-30323,78520.797,79503.265,982.468,
Contact STARLINK-30122 - MoonARTEMIS1,0.000,6172.544,6172.544,
Contact STARLINK-30122 - MoonARTEMIS1,8325.681,17696.180,9370.499,
Contact STARLINK-30122 - MoonARTEMIS1,19850.807,23456.552,3605.745,
Contact STARLINK-30122 - MoonARTEMIS1,25611.885,34975.374,9363.490,
Contact STARLINK-30122 - MoonARTEMIS1,37132.031,46492.394,9360.364,
