sl_5_5400_20240326 Coordinates.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/26 09:17:00.00,
TIME_UNITS,STARLINK-3769 - X-Coordinate,STARLINK-31099 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-1835 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-31099 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-1835 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-31099 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-1835 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2578.4887,885.9520,3930.3516,-4443.1356,4923.9442,185682.3969,177699.8199,169680.0791,174072.1437,168911.4337,171016.2005,178127.9038,175749.5665,-285374337.3112,-285377648.7256,-285372944.7798,-285367108.3854,175560.1379,-285375244.4555,-4025.7964,-5678.9599,5679.8115,-4736.3344,4915.5877,-348944.3264,-378364.1552,-360444.6576,-355637.1333,-362380.8704,-358903.2692,-363498.3473,-358632.9226,119685621.6045,119671972.9252,119657895.1012,119665447.3566,-360269.2149,119665227.9494,4996.5891,-3879.4914,539.4507,2450.3730,-150.0771,-45964.5453,-50639.3280,-52091.5966,-44539.1094,-45745.1412,-56208.7224,-57577.7964,-49611.2469,-63841468.9568,-63862706.9838,-63862019.9880,-63851066.1136,-50324.3370,-63840658.7138,
3000.000,1364.5765,-785.9579,4648.4093,-3348.0670,5503.5935,193020.9327,185613.1638,177255.7662,181729.7349,176505.5449,178550.4319,185695.8844,183204.2388,-287917859.0797,-287921147.2871,-287915981.0204,-287910427.4793,183157.5772,-287918667.0173,-5506.9793,-4791.9859,4596.1898,-4205.2903,3802.6715,-344782.0432,-374435.2121,-356486.6269,-351817.1435,-358596.7362,-355109.0942,-359591.0734,-355055.2251,113427162.9560,113413787.4534,113399791.0634,113407599.8550,-356441.0590,113406756.4282,3956.5330,-4950.6895,2289.0113,4387.2856,-1925.0641,-46082.3983,-50786.7265,-52160.5827,-44812.4335,-45736.4481,-56142.4406,-57863.8390,-49334.2935,-63835614.4360,-63856806.5778,-63856397.3829,-63845439.3531,-50458.9282,-63835065.4097,
3300.000,57.9749,-2422.9807,4928.5730,-1932.8048,5562.2368,200265.1901,193439.4994,184750.7511,189305.0822,184019.8238,186005.5157,193176.3135,190585.3240,-290324148.2821,-290327425.6872,-290321800.2691,-290316550.5399,190671.5653,-290324856.5545,-6454.6983,-3469.7360,3044.4121,-3174.2275,2304.2118,-340466.8169,-370339.5984,-352369.2107,-347837.0335,-354651.9035,-351158.1715,-355524.1594,-351429.3414,107114687.7843,107101586.7962,107087689.8615,107095742.3763,-352452.6907,107094272.1964,2490.6536,-5493.7592,3792.8447,5856.6325,-3496.4485,-46200.7053,-50934.0731,-52226.3013,-45091.7886,-45731.1959,-56070.0329,-58144.4147,-49143.9708,-63829759.5971,-63850899.1998,-63850767.5865,-63839795.4431,-50593.4916,-63829472.0358,
3600.000,-1227.2079,-3867.9628,4758.4875,-367.0723,5108.5959,207412.0327,201175.2923,192161.7199,196794.8561,191450.7150,193378.5209,200565.9099,197904.0156,-292592058.7683,-292595337.8123,-292589257.1672,-292584331.5549,198098.7237,-292592667.0815,-6768.8923,-1847.6352,1170.6026,-1742.3438,555.4063,-336000.7940,-366079.2351,-348094.2900,-343698.8244,-350548.0762,-347052.1729,-351299.6921,-347729.7628,100751204.8358,100738379.1406,100724599.6283,100732881.3635,-348305.9288,100730784.0167,756.5863,-5451.2261,4889.6896,6702.5048,-4698.6128,-46319.4605,-51081.3664,-52288.8832,-45377.3307,-45729.3754,-55991.4116,-58419.5900,-49066.9302,-63823904.5585,-63844984.7711,-63845130.5136,-63834134.6823,-50728.0272,-63823878.5922,
3900.000,-2382.0929,-4977.5109,4166.7323,1169.2760,4198.5203,214458.3727,208817.0504,199485.3971,204195.7765,198794.7087,200666.5810,207861.4384,205168.5170,-294720510.3439,-294723803.4796,-294717272.2904,-294712690.3447,205435.7137,-294721018.5691,-6412.6731,-85.8555,-844.5606,-58.5440,-1281.4367,-331386.1838,-361656.1185,-343663.8128,-339404.6327,-346287.0350,-342792.8221,-346919.8164,-343922.8952,94339747.1547,94327196.9640,94313552.7602,94322047.5745,-344002.6633,94319324.9425,-1058.9600,-4827.5790,5462.1707,6835.4923,-5405.3896,-46438.6584,-51228.6053,-52348.4655,-45669.2235,-45730.9773,-55906.4884,-58689.4281,-49121.3155,-63818049.4384,-63839063.2150,-63839486.0786,-63828457.3674,-50862.5347,-63818285.0789,
4200.000,-3312.0554,-5636.0650,3218.3871,2506.9615,2927.8271,221401.1717,216361.3251,206718.5466,211504.6141,206048.3418,207866.8979,215059.7111,212382.6863,-296708489.2852,-296711808.9510,-296704832.6619,-296700613.0791,212679.2375,-296708897.4588,-5416.8591,1646.2921,-2803.5280,1694.3175,-3032.0004,-326625.2576,-357072.3190,-339079.7938,-334956.6722,-341870.6367,-338381.8925,-342386.7345,-339969.9978,87883370.6381,87871095.5885,87857604.4715,87866294.6402,-339544.8547,87862950.8728,-2760.6011,-3688.8287,5449.1461,6241.6363,-5542.8695,-46558.2936,-51375.7884,-52405.1907,-45967.6391,-45735.9923,-55815.1756,-58953.9896,-49314.7261,-63812194.3552,-63833134.4567,-63833834.1959,-63822763.7934,-50997.0142,-63812691.4959,
4500.000,-3944.1064,-5768.1005,2007.6843,3505.8802,1422.0047,228237.4422,223804.7133,213857.9732,218718.1932,213208.1987,214976.7467,222157.5885,219545.1677,-298555048.8216,-298558407.4153,-298550992.2340,-298547152.7631,219826.0401,-298555357.1454,-3877.1782,3186.3840,-4511.2984,3319.2883,-4526.2803,-321720.3475,-352329.9805,-334344.3129,-330357.2567,-337300.8135,-333821.2050,-337702.7057,-335830.9359,81385152.5787,81373151.7257,81359831.3391,81368697.6108,-334934.5326,81364739.0951,-4165.6572,-2155.9121,4852.0134,4983.7732,-5096.7003,-46678.3608,-51522.9143,-52459.2067,-46272.7581,-45744.4113,-55717.3868,-59213.3321,-49643.1435,-63806339.4270,-63827198.4241,-63828174.7798,-63817054.2541,-51131.4657,-63807097.8433,
4800.000,-4231.9667,-5347.1809,648.6391,4069.8920,-176.0658,234964.2488,231143.8589,220900.5234,225833.3938,220270.9122,221993.4809,229151.9811,226649.1747,-300259309.5875,-300262719.4386,-300254872.3372,-300251429.6896,226872.9106,-300259518.4280,-1944.5229,4394.0830,-5794.8532,4627.4467,-5614.8307,-316673.8451,-347431.3191,-329459.5143,-325608.8032,-332579.5711,-329112.6252,-332870.0463,-331468.2889,74848190.1984,74836462.0110,74823329.8363,74832351.4924,-330173.7955,74827786.8191,-5123.8566,-392.2866,3734.5638,3195.2464,-4113.4838,-46798.8549,-51669.9816,-52510.6666,-46584.7697,-45756.2256,-55613.0387,-59467.5105,-50091.0798,-63800484.7722,-63821255.0479,-63822507.7447,-63811329.0421,-51265.8889,-63801504.1209,
5100.000,-4158.5856,-4400.5376,-735.5388,4156.3653,-1719.3719,241578.7093,238375.4540,227843.0868,232847.1536,227233.1653,228914.5387,236039.8498,233682.9863,-301820460.0403,-301823933.3822,-301815662.0985,-301812631.8603,233816.6834,-301820569.9285,190.3589,5164.1019,-6520.9246,5460.1324,-6183.7115,-311488.2008,-342378.6222,-324427.6061,-320713.8357,-327708.9884,-324258.0604,-327891.1285,-326851.2389,68275599.1720,68264141.5281,68251214.8569,68260369.7742,-325264.8095,68255209.7004,-5533.1169,1413.3476,2216.3928,1066.2318,-2696.2165,-46919.7710,-51816.9890,-52559.7283,-46903.8712,-45771.4266,-55502.0531,-59716.5772,-50633.0005,-63794630.5086,-63815304.2622,-63816833.0049,-63805588.4496,-51400.2839,-63795910.3289,
5400.000,-3736.2657,-3008.1832,-2023.4603,3779.3091,-3070.0681,248077.9960,245496.2407,234682.5973,239756.4706,234091.6917,235737.4491,242818.2079,240631.0827,-303237756.8478,-303241305.7889,-303232618.8259,-303230015.3744,240654.2402,-303237768.4779,2315.8541,5435.5054,-6610.3221,5708.6103,-6166.7869,-306165.9221,-337174.2474,-319250.8589,-315674.9903,-322691.2159,-319259.4568,-322768.3800,-321958.6760,61670512.1426,61659322.3253,61646618.2312,61655882.9465,-320209.8072,61650140.3552,-5349.9517,3067.4553,460.3052,-1176.4313,-993.9787,-47041.1041,-51963.9350,-52606.5542,-47230.2684,-45790.0065,-55384.3596,-59960.5816,-51235.8284,-63788776.7540,-63809346.0045,-63811150.4750,-63799832.7684,-51534.6505,-63790316.4673,
