sl_100_5400_20240418 Contact Analysis.csv
2024/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/04/18 07:47:00.00, Stop: 2024/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1522 - STARLINK-11087 [DTC],0.000,121.773,121.773,
Contact STARLINK-1522 - STARLINK-11087 [DTC],4857.830,5400.000,542.170,
Contact STARLINK-1522 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-5069,3079.282,3996.173,916.891,
Contact STARLINK-1522 - STARLINK-32152,0.000,3493.450,3493.450,
Contact STARLINK-1522 - STARLINK-32152,4825.310,5400.000,574.690,
Contact STARLINK-1522 - STARLINK-1504,3136.103,4126.621,990.518,
Contact STARLINK-1522 - STARLINK-4501,0.000,2914.745,2914.745,
Contact STARLINK-1522 - STARLINK-4501,4294.058,5400.000,1105.942,
Contact STARLINK-1522 - STARLINK-30215,0.000,65.109,65.109,
Contact STARLINK-1522 - STARLINK-11251 [DTC],3290.864,3633.958,343.093,
Contact STARLINK-1522 - STARLINK-4631,3568.703,4367.634,798.930,
Contact STARLINK-1522 - STARLINK-2114,4840.312,5400.000,559.688,
Contact STARLINK-1522 - STARLINK-2182,0.000,303.720,303.720,
Contact STARLINK-1522 - STARLINK-5821,4187.329,5400.000,1212.671,
Contact STARLINK-1522 - STARLINK-31314,4356.608,5400.000,1043.392,
Contact STARLINK-1522 - STARLINK-3109,4775.669,5400.000,624.331,
Contact STARLINK-1522 - STARLINK-1225,0.000,2978.424,2978.424,
Contact STARLINK-1522 - STARLINK-1225,4308.962,5400.000,1091.038,
Contact STARLINK-1522 - STARLINK-30457,3102.747,4270.535,1167.788,
Contact STARLINK-1522 - STARLINK-1046,0.000,289.405,289.405,
Contact STARLINK-1522 - STARLINK-32005,0.000,3973.735,3973.735,
Contact STARLINK-1522 - STARLINK-5820,3323.906,3961.618,637.712,
Contact STARLINK-1522 - STARLINK-5491,3522.095,4081.525,559.430,
Contact STARLINK-1522 - STARLINK-3691,0.000,169.416,169.416,
Contact STARLINK-1522 - STARLINK-3691,4817.664,5400.000,582.336,
Contact STARLINK-1522 - STARLINK-2608,4504.073,5400.000,895.927,
Contact STARLINK-1522 - STARLINK-5555,3043.926,4238.457,1194.530,
Contact STARLINK-1522 - MoonARTEMIS1,0.000,2729.966,2729.966,
Contact STARLINK-1522 - MoonARTEMIS1,4894.091,5400.000,505.909,
Contact STARLINK-1522 - MoonARTEMIS2,0.000,2778.159,2778.159,
Contact STARLINK-1522 - MoonARTEMIS2,4938.885,5400.000,461.115,
Contact STARLINK-1522 - MoonIOAGEO,0.000,2753.390,2753.390,
Contact STARLINK-1522 - MoonIOAGEO,4911.667,5400.000,488.333,
Contact STARLINK-1522 - MoonIOAGNO,0.000,2733.901,2733.901,
Contact STARLINK-1522 - MoonIOAGNO,4897.598,5400.000,502.402,
Contact STARLINK-1522 - MoonIOAGNO 0001,0.000,2745.699,2745.699,
Contact STARLINK-1522 - MoonIOAGNO 0001,4904.874,5400.000,495.126,
Contact STARLINK-1522 - MoonIOAGSO,0.000,2758.472,2758.472,
Contact STARLINK-1522 - MoonIOAGSO,4916.949,5400.000,483.051,
Contact STARLINK-1522 - MoonIOAGSO 0001,0.000,2768.218,2768.218,
Contact STARLINK-1522 - MoonIOAGSO 0001,4930.729,5400.000,469.271,
Contact STARLINK-1522 - MoonLRO,0.000,2747.506,2747.506,
Contact STARLINK-1522 - MoonLRO,4915.909,5400.000,484.091,
Contact STARLINK-1522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-5069,0.000,3032.860,3032.860,
Contact STARLINK-4796 - STARLINK-5069,3697.502,5400.000,1702.498,
Contact STARLINK-4796 - STARLINK-32152,3115.825,4051.712,935.887,
Contact STARLINK-4796 - STARLINK-5616,2933.380,3738.370,804.990,
Contact STARLINK-4796 - STARLINK-30215,2975.314,4113.658,1138.344,
Contact STARLINK-4796 - STARLINK-11251 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-30456,0.000,401.393,401.393,
Contact STARLINK-4796 - STARLINK-30456,5271.356,5400.000,128.644,
Contact STARLINK-4796 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-31930,0.000,168.688,168.688,
Contact STARLINK-4796 - STARLINK-31930,5039.476,5400.000,360.524,
Contact STARLINK-4796 - STARLINK-2695,0.000,395.961,395.961,
Contact STARLINK-4796 - STARLINK-2695,5203.062,5400.000,196.938,
Contact STARLINK-4796 - STARLINK-2182,3233.609,4334.031,1100.423,
Contact STARLINK-4796 - STARLINK-4450,3305.614,4323.623,1018.009,
Contact STARLINK-4796 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-31208,0.000,486.672,486.672,
Contact STARLINK-4796 - STARLINK-31208,5192.739,5400.000,207.261,
Contact STARLINK-4796 - STARLINK-30899,0.000,177.438,177.438,
Contact STARLINK-4796 - STARLINK-30899,5002.171,5400.000,397.829,
Contact STARLINK-4796 - STARLINK-3901,0.000,708.323,708.323,
Contact STARLINK-4796 - STARLINK-1046,3236.117,4323.776,1087.659,
Contact STARLINK-4796 - STARLINK-5820,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-5862,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-11157 [DTC],0.000,3641.709,3641.709,
Contact STARLINK-4796 - STARLINK-2465,0.000,3653.267,3653.267,
Contact STARLINK-4796 - STARLINK-30384,0.000,556.614,556.614,
Contact STARLINK-4796 - STARLINK-30384,5303.106,5400.000,96.894,
