sl_10_5400_20240128 Contact Analysis.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5449 - STARLINK-3834,0.000,3695.861,3695.861,
Contact STARLINK-5449 - STARLINK-6127,3234.236,4176.383,942.148,
Contact STARLINK-5449 - STARLINK-2714,0.000,376.772,376.772,
Contact STARLINK-5449 - STARLINK-2714,4928.222,5400.000,471.778,
Contact STARLINK-5449 - STARLINK-3993,0.000,516.391,516.391,
Contact STARLINK-5449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5449 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5449 - MoonLRO,2311.866,5400.000,3088.134,
Contact STARLINK-5449 - MarsSat1,0.000,2508.080,2508.080,
Contact STARLINK-5449 - MarsSat1,4325.796,5400.000,1074.204,
Contact STARLINK-5449 - MarsSat2,0.000,2507.996,2507.996,
Contact STARLINK-5449 - MarsSat2,4325.717,5400.000,1074.283,
Contact STARLINK-5449 - MarsSat3,0.000,2508.165,2508.165,
Contact STARLINK-5449 - MarsSat3,4325.855,5400.000,1074.145,
Contact STARLINK-5449 - MarsSat4,0.000,2508.107,2508.107,
Contact STARLINK-5449 - MarsSat4,4325.743,5400.000,1074.257,
Contact STARLINK-11092 [DTC] - STARLINK-2714,4719.954,5400.000,680.046,
Contact STARLINK-11092 [DTC] - STARLINK-3993,0.000,169.389,169.389,
Contact STARLINK-11092 [DTC] - STARLINK-3993,5087.182,5400.000,312.818,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,1676.810,1676.810,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,3843.415,5400.000,1556.585,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,1691.167,1691.167,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,3867.504,5400.000,1532.496,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,1689.424,1689.424,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,3864.500,5400.000,1535.500,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,1697.690,1697.690,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,3866.363,5400.000,1533.637,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,1702.500,1702.500,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,3879.039,5400.000,1520.961,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,1677.233,1677.233,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,3855.597,5400.000,1544.403,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,1675.179,1675.179,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,3849.965,5400.000,1550.035,
Contact STARLINK-11092 [DTC] - MoonLRO,3859.519,5400.000,1540.481,
Contact STARLINK-11092 [DTC] - MarsSat1,399.770,4442.376,4042.606,
Contact STARLINK-11092 [DTC] - MarsSat2,399.719,4442.505,4042.786,
Contact STARLINK-11092 [DTC] - MarsSat3,399.860,4442.280,4042.421,
Contact STARLINK-11092 [DTC] - MarsSat4,399.922,4442.467,4042.545,
Contact STARLINK-3834 - STARLINK-6127,0.000,3148.872,3148.872,
Contact STARLINK-3834 - STARLINK-6127,4344.767,5400.000,1055.233,
Contact STARLINK-3834 - STARLINK-2714,3221.542,4633.160,1411.619,
Contact STARLINK-3834 - STARLINK-5242,0.000,142.041,142.041,
Contact STARLINK-3834 - STARLINK-5242,5137.752,5400.000,262.248,
Contact STARLINK-3834 - STARLINK-3993,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonLRO,2992.967,5400.000,2407.033,
Contact STARLINK-3834 - MarsSat1,0.000,2974.612,2974.612,
Contact STARLINK-3834 - MarsSat1,5042.524,5400.000,357.476,
Contact STARLINK-3834 - MarsSat2,0.000,2974.594,2974.594,
Contact STARLINK-3834 - MarsSat2,5042.530,5400.000,357.470,
Contact STARLINK-3834 - MarsSat3,0.000,2974.645,2974.645,
Contact STARLINK-3834 - MarsSat3,5042.531,5400.000,357.469,
Contact STARLINK-3834 - MarsSat4,0.000,2974.686,2974.686,
Contact STARLINK-3834 - MarsSat4,5042.603,5400.000,357.397,
