sl_5_5400_20240504 Coordinates.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
TIME_UNITS,STARLINK-5982 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-6131 - X-Coordinate,STARLINK-3091 - X-Coordinate,STARLINK-3514 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1815.5018,-1231.6811,-4472.3910,6740.2590,3555.5474,-346852.8676,-338934.1951,-356120.3403,-356858.1945,-356367.7040,-356349.1823,-347889.6695,-352125.8514,-269135589.0781,-269130221.7765,-269120681.3196,-269119173.7898,-352369.8298,-269125561.6897,3422.5425,6769.8247,3860.3210,-1655.5938,-2147.9726,98121.6589,74307.2948,84663.8972,91557.3864,83688.6596,87774.3337,87612.3214,87735.1844,117964594.0515,117949647.1932,117938503.0599,117953526.0372,89021.2897,117946921.7613,-5779.9612,796.7166,3629.1725,-438.7983,5525.9064,-28690.2231,-31590.2617,-34025.0211,-25154.4010,-28633.7081,-39223.8634,-37588.8050,-30670.1890,-146235.0349,-167973.7921,-165389.3899,-154078.1363,-31862.6428,-144108.4857,
300.000,2216.3956,60.9643,-2627.4301,6376.7922,2176.4414,-348886.5646,-340479.6008,-358039.1118,-358616.1638,-358181.4142,-358220.0388,-349732.3374,-353731.0301,-271644737.8955,-271639435.4019,-271629482.0624,-271628553.7936,-354175.2308,-271634614.3074,1360.1476,6448.6503,4657.5377,-2201.9194,-3823.3789,90974.6398,67120.7549,77295.5804,84126.8780,76179.1464,80270.9786,80222.3100,80042.5194,112060196.9215,112045514.7282,112034609.2622,112049670.7796,81570.8274,112042550.3187,-6454.9041,2522.4570,4411.2145,1676.7910,5333.4969,-28494.3062,-31451.2816,-33837.0403,-25094.9296,-28309.1986,-38919.7740,-37637.7736,-30916.4150,-140517.0545,-162248.7666,-159953.5426,-148466.7804,-31710.5961,-138648.6479,
600.000,2478.5222,1374.9684,-529.5814,5360.1523,630.6110,-350774.8938,-341873.3164,-359798.4330,-360216.2552,-359832.8132,-359929.8542,-351422.5361,-355205.1559,-274024368.3596,-274019142.9312,-274008785.5991,-274008444.9435,-355823.0698,-274014149.5102,-830.0346,5496.6972,5046.7376,-2546.1655,-5154.3298,83782.3857,59902.7851,69891.8690,76661.1794,68635.7996,72728.6219,72794.7350,72439.7013,106102465.5470,106088045.0676,106077394.1394,106092462.4525,74083.7950,106084848.3549,-6449.9467,3977.2790,4721.8330,3614.2450,4567.3339,-28299.3597,-31312.2916,-33644.9864,-25040.4162,-27988.1808,-38610.2309,-37680.5901,-31224.5211,-134798.3181,-156517.4657,-154511.3003,-142840.3417,-31558.5250,-133188.8988,
900.000,2575.2252,2595.6631,1617.1172,3788.4943,-934.9173,-352516.7080,-343114.7184,-361397.4559,-361657.6848,-361321.4702,-361477.6610,-352959.2417,-356565.8651,-276273347.7409,-276268211.4945,-276257459.7241,-276257713.2759,-357312.6070,-276263034.7280,-2925.5436,4014.1666,4993.2757,-2678.4530,-6002.5421,76547.8723,52656.5744,62456.0619,69163.5641,61061.9238,65150.8047,65332.6180,64935.5523,100094240.6304,100080078.4083,100069697.5699,100084739.9532,66563.5253,100076656.5287,-5765.7197,5005.1173,4527.8866,5167.7692,3309.6881,-28105.3574,-31173.2910,-33448.9357,-24990.9599,-27670.6588,-38295.1664,-37717.3455,-31558.3074,-129078.9426,-150779.8052,-149062.5797,-137199.0585,-31406.4294,-127729.2385,
1200.000,2487.3110,3612.9769,3604.1409,1818.6834,-2375.9778,-354110.9270,-344203.2502,-362835.4042,-362939.7293,-362647.0089,-362862.5603,-354341.5076,-357827.0662,-278390605.6060,-278385570.4945,-278374434.4974,-278375287.0266,-358643.1731,-278380199.6848,-4714.5126,2152.8951,4500.3338,-2605.8260,-6274.8597,69274.1054,45385.3241,54991.4762,61637.3152,53460.8422,57541.1000,57839.0192,57527.9606,94038386.9111,94024478.9854,94014383.4455,94029366.2785,59013.3660,94020839.5287,-4473.6249,5495.9622,3850.0401,6172.6158,1695.7693,-27912.2746,-31034.2793,-33248.9720,-24946.6651,-27356.6333,-37974.5096,-37748.1287,-31880.7056,-123359.0456,-145035.7015,-143607.2967,-131543.1721,-31254.3096,-122269.6668,
1500.000,2206.1103,4331.1651,5238.8324,-349.9949,-3564.5505,-355556.5381,-345138.4225,-364111.5745,-364061.7254,-363809.1094,-364083.7216,-355568.4646,-358997.6337,-280375134.3272,-280370212.1162,-280358702.7529,-280360157.1424,-359814.1696,-280364636.9081,-6016.9063,100.3129,3608.8873,-2349.1504,-5933.9215,61964.1196,38092.2460,47501.4455,54085.7235,45835.8938,49903.1120,50317.0345,50205.0875,87937791.7994,87924133.7077,87914338.3066,87929227.1624,51436.6784,87920284.7080,-2708.9709,5397.4191,2760.6190,6522.4365,-100.7037,-27720.0875,-30895.2558,-33045.1866,-24907.6416,-27046.1021,-37648.1872,-37773.0255,-32156.6199,-117638.7447,-139285.0713,-138145.3669,-125872.9282,-31102.1657,-116810.1840,
1800.000,1736.4723,4677.6791,6363.3153,-2496.3712,-4400.1427,-356852.5966,-345919.8130,-365225.3363,-365023.0693,-364807.5096,-365140.3832,-356639.3202,-360080.6131,-282225989.5625,-282221191.8056,-282209320.5770,-282211377.7625,-360825.0691,-282215402.2082,-6703.0302,-1939.6511,2394.6089,-1939.3695,-5003.3057,54620.9765,30780.5613,39989.3183,46512.0856,38190.4318,42240.4756,42769.7924,42947.2220,81795363.9998,81781950.7813,81772469.9664,81787229.7019,43836.8357,81777900.7071,-657.5496,4720.0940,1376.0154,6180.1888,-1886.3744,-27528.7738,-30756.2201,-32837.6777,-24874.0051,-26739.0604,-37316.1231,-37792.1192,-32355.2975,-111918.1580,-133527.8320,-132676.7055,-120188.5773,-30949.9977,-111350.7899,
2100.000,1099.0309,4610.5372,6870.1087,-4400.0379,-4818.0641,-357998.2260,-346547.0672,-366176.1327,-365823.2154,-365642.0066,-366031.8516,-357553.3581,-361072.9246,-283942290.7047,-283937628.7196,-283925407.7569,-283928066.6691,-361675.4156,-283931615.1276,-6707.2475,-3766.8756,961.7714,-1413.7730,-3566.2283,47247.7627,23453.4991,32458.4565,38919.7019,30527.8208,34556.8565,35200.4512,35728.9969,75614032.1243,75600858.3239,75591706.1246,75606300.9736,36217.2215,75596616.0674,1463.5706,3536.4709,-155.7156,5181.8967,-3469.4091,-27338.3120,-30617.1715,-32626.5510,-24845.8774,-26435.5021,-36978.2386,-37805.4901,-32452.1537,-106197.4035,-127763.9019,-127201.2272,-114490.3760,-30797.8058,-105891.4845,
2400.000,331.0842,4123.5217,6712.6981,-5864.1160,-4793.7719,-358992.6182,-347019.8981,-366963.4808,-366461.6758,-366312.4575,-366757.5014,-358309.9382,-361965.5157,-285523221.3009,-285518706.1445,-285506148.1994,-285509405.7088,-362364.8244,-285512459.3598,-6034.9258,-5204.8016,-565.4984,-812.7157,-1757.8257,39847.5887,16114.2949,24912.2340,31311.8737,22851.4353,26855.9505,27612.1968,28521.7433,69396743.2957,69383802.9695,69374992.9730,69389386.6406,28581.2284,69379377.8348,3429.2510,1973.3602,-1670.8329,3633.0835,-4680.3301,-27148.6817,-30478.1094,-32411.9187,-24823.3868,-26135.4195,-36634.4524,-37813.2153,-32430.0637,-100476.5994,-121993.2005,-121718.8462,-108778.5877,-30645.5901,-100432.2680,
