sl_10_86400_20240402 Contact Analysis.csv
2024/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/04/02 07:47:00.00, Stop: 2024/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,26991.559,30322.452,3330.892,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,38050.011,41380.313,3330.303,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,43576.350,52428.643,8852.293,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,54618.617,63482.469,8863.851,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,65678.534,74547.574,8869.041,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,76739.762,85608.283,8868.521,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,0.000,2683.107,2683.107,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,4882.969,13743.148,8860.180,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,15941.920,24796.020,8854.100,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,26992.119,30317.649,3325.529,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,38036.329,41369.310,3332.980,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,43568.943,52433.563,8864.620,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,54630.336,63492.735,8862.398,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,65684.842,74542.655,8857.813,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,76727.272,85598.688,8871.415,
Contact STARLINK-11131 [DTC] - MoonLRO,0.000,682.877,682.877,
Contact STARLINK-11131 [DTC] - MoonLRO,4879.005,13727.858,8848.852,
Contact STARLINK-11131 [DTC] - MoonLRO,16866.602,19259.377,2392.776,
Contact STARLINK-11131 [DTC] - MoonLRO,38042.477,41365.003,3322.526,
Contact STARLINK-11131 [DTC] - MoonLRO,44139.200,46896.816,2757.616,
Contact STARLINK-11131 [DTC] - MoonLRO,60148.464,62296.845,2148.381,
Contact STARLINK-11131 [DTC] - MoonLRO,65678.860,74538.771,8859.911,
Contact STARLINK-11131 [DTC] - MoonLRO,78163.993,82980.517,4816.524,
Contact STARLINK-11131 [DTC] - MarsSat1,0.000,3321.024,3321.024,
Contact STARLINK-11131 [DTC] - MarsSat1,5285.810,8845.133,3559.323,
Contact STARLINK-11131 [DTC] - MarsSat1,16331.086,19893.373,3562.287,
Contact STARLINK-11131 [DTC] - MarsSat1,21853.759,30941.621,9087.862,
Contact STARLINK-11131 [DTC] - MarsSat1,32899.172,41989.874,9090.702,
Contact STARLINK-11131 [DTC] - MarsSat1,43944.689,53038.153,9093.464,
Contact STARLINK-11131 [DTC] - MarsSat1,54990.335,64086.488,9096.153,
Contact STARLINK-11131 [DTC] - MarsSat1,66036.132,75134.896,9098.764,
Contact STARLINK-11131 [DTC] - MarsSat1,77082.087,86183.372,9101.284,
Contact STARLINK-11131 [DTC] - MarsSat2,0.000,3320.863,3320.863,
Contact STARLINK-11131 [DTC] - MarsSat2,5285.630,8844.934,3559.303,
Contact STARLINK-11131 [DTC] - MarsSat2,16330.884,19893.122,3562.238,
Contact STARLINK-11131 [DTC] - MarsSat2,21853.560,30941.370,9087.810,
Contact STARLINK-11131 [DTC] - MarsSat2,32899.010,41989.671,9090.661,
Contact STARLINK-11131 [DTC] - MarsSat2,43944.590,53038.020,9093.431,
Contact STARLINK-11131 [DTC] - MarsSat2,54990.298,64086.414,9096.115,
Contact STARLINK-11131 [DTC] - MarsSat2,66036.135,75134.846,9098.711,
Contact STARLINK-11131 [DTC] - MarsSat2,77082.098,86183.311,9101.214,
Contact STARLINK-11131 [DTC] - MarsSat3,0.000,3320.932,3320.932,
Contact STARLINK-11131 [DTC] - MarsSat3,5285.750,8845.029,3559.278,
Contact STARLINK-11131 [DTC] - MarsSat3,16331.049,19893.279,3562.230,
Contact STARLINK-11131 [DTC] - MarsSat3,21853.743,30941.587,9087.844,
Contact STARLINK-11131 [DTC] - MarsSat3,32899.203,41989.906,9090.703,
Contact STARLINK-11131 [DTC] - MarsSat3,43944.724,53038.192,9093.468,
Contact STARLINK-11131 [DTC] - MarsSat3,54990.335,64086.504,9096.169,
Contact STARLINK-11131 [DTC] - MarsSat3,66036.106,75134.874,9098.768,
Contact STARLINK-11131 [DTC] - MarsSat3,77082.039,86183.299,9101.260,
Contact STARLINK-11131 [DTC] - MarsSat4,0.000,3320.984,3320.984,
Contact STARLINK-11131 [DTC] - MarsSat4,5285.768,8845.087,3559.319,
Contact STARLINK-11131 [DTC] - MarsSat4,16331.078,19893.342,3562.264,
Contact STARLINK-11131 [DTC] - MarsSat4,21853.746,30941.542,9087.797,
Contact STARLINK-11131 [DTC] - MarsSat4,32899.108,41989.843,9090.735,
Contact STARLINK-11131 [DTC] - MarsSat4,43944.732,53038.234,9093.502,
Contact STARLINK-11131 [DTC] - MarsSat4,54990.429,64086.550,9096.121,
Contact STARLINK-11131 [DTC] - MarsSat4,66036.164,75134.968,9098.803,
Contact STARLINK-11131 [DTC] - MarsSat4,77082.163,86183.447,9101.284,
Contact STARLINK-5599 - STARLINK-1423,24749.099,25203.579,454.479,
Contact STARLINK-5599 - STARLINK-1423,39085.619,39634.404,548.784,
Contact STARLINK-5599 - STARLINK-1423,53442.005,54044.358,602.353,
Contact STARLINK-5599 - STARLINK-1423,67788.860,68464.760,675.900,
Contact STARLINK-5599 - STARLINK-1423,82151.494,82868.468,716.974,
Contact STARLINK-5599 - STARLINK-31910,28683.748,29452.086,768.339,
Contact STARLINK-5599 - STARLINK-31910,42736.955,43810.496,1073.542,
Contact STARLINK-5599 - STARLINK-31910,56938.097,58016.622,1078.525,
Contact STARLINK-5599 - STARLINK-31910,68390.507,72103.050,3712.543,
Contact STARLINK-5599 - STARLINK-31754,28717.266,29146.227,428.960,
Contact STARLINK-5599 - STARLINK-31754,42785.561,43507.270,721.709,
Contact STARLINK-5599 - STARLINK-31754,56936.054,57786.330,850.275,
Contact STARLINK-5599 - STARLINK-31754,68293.984,72013.003,3719.020,
Contact STARLINK-5599 - STARLINK-31754,82538.371,83354.321,815.949,
Contact STARLINK-5599 - STARLINK-4596,0.000,86400.000,86400.000,
Contact STARLINK-5599 - MoonARTEMIS1,0.000,46631.542,46631.542,
Contact STARLINK-5599 - MoonARTEMIS1,48710.747,86400.000,37689.253,
Contact STARLINK-5599 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5599 - MoonIOAGEO,1592.998,41933.691,40340.693,
Contact STARLINK-5599 - MoonIOAGEO,45834.422,86205.879,40371.458,
Contact STARLINK-5599 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5599 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5599 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5599 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5599 - MoonLRO,0.000,14320.767,14320.767,
Contact STARLINK-5599 - MoonLRO,16861.930,21187.201,4325.271,
Contact STARLINK-5599 - MoonLRO,23704.692,28083.389,4378.698,
Contact STARLINK-5599 - MoonLRO,30500.620,34940.903,4440.284,
Contact STARLINK-5599 - MoonLRO,37273.822,41752.524,4478.702,
Contact STARLINK-5599 - MoonLRO,44066.472,48564.936,4498.464,
Contact STARLINK-5599 - MoonLRO,50911.230,55430.834,4519.603,
Contact STARLINK-5599 - MoonLRO,57777.572,86400.000,28622.428,
Contact STARLINK-5599 - MarsSat1,0.000,9759.377,9759.377,
Contact STARLINK-5599 - MarsSat1,11526.975,21292.611,9765.635,
Contact STARLINK-5599 - MarsSat1,23069.458,27059.268,3989.810,
Contact STARLINK-5599 - MarsSat1,28840.636,38592.672,9752.037,
Contact STARLINK-5599 - MarsSat1,40382.881,50126.196,9743.315,
Contact STARLINK-5599 - MarsSat1,51925.006,55892.999,3967.992,
Contact STARLINK-5599 - MarsSat1,57696.034,67426.669,9730.636,
Contact STARLINK-5599 - MarsSat1,69238.025,78960.406,9722.381,
Contact STARLINK-5599 - MarsSat1,80779.927,84727.293,3947.366,
Contact STARLINK-5599 - MarsSat2,0.000,9759.368,9759.368,
Contact STARLINK-5599 - MarsSat2,11526.774,21292.677,9765.903,
Contact STARLINK-5599 - MarsSat2,23069.279,27059.365,3990.086,
Contact STARLINK-5599 - MarsSat2,28840.485,38592.810,9752.325,
Contact STARLINK-5599 - MarsSat2,40382.802,50126.339,9743.537,
Contact STARLINK-5599 - MarsSat2,51924.998,55893.134,3968.136,
Contact STARLINK-5599 - MarsSat2,57696.050,67426.782,9730.732,
Contact STARLINK-5599 - MarsSat2,69238.067,78960.504,9722.437,
Contact STARLINK-5599 - MarsSat2,80779.966,84727.391,3947.425,
Contact STARLINK-5599 - MarsSat3,0.000,9759.461,9759.461,
Contact STARLINK-5599 - MarsSat3,11526.944,21292.734,9765.790,
Contact STARLINK-5599 - MarsSat3,23069.477,27059.387,3989.910,
Contact STARLINK-5599 - MarsSat3,28840.679,38592.721,9752.042,
Contact STARLINK-5599 - MarsSat3,40382.928,50126.154,9743.226,
Contact STARLINK-5599 - MarsSat3,51925.001,55892.936,3967.936,
Contact STARLINK-5599 - MarsSat3,57696.007,67426.608,9730.601,
Contact STARLINK-5599 - MarsSat3,69237.977,78960.380,9722.403,
Contact STARLINK-5599 - MarsSat3,80779.873,84727.295,3947.422,
Contact STARLINK-5599 - MarsSat4,0.000,9759.412,9759.412,
Contact STARLINK-5599 - MarsSat4,11526.966,21292.644,9765.678,
Contact STARLINK-5599 - MarsSat4,23069.447,27059.280,3989.834,
Contact STARLINK-5599 - MarsSat4,28840.588,38592.758,9752.171,
Contact STARLINK-5599 - MarsSat4,40382.910,50126.257,9743.347,
Contact STARLINK-5599 - MarsSat4,51925.106,55893.005,3967.899,
Contact STARLINK-5599 - MarsSat4,57696.107,67426.651,9730.544,
Contact STARLINK-5599 - MarsSat4,69238.061,78960.405,9722.344,
Contact STARLINK-5599 - MarsSat4,80779.990,84727.267,3947.277,
Contact STARLINK-2163 - STARLINK-11101 [DTC],20754.615,21848.109,1093.494,
Contact STARLINK-2163 - STARLINK-11101 [DTC],31788.989,38803.446,7014.457,
Contact STARLINK-2163 - STARLINK-11101 [DTC],40300.794,46972.949,6672.156,
Contact STARLINK-2163 - STARLINK-6234,0.000,86400.000,86400.000,
Contact STARLINK-2163 - STARLINK-5562,3399.883,4163.835,763.952,
Contact STARLINK-2163 - STARLINK-5562,17684.794,18631.793,946.999,
Contact STARLINK-2163 - STARLINK-5562,32009.342,33082.038,1072.696,
Contact STARLINK-2163 - STARLINK-5562,46311.084,53309.609,6998.525,
Contact STARLINK-2163 - STARLINK-5562,60645.602,67752.382,7106.780,
Contact STARLINK-2163 - STARLINK-5562,74955.130,82190.987,7235.858,
Contact STARLINK-2163 - MoonARTEMIS1,0.000,6938.434,6938.434,
Contact STARLINK-2163 - MoonARTEMIS1,8964.503,12677.224,3712.721,
Contact STARLINK-2163 - MoonARTEMIS1,14714.179,24154.311,9440.132,
Contact STARLINK-2163 - MoonARTEMIS1,26209.278,35630.073,9420.795,
Contact STARLINK-2163 - MoonARTEMIS1,37697.662,41366.899,3669.237,
Contact STARLINK-2163 - MoonARTEMIS1,49173.754,52844.249,3670.495,
Contact STARLINK-2163 - MoonARTEMIS1,54927.759,64333.047,9405.287,
Contact STARLINK-2163 - MoonARTEMIS1,66435.721,70076.703,3640.981,
Contact STARLINK-2163 - MoonARTEMIS1,72187.524,81563.153,9375.629,
Contact STARLINK-2163 - MoonARTEMIS1,83687.520,86400.000,2712.480,
Contact STARLINK-2163 - MoonARTEMIS2,0.000,6910.443,6910.443,
Contact STARLINK-2163 - MoonARTEMIS2,8886.170,12648.157,3761.986,
Contact STARLINK-2163 - MoonARTEMIS2,14637.313,24125.315,9488.002,
Contact STARLINK-2163 - MoonARTEMIS2,26140.699,35605.027,9464.329,
Contact STARLINK-2163 - MoonARTEMIS2,37645.651,41346.011,3700.359,
Contact STARLINK-2163 - MoonARTEMIS2,43398.921,52831.055,9432.134,
Contact STARLINK-2163 - MoonARTEMIS2,54908.366,61910.572,7002.205,
Contact STARLINK-2163 - MoonARTEMIS2,66425.962,70067.590,3641.627,
Contact STARLINK-2163 - MoonARTEMIS2,72166.726,81542.482,9375.756,
Contact STARLINK-2163 - MoonARTEMIS2,83648.560,86400.000,2751.440,
Contact STARLINK-2163 - MoonIOAGEO,3183.428,6924.965,3741.537,
Contact STARLINK-2163 - MoonIOAGEO,8940.955,12665.918,3724.964,
Contact STARLINK-2163 - MoonIOAGEO,14691.889,24143.933,9452.045,
Contact STARLINK-2163 - MoonIOAGEO,26177.688,35619.794,9442.106,
Contact STARLINK-2163 - MoonIOAGEO,37671.815,41360.149,3688.335,
Contact STARLINK-2163 - MoonIOAGEO,45718.180,52845.384,7127.204,
Contact STARLINK-2163 - MoonIOAGEO,54934.439,64327.036,9392.597,
Contact STARLINK-2163 - MoonIOAGEO,66422.875,70065.361,3642.487,
Contact STARLINK-2163 - MoonIOAGEO,72163.762,81544.637,9380.875,
Contact STARLINK-2163 - MoonIOAGNO,0.000,6921.938,6921.938,
Contact STARLINK-2163 - MoonIOAGNO,8936.978,12669.416,3732.438,
Contact STARLINK-2163 - MoonIOAGNO,14678.035,24123.356,9445.320,
Contact STARLINK-2163 - MoonIOAGNO,26166.759,35601.542,9434.783,
Contact STARLINK-2163 - MoonIOAGNO,37670.250,41346.643,3676.392,
Contact STARLINK-2163 - MoonIOAGNO,43424.574,52846.999,9422.425,
Contact STARLINK-2163 - MoonIOAGNO,54930.590,64310.147,9379.557,
Contact STARLINK-2163 - MoonIOAGNO,66406.421,70046.335,3639.914,
Contact STARLINK-2163 - MoonIOAGNO,72153.181,81531.626,9378.445,
Contact STARLINK-2163 - MoonIOAGNO,83654.295,86400.000,2745.705,
Contact STARLINK-2163 - MoonIOAGNO 0001,0.000,6901.247,6901.247,
Contact STARLINK-2163 - MoonIOAGNO 0001,8917.662,12640.725,3723.063,
Contact STARLINK-2163 - MoonIOAGNO 0001,14671.443,24131.932,9460.489,
Contact STARLINK-2163 - MoonIOAGNO 0001,26182.879,35623.953,9441.074,
Contact STARLINK-2163 - MoonIOAGNO 0001,37673.384,41349.618,3676.234,
Contact STARLINK-2163 - MoonIOAGNO 0001,43415.046,52822.280,9407.233,
Contact STARLINK-2163 - MoonIOAGNO 0001,54912.154,64311.681,9399.527,
Contact STARLINK-2163 - MoonIOAGNO 0001,66417.913,70061.500,3643.587,
Contact STARLINK-2163 - MoonIOAGNO 0001,72172.463,81541.638,9369.175,
Contact STARLINK-2163 - MoonIOAGNO 0001,83651.651,86400.000,2748.349,
Contact STARLINK-2163 - MoonIOAGSO,0.000,6929.126,6929.126,
Contact STARLINK-2163 - MoonIOAGSO,8936.139,12658.525,3722.386,
Contact STARLINK-2163 - MoonIOAGSO,14677.276,24159.814,9482.538,
Contact STARLINK-2163 - MoonIOAGSO,26190.951,35642.731,9451.781,
Contact STARLINK-2163 - MoonIOAGSO,37695.053,41379.237,3684.184,
Contact STARLINK-2163 - MoonIOAGSO,43442.399,52842.088,9399.689,
Contact STARLINK-2163 - MoonIOAGSO,54923.339,64335.855,9412.516,
Contact STARLINK-2163 - MoonIOAGSO,66428.617,70082.405,3653.788,
Contact STARLINK-2163 - MoonIOAGSO,72180.554,81565.209,9384.655,
Contact STARLINK-2163 - MoonIOAGSO,83676.298,86400.000,2723.702,
Contact STARLINK-2163 - MoonIOAGSO 0001,0.000,6946.496,6946.496,
Contact STARLINK-2163 - MoonIOAGSO 0001,8943.809,12685.991,3742.183,
Contact STARLINK-2163 - MoonIOAGSO 0001,14697.024,24154.948,9457.924,
Contact STARLINK-2163 - MoonIOAGSO 0001,26192.589,35619.666,9427.077,
Contact STARLINK-2163 - MoonIOAGSO 0001,37678.035,41372.477,3694.442,
Contact STARLINK-2163 - MoonIOAGSO 0001,43434.235,52862.784,9428.549,
Contact STARLINK-2163 - MoonIOAGSO 0001,54939.411,64339.378,9399.967,
Contact STARLINK-2163 - MoonIOAGSO 0001,66433.026,70072.976,3639.949,
Contact STARLINK-2163 - MoonIOAGSO 0001,72174.178,81551.181,9377.003,
Contact STARLINK-2163 - MoonIOAGSO 0001,83665.895,86400.000,2734.105,
Contact STARLINK-2163 - MoonLRO,0.000,6919.514,6919.514,
Contact STARLINK-2163 - MoonLRO,10059.782,12661.675,2601.893,
Contact STARLINK-2163 - MoonLRO,16845.956,18406.085,1560.129,
Contact STARLINK-2163 - MoonLRO,31935.852,34861.680,2925.828,
Contact STARLINK-2163 - MoonLRO,37684.923,41357.712,3672.790,
Contact STARLINK-2163 - MoonLRO,44152.894,47099.769,2946.875,
Contact STARLINK-2163 - MoonLRO,60672.590,62324.811,1652.222,
Contact STARLINK-2163 - MoonLRO,66424.749,69139.313,2714.564,
Contact STARLINK-2163 - MoonLRO,72173.782,81544.488,9370.706,
Contact STARLINK-2163 - MoonLRO,85005.136,86400.000,1394.864,
Contact STARLINK-2163 - MarsSat1,0.000,7104.273,7104.273,
Contact STARLINK-2163 - MarsSat1,9201.964,12845.126,3643.163,
Contact STARLINK-2163 - MarsSat1,14941.757,24326.880,9385.122,
Contact STARLINK-2163 - MarsSat1,26421.338,35808.696,9387.358,
Contact STARLINK-2163 - MarsSat1,37900.922,41549.633,3648.712,
Contact STARLINK-2163 - MarsSat1,43640.719,53031.579,9390.860,
Contact STARLINK-2163 - MarsSat1,55120.338,64513.636,9393.298,
Contact STARLINK-2163 - MarsSat1,66599.995,70254.709,3654.714,
Contact STARLINK-2163 - MarsSat1,72339.838,81736.943,9397.105,
Contact STARLINK-2163 - MarsSat1,83819.548,86400.000,2580.452,
Contact STARLINK-2163 - MarsSat2,0.000,7104.136,7104.136,
Contact STARLINK-2163 - MarsSat2,9201.846,12844.983,3643.137,
Contact STARLINK-2163 - MarsSat2,14941.644,24326.746,9385.102,
Contact STARLINK-2163 - MarsSat2,26421.253,35808.600,9387.347,
Contact STARLINK-2163 - MarsSat2,37900.880,41549.563,3648.682,
Contact STARLINK-2163 - MarsSat2,43640.701,53031.557,9390.856,
Contact STARLINK-2163 - MarsSat2,55120.357,64513.646,9393.289,
Contact STARLINK-2163 - MarsSat2,66600.032,70254.726,3654.693,
Contact STARLINK-2163 - MarsSat2,72339.877,81736.957,9397.080,
Contact STARLINK-2163 - MarsSat2,83819.581,86400.000,2580.419,
Contact STARLINK-2163 - MarsSat3,0.000,7104.236,7104.236,
Contact STARLINK-2163 - MarsSat3,9201.951,12845.100,3643.148,
Contact STARLINK-2163 - MarsSat3,14941.760,24326.886,9385.126,
Contact STARLINK-2163 - MarsSat3,26421.374,35808.730,9387.356,
Contact STARLINK-2163 - MarsSat3,37900.961,41549.664,3648.703,
Contact STARLINK-2163 - MarsSat3,43640.741,53031.578,9390.838,
Contact STARLINK-2163 - MarsSat3,55120.319,64513.613,9393.294,
Contact STARLINK-2163 - MarsSat3,66599.960,70254.679,3654.719,
Contact STARLINK-2163 - MarsSat3,72339.801,81736.901,9397.100,
Contact STARLINK-2163 - MarsSat3,83819.513,86400.000,2580.487,
Contact STARLINK-2163 - MarsSat4,0.000,7104.249,7104.249,
Contact STARLINK-2163 - MarsSat4,9201.956,12845.120,3643.164,
Contact STARLINK-2163 - MarsSat4,14941.763,24326.865,9385.101,
Contact STARLINK-2163 - MarsSat4,26421.322,35808.668,9387.347,
Contact STARLINK-2163 - MarsSat4,37900.931,41549.654,3648.724,
Contact STARLINK-2163 - MarsSat4,43640.769,53031.650,9390.881,
Contact STARLINK-2163 - MarsSat4,55120.396,64513.658,9393.262,
Contact STARLINK-2163 - MarsSat4,66600.006,70254.744,3654.737,
Contact STARLINK-2163 - MarsSat4,72339.873,81736.995,9397.122,
Contact STARLINK-2163 - MarsSat4,83819.577,86400.000,2580.423,
Contact STARLINK-1423 - STARLINK-31910,35899.511,36345.107,445.596,
Contact STARLINK-1423 - STARLINK-31910,49878.262,50707.445,829.183,
Contact STARLINK-1423 - STARLINK-31910,61141.348,64962.257,3820.909,
Contact STARLINK-1423 - STARLINK-31910,75288.192,76307.991,1019.799,
Contact STARLINK-1423 - STARLINK-11101 [DTC],82498.940,83359.011,860.071,
Contact STARLINK-1423 - STARLINK-31754,61013.692,61882.426,868.733,
Contact STARLINK-1423 - STARLINK-31754,74960.679,76285.986,1325.307,
Contact STARLINK-1423 - STARLINK-31754,83415.414,86400.000,2984.586,
Contact STARLINK-1423 - STARLINK-4596,7158.150,10964.904,3806.754,
Contact STARLINK-1423 - STARLINK-4596,21486.639,25292.180,3805.542,
Contact STARLINK-1423 - STARLINK-4596,35817.969,39621.345,3803.376,
Contact STARLINK-1423 - STARLINK-4596,50147.394,51083.406,936.012,
Contact STARLINK-1423 - STARLINK-4596,64479.556,65409.482,929.926,
Contact STARLINK-1423 - STARLINK-4596,78809.916,79737.269,927.353,
Contact STARLINK-1423 - MoonARTEMIS1,0.000,2749.638,2749.638,
Contact STARLINK-1423 - MoonARTEMIS1,4911.141,14260.138,9348.996,
Contact STARLINK-1423 - MoonARTEMIS1,16422.720,20014.201,3591.481,
Contact STARLINK-1423 - MoonARTEMIS1,22176.973,31519.031,9342.059,
Contact STARLINK-1423 - MoonARTEMIS1,33681.370,43015.819,9334.449,
Contact STARLINK-1423 - MoonARTEMIS1,50915.809,60264.866,9349.057,
Contact STARLINK-1423 - MoonARTEMIS1,62432.660,71781.637,9348.977,
Contact STARLINK-1423 - MoonARTEMIS1,73949.514,77539.537,3590.023,
Contact STARLINK-1423 - MoonARTEMIS1,79706.955,86400.000,6693.045,
Contact STARLINK-1423 - MoonARTEMIS2,0.000,2695.909,2695.909,
Contact STARLINK-1423 - MoonARTEMIS2,4848.174,14203.786,9355.612,
Contact STARLINK-1423 - MoonARTEMIS2,16359.062,19958.565,3599.503,
Contact STARLINK-1423 - MoonARTEMIS2,22115.359,31469.802,9354.443,
Contact STARLINK-1423 - MoonARTEMIS2,33629.621,42983.590,9353.968,
Contact STARLINK-1423 - MoonARTEMIS2,45146.392,48741.719,3595.327,
Contact STARLINK-1423 - MoonARTEMIS2,50906.020,60261.920,9355.900,
