sl_20_5400_20240820 Coordinates.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/20 09:17:00.00,
TIME_UNITS,STARLINK-30973 - X-Coordinate,STARLINK-5630 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-4496 - X-Coordinate,STARLINK-31217 - X-Coordinate,STARLINK-3818 - X-Coordinate,STARLINK-1910 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-1925 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-1645 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30973 - Y-Coordinate,STARLINK-5630 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-4496 - Y-Coordinate,STARLINK-31217 - Y-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-1910 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-1925 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30973 - Z-Coordinate,STARLINK-5630 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-4496 - Z-Coordinate,STARLINK-31217 - Z-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-1910 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-1925 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4139.0412,2714.8037,5503.8179,-6497.4660,-3834.1829,-1339.4160,5816.5210,-74.4270,-4667.7265,-1730.1345,-4300.8978,-5294.5158,-3738.5789,-3691.9389,4053.5055,-2485.3139,2930.2406,1870.7931,2398.0755,-1154.5930,161298.1663,176242.9775,172131.3688,166188.7682,174437.2588,170925.4034,167589.0225,166823.2799,-196818640.2285,-196776662.8197,-196821737.9882,-196801541.7509,167825.3372,-196808074.9163,3848.1748,-582.3037,96.3683,270.2083,-3816.5654,6518.8662,-3405.0744,4836.7660,4940.9058,4293.4800,4656.4527,-2414.9033,-2296.8487,2418.9667,-5429.1932,5083.8844,-6165.4425,5151.3404,4913.7319,-4154.8179,-322265.8591,-306046.7463,-314900.1045,-315489.0206,-312991.1913,-314510.0296,-306796.1352,-312055.4353,-62526298.5580,-62504822.3270,-62544005.7670,-62537727.7467,-310781.6541,-62538823.4940,-4018.6285,-6378.0509,4180.6379,-2067.7040,4318.9065,1974.2518,-1652.2098,4937.3882,-607.8459,-5147.2855,2797.1885,-3749.7949,-5354.5677,5198.3510,944.3585,4002.3988,-1192.8362,4242.6688,-4255.6278,-5426.3209,-71996.4898,-74880.8286,-75246.5889,-68353.5613,-68890.2586,-79277.3990,-81259.6172,-74462.8812,86783737.1756,86757484.9008,86773951.3099,86775644.0906,-73754.7660,86771535.5066,
3000.000,-2250.7859,1190.8479,4378.1575,-6539.7503,-5408.0338,-1845.7747,4453.8343,1773.9787,-3237.4179,-177.3159,-3583.6571,-6416.4424,-5109.2406,-2977.0862,2713.8092,-414.3439,1818.2215,3455.4505,4085.1102,-3208.8449,168204.7702,182562.7587,178572.0989,172663.1567,180975.7429,177507.0406,174089.7741,173388.0525,-195403496.2503,-195362339.1552,-195406332.6282,-195386192.0273,174340.1664,-195392969.7940,4201.8807,-2173.9065,-1511.6749,1855.6531,-3142.1152,6689.9042,-4402.3809,3818.6624,5631.8565,5494.0247,5828.3613,-1329.8790,-782.7126,4318.2090,-5683.8774,5168.2666,-6656.6542,3757.7287,4793.8049,-3859.1645,-318767.2768,-302494.5917,-311423.9340,-311864.8291,-309380.6557,-310929.7012,-303300.5658,-308667.7886,-66807228.5548,-66785219.0186,-66825410.1162,-66817981.3972,-307202.6355,-66819821.2513,-5036.9542,-6499.0604,5129.1002,-575.7118,2971.8967,-250.6110,-2992.4433,5480.8533,-2096.2072,-4206.8271,1106.1434,-2229.1972,-4604.1217,4360.8081,2664.2701,4598.4484,616.1444,4686.8827,-2885.0374,-4779.4676,-71894.2647,-74739.0400,-75026.4559,-68360.0153,-68613.4421,-78923.6183,-81258.7871,-73848.1219,86783379.4599,86756980.2160,86774165.2503,86774903.6947,-73612.0779,86771214.0054,
3300.000,-131.7525,-391.6576,2852.1413,-5917.2401,-6440.8567,-2148.3671,2654.4112,3484.5153,-1464.5513,1353.1622,-2523.4619,-6902.7264,-6002.4069,-2004.1050,1072.5036,1706.9412,519.5167,4741.5560,5352.0425,-4942.5139,175036.5428,188807.3741,184934.9489,179060.4152,187435.0813,184010.0152,180517.9755,179957.8979,-193895248.4547,-193854920.6550,-193897793.2114,-193877816.6738,180778.7084,-193884757.5684,4198.2202,-3605.7827,-3016.0124,3246.6456,-2189.6833,6135.1133,-5002.6942,2470.1568,5765.6763,6176.2208,6418.6943,-138.0149,765.2512,5773.4785,-5374.6092,4795.5652,-6491.0143,2027.9321,4227.9924,-3236.7569,-315118.2313,-298814.4812,-307808.4178,-308102.5851,-305632.0682,-307207.3083,-299669.7771,-305023.1902,-71056179.7095,-71033657.9107,-71074819.8622,-71066262.5134,-303487.0122,-71068842.1272,-5518.0492,-5934.6045,5524.9497,980.9481,1305.8073,-2448.8073,-4013.5905,5434.2519,-3349.5424,-2814.7277,-703.4937,-468.8510,-3359.6370,3034.3056,4087.2372,4702.7783,2358.9678,4629.9633,-1205.0951,-3621.7428,-71792.3124,-74596.6223,-74803.5736,-68372.5704,-68340.0512,-78563.5548,-81252.5742,-73214.4964,86783016.0696,86756475.8429,86774375.4957,86774134.6502,-73469.3335,86770892.3304,
3600.000,2009.0778,-1877.1934,1081.4372,-4687.6188,-6833.0601,-2185.3053,590.7523,4885.8465,477.6334,2722.2501,-1206.8239,-6702.9732,-6320.1392,-858.4622,-712.3856,3672.4798,-855.6932,5603.6080,6081.7498,-6183.9425,181790.1549,194974.0984,191217.0398,185377.7541,193812.4791,190430.9584,186870.8134,186514.3736,-192294618.5812,-192255128.4901,-192296842.3604,-192277135.2493,187138.0977,-192284159.8973,3843.3949,-4726.6609,-4269.9306,4315.5101,-1034.9595,4924.5314,-5158.4421,925.6775,5339.5857,6262.1542,6378.2097,1062.3195,2204.9724,6631.8309,-4545.6753,4003.1005,-5691.8226,129.8254,3254.9112,-2335.3116,-311320.2495,-295008.1299,-304055.1085,-304203.6713,-301747.2280,-303344.3457,-295905.1342,-301113.8056,-75271127.4882,-75248114.5947,-75290208.8559,-75280554.2026,-299636.4094,-75283861.4442,-5410.9703,-4743.5073,5325.7883,2427.2736,-500.4909,-4386.4869,-4607.2843,4802.6610,-4227.8413,-1119.9304,-2437.8027,1341.9644,-1754.0362,1367.4144,5054.9064,4304.2802,3848.5319,4078.0192,604.2446,-2076.2694,-71690.6346,-74453.5409,-74578.0949,-68391.3865,-68070.0736,-78197.1215,-81241.0403,-72601.2913,86782647.0237,86755971.7883,86774581.3911,86773341.7694,-73326.5327,86770570.4817,
3900.000,3959.6300,-3125.9504,-758.3104,-2971.9539,-6550.0907,-1927.6035,-1538.4587,5833.3303,2396.5739,3809.8099,253.3385,-5836.3159,-6019.8348,360.3157,-2464.1101,5290.2837,-2186.6758,5953.3809,6211.9166,-6810.6723,188462.3053,201060.2332,197415.5267,191612.4265,200105.1745,196766.4994,193145.4971,193033.3133,-190602372.3842,-190563727.8467,-190604246.8192,-190584910.3960,193415.5038,-190591942.4597,3171.1607,-5410.7194,-5146.1792,4966.7144,227.6730,3199.5160,-4860.8076,-666.3842,4404.8617,5731.9383,5720.8463,2172.2764,3408.4746,6802.9615,-3291.5364,2863.9421,-4345.2437,-1755.5453,1953.1497,-1226.0337,-307374.9305,-291077.3183,-300165.6234,-300169.5008,-297727.9873,-299342.3692,-292008.0693,-296943.5502,-79450063.6276,-79426580.9167,-79469567.2765,-79458855.0415,-295652.5125,-79462870.7919,-4726.9624,-3050.5776,4553.0648,3600.5772,-2253.1212,-5858.5160,-4710.6811,3653.9186,-4633.2967,695.4689,-3911.3490,3008.1327,40.4016,-452.8977,5459.8512,3445.4994,4925.0980,3089.9917,2348.6049,-308.1490,-71589.2327,-74309.7582,-74350.1771,-68416.6315,-67803.4974,-77824.2327,-81224.2441,-72046.2647,86782272.3434,86755468.0591,86774782.2848,86772529.6398,-73183.6758,86770248.4594,
4200.000,5525.4768,-4027.0163,-2488.9064,-942.5082,-5625.3813,-1384.6496,-3527.3897,6224.2054,4099.3239,4525.1941,1727.3136,-4389.6201,-5120.2649,1546.9296,-4004.7814,6401.3533,-3352.6471,5749.1771,5740.4567,-6762.1784,195049.7221,207063.1063,203527.5998,197761.7310,206310.4408,203013.2631,199339.2604,199487.2402,-188819319.2671,-188781527.5601,-188820817.0836,-188801947.6765,199608.1320,-188808914.5898,2239.7288,-5572.0749,-5549.9662,5145.1634,1492.5396,1155.3906,-4139.6678,-2157.8581,3060.3572,4627.4334,4520.8410,3100.3736,4273.2758,6269.1637,-1745.6635,1480.2919,-2590.5090,-3451.2633,435.3549,1.3251,-303283.9452,-287023.8925,-296141.6439,-296001.5126,-293576.2504,-295202.9940,-287980.0802,-292528.0624,-83590997.0916,-83567065.9336,-83610902.5955,-83599180.0072,-291537.0663,-83603878.9838,-3538.3791,-1034.2456,3289.8272,4368.9983,-3764.3538,-6709.9814,-4312.8298,2111.5465,-4520.8205,2435.8646,-4967.1427,4350.1248,1830.4562,-2222.4639,5257.2324,2218.1831,5473.4773,1771.4697,3840.4317,1493.0340,-71488.1082,-74165.2328,-74119.9823,-68448.4807,-67540.3111,-77444.8053,-81202.2420,-71582.1147,86781892.0527,86754964.6624,86774977.5317,86771702.5545,-73040.7628,86769926.2633,
4500.000,6549.2628,-4508.4482,-3946.9001,1194.9367,-4155.9952,-604.7780,-5182.7158,6009.1718,5411.6269,4814.6673,3079.9944,-2508.3382,-3701.1803,2599.0879,-5173.3985,6895.6370,-4243.5812,5000.9867,4724.4303,-6046.1935,201549.1646,212980.0716,209550.4863,203823.0150,212425.5877,209167.8662,205449.3634,205848.1046,-186946311.8945,-186909379.7281,-186947407.0089,-186929095.3716,205713.2246,-186935928.8899,1127.1626,-5175.9652,-5429.4935,4840.3839,2651.2524,-981.1796,-3060.5837,-3414.5764,1441.9755,3049.3524,2903.7935,3769.6799,4731.0795,5087.1269,-66.1430,-25.4842,-605.0165,-4801.2640,-1161.4722,1245.2661,-299049.0363,-282849.7644,-291984.9150,-291701.1666,-289293.9739,-290927.8929,-283822.7300,-287893.3317,-87691955.0197,-87667596.8626,-87712240.5321,-87699561.4338,-287291.8741,-87704913.0064,-1971.4750,1091.8916,1672.0219,4646.3204,-4872.8778,-6851.7165,-3455.7792,341.6450,-3902.8232,3913.5867,-5493.1241,5223.5895,3423.0735,-3743.2169,4469.5633,753.5813,5435.1453,263.4759,4919.5011,3133.7839,-71387.2625,-74019.9197,-73887.6768,-68487.1168,-67280.5039,-77058.7606,-81175.0873,-71233.5470,86781506.1777,86754461.6051,86775166.4952,86770864.4705,-72897.7939,86769603.8936,
4800.000,6927.0098,-4543.0227,-4999.2015,3222.1826,-2291.7977,329.0140,-6342.3176,5198.8135,6195.5633,4664.8909,4182.9863,-381.3107,-1896.2252,3425.9040,-5842.7505,6723.3113,-4770.4541,3770.7452,3272.8204,-4737.6459,207957.4243,218808.5087,215481.4513,209793.6789,218447.9627,215226.9140,211473.0938,212089.9389,-184984245.7849,-184948179.3035,-184984913.3967,-184967244.2352,211728.0623,-184973880.8225,-74.6005,-4244.7908,-4782.7628,4086.4877,3601.6490,-2977.2032,-1719.1258,-4328.4815,-290.8102,1147.8917,1033.1111,4123.7509,4752.7934,3381.3616,1580.4594,-1521.5252,1413.8462,-5684.8622,-2688.4250,2400.6607,-294672.0167,-278556.9123,-287697.2442,-287269.9378,-284883.1657,-286518.7946,-279537.6458,-283073.2230,-91750983.6669,-91726220.0202,-91771625.9994,-91758049.9856,-282918.7971,-91764018.9590,-193.4423,3101.9549,-126.0142,4401.4980,-5460.8138,-6268.8794,-2230.3545,-1465.0800,-2847.9438,4969.4708,-5433.5934,5534.8078,4646.5812,-4845.5607,3184.2871,-791.6232,4814.2639,-1272.7046,5470.1872,4437.8751,-71286.6970,-73873.7692,-73653.4309,-68532.7296,-67024.0653,-76666.0269,-81142.8308,-71015.3116,86781114.7472,86753958.8943,86775348.5509,86770018.9890,-72754.7691,86769281.3503,
5100.000,6619.3708,-4148.8902,-5555.4038,4930.9665,-219.7558,1307.7678,-6891.4020,3863.7651,6364.2408,4102.3228,4926.4849,1778.5608,120.0332,3955.1556,-5933.6056,5899.9797,-4874.1612,2167.3848,1534.3740,-2970.3756,214271.3263,224545.8219,221317.7999,215671.1797,224374.9526,221186.9946,217407.7688,218191.0708,-182934058.8820,-182898863.6665,-182934275.5611,-182917327.2041,217649.9655,-182923708.2825,-1266.8630,-2857.7794,-3659.5271,2958.2316,4256.3682,-4618.3233,-232.8435,-4826.7914,-1970.3121,-891.9723,-906.5200,4130.9914,4349.4799,1330.3789,3035.5767,-2877.9318,3268.3634,-6027.5485,-3998.5824,3367.4059,-290154.7700,-274147.3812,-283280.5013,-282709.3100,-280345.8847,-281977.4813,-275126.5176,-278106.3109,-95766149.3340,-95741001.7537,-95787124.0414,-95772715.6366,-278419.7536,-95779262.9847,1605.3076,4782.3923,-1910.5033,3662.0333,-5465.7903,-5022.3665,-766.8616,-3114.1901,-1473.7881,5490.0443,-4794.7738,5250.4919,5369.3618,-5407.0592,1544.3271,-2252.2699,3677.2250,-2672.9909,5433.6411,5265.4974,-71186.4130,-73726.7267,-73417.4182,-68585.5152,-66770.9855,-76266.5427,-81105.5207,-70931.3736,86780717.7924,86753456.5370,86775523.0886,86769169.3532,-72611.6886,86768958.6332,
5400.000,5656.1895,-3385.1748,-5575.4081,6144.4649,1854.7991,2208.9655,-6774.3623,2128.4043,5891.9381,3188.9999,5230.0989,3755.7263,2149.3617,4138.9580,-5424.5014,4505.0953,-4532.3217,337.0817,-317.8986,-922.8667,220487.7305,230189.4385,227056.8783,221453.0369,230203.9846,227044.6736,223250.7365,224135.6627,-180796731.1069,-180762412.1766,-180796474.8734,-180780319.0621,223476.2950,-180786391.1484,-2351.9292,-1144.1083,-2157.8106,1563.6726,4550.5314,-5731.6636,1268.6707,-4877.2642,-3436.6583,-2868.7661,-2727.1084,3787.3130,3569.4908,-852.3740,4163.9974,-3977.9077,4779.9300,-5806.9318,-4961.0779,4058.8209,-285499.2490,-269623.2838,-278736.6174,-278020.7679,-275684.2403,-277305.7861,-270591.0981,-273032.4917,-99735539.2892,-99710029.3619,-99756820.7593,-99741648.6489,-273796.7181,-99748732.1916,3231.7932,5955.1118,-3489.4580,2510.9436,-4887.1950,-3243.0434,778.5709,-4428.7306,65.8310,5419.5025,-3644.2262,4401.1899,5513.8678,-5365.5181,-267.6792,-3472.5853,2145.7567,-3788.2019,4813.8508,5528.1483,-71086.4118,-73578.7318,-73179.8159,-68645.6746,-66521.2555,-75860.2603,-81063.2027,-70975.1649,86780315.3468,86752954.5404,86775689.5153,86768318.4582,-72468.5525,86768635.7425,
