sl_100_86400_20240608 Contact Analysis.csv
2024/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:58 2024,
Start: 2024/06/08 07:47:00.00, Stop: 2024/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4624 - STARLINK-2659,7066.858,7473.208,406.350,
Contact STARLINK-4624 - STARLINK-2659,21438.082,21847.568,409.486,
Contact STARLINK-4624 - STARLINK-2659,35809.876,36222.306,412.430,
Contact STARLINK-4624 - STARLINK-2659,50180.757,50597.017,416.260,
Contact STARLINK-4624 - STARLINK-2659,64550.503,64973.839,423.336,
Contact STARLINK-4624 - STARLINK-2659,78920.981,79348.966,427.985,
Contact STARLINK-4624 - STARLINK-1641,10226.126,11227.147,1001.020,
Contact STARLINK-4624 - STARLINK-1641,24625.352,25601.279,975.927,
Contact STARLINK-4624 - STARLINK-1641,39009.222,39990.275,981.052,
Contact STARLINK-4624 - STARLINK-1641,53408.646,54364.009,955.363,
Contact STARLINK-4624 - STARLINK-1641,67792.702,68752.447,959.745,
Contact STARLINK-4624 - STARLINK-1641,82192.245,83125.859,933.615,
Contact STARLINK-4624 - STARLINK-3259,0.000,450.291,450.291,
Contact STARLINK-4624 - STARLINK-3259,14226.723,14801.528,574.806,
Contact STARLINK-4624 - STARLINK-3259,28576.169,29167.160,590.991,
Contact STARLINK-4624 - STARLINK-3259,42939.806,43518.041,578.235,
Contact STARLINK-4624 - STARLINK-3259,57289.162,57883.689,594.527,
Contact STARLINK-4624 - STARLINK-3259,71653.146,72234.251,581.105,
Contact STARLINK-4624 - STARLINK-3259,86002.509,86400.000,397.491,
Contact STARLINK-4624 - STARLINK-5235,10686.003,11339.275,653.272,
Contact STARLINK-4624 - STARLINK-5235,24952.235,25795.272,843.037,
Contact STARLINK-4624 - STARLINK-5235,39225.785,40257.787,1032.003,
Contact STARLINK-4624 - STARLINK-5235,53534.806,54669.907,1135.101,
Contact STARLINK-4624 - STARLINK-5235,67842.425,69097.369,1254.944,
Contact STARLINK-4624 - STARLINK-5235,82175.378,83484.745,1309.367,
Contact STARLINK-4624 - STARLINK-4320,0.000,409.316,409.316,
Contact STARLINK-4624 - STARLINK-4320,7662.805,14796.881,7134.076,
Contact STARLINK-4624 - STARLINK-4320,22047.215,29212.437,7165.223,
Contact STARLINK-4624 - STARLINK-4320,36463.280,43600.047,7136.767,
Contact STARLINK-4624 - STARLINK-4320,50847.704,58015.523,7167.819,
Contact STARLINK-4624 - STARLINK-4320,65263.739,72403.179,7139.440,
Contact STARLINK-4624 - STARLINK-4320,79648.179,86400.000,6751.821,
Contact STARLINK-4624 - STARLINK-30423,3610.812,14162.942,10552.130,
Contact STARLINK-4624 - STARLINK-30423,15033.115,28147.037,13113.922,
Contact STARLINK-4624 - STARLINK-30423,35483.689,36387.793,904.104,
Contact STARLINK-4624 - STARLINK-1605,0.000,128.574,128.574,
Contact STARLINK-4624 - STARLINK-1605,13908.530,14509.025,600.495,
Contact STARLINK-4624 - STARLINK-1605,28276.501,28905.688,629.187,
Contact STARLINK-4624 - STARLINK-1605,42661.824,43285.402,623.577,
Contact STARLINK-4624 - STARLINK-1605,57030.857,57680.823,649.966,
Contact STARLINK-4624 - STARLINK-1605,71416.690,72059.891,643.202,
Contact STARLINK-4624 - STARLINK-1605,85786.621,86400.000,613.379,
Contact STARLINK-4624 - STARLINK-30803,71466.006,72019.325,553.320,
Contact STARLINK-4624 - STARLINK-30803,82777.726,83518.099,740.373,
Contact STARLINK-4624 - STARLINK-6121,7038.748,11025.454,3986.706,
Contact STARLINK-4624 - STARLINK-6121,21429.946,25395.458,3965.512,
