sl_5_5400_20241010 Coordinates.csv
2024/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/10 07:47:00.00, Stop: 2024/10/10 09:17:00.00,
TIME_UNITS,STARLINK-3072 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-4797 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-5426 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-4797 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-5426 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-4797 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-5426 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5050.5570,5489.8698,-4722.7671,-3924.3996,6755.3065,244304.2053,239059.0349,252747.2133,249320.7304,252715.7488,251654.0088,243595.8716,245997.6855,-130978284.0677,-130992419.2844,-130985574.5597,-130987875.4648,246771.3651,-130983666.1396,1352.7295,3939.1603,-3174.0741,5025.2728,-432.4607,216434.4634,252343.8557,234856.1602,230208.7754,238170.2313,234590.0994,236879.8235,236132.1649,-95636783.9175,-95570978.0122,-95604780.2052,-95607841.9866,234536.6390,-95617135.4460,-4585.1751,-1490.2303,3926.6439,2414.2519,-1434.9918,-177416.4967,-181863.9058,-183202.9816,-176557.5956,-176857.8444,-187209.9821,-189406.4948,-182250.6209,68037505.4871,68042020.4823,68018568.3914,68032655.3460,-181818.7049,68039038.9276,
3000.000,3782.0314,5632.8090,-4625.2016,-2127.7741,5977.7412,239788.6753,233769.2072,247792.7476,244281.8736,247728.6162,246713.7295,238675.0366,240961.2678,-128855850.0077,-128871077.3443,-128863655.5128,-128866022.2746,241793.4355,-128861331.5104,45.5218,2516.7488,-1266.3311,5388.6073,-1621.2783,221488.0242,257293.1765,239859.5670,235335.0399,243333.1567,239769.2574,241943.7933,241027.6275,-98473072.7857,-98407410.8414,-98441447.4615,-98444464.0150,239662.9044,-98453433.2392,-5836.2942,-3136.1751,4977.1767,3590.9652,-3088.6892,-177386.8916,-181840.4294,-183084.8629,-176673.1885,-176689.8009,-186958.1544,-189507.8586,-182650.1322,68035911.7818,68039966.7653,68016633.9997,68030432.4453,-181781.5376,68037185.3256,
3300.000,2175.4372,5242.4749,-4119.5033,-98.0126,4611.0988,235168.7925,228377.4762,242728.6621,239134.7565,242632.2553,241661.0695,233651.0966,235890.9215,-126672012.7814,-126688329.8006,-126680316.9199,-126682742.8393,236709.0780,-126677593.3852,-1329.4108,820.1090,790.1130,5233.7342,-2683.9332,226448.7776,262130.7223,244758.0565,240356.1771,248389.2676,244844.2616,246904.2707,245717.8052,-101262268.5424,-101196777.4442,-101231040.9117,-101234032.2169,244683.5761,-101242641.7465,-6470.9369,-4444.9244,5491.4686,4363.8038,-4410.3222,-177357.4627,-181816.8339,-182964.1473,-176794.8522,-176525.1275,-186699.9430,-189603.8180,-182986.2186,68034318.6298,68037912.9233,68014705.3839,68028223.9582,-181744.2548,68035331.7011,
3600.000,399.6490,4370.0892,-3261.9297,1960.3141,2794.7027,230446.4261,222886.2226,237557.1363,233881.4653,237429.0760,236497.8342,228526.1227,230792.4034,-124427816.9504,-124445220.4813,-124436602.5846,-124439079.6292,231520.5311,-124433496.1613,-2639.0887,-991.6331,2791.8665,4583.9239,-3530.2014,231314.5711,266854.4033,249549.4537,245270.2040,253336.3010,249812.5825,251759.2444,250226.7259,-104003042.1614,-103937748.7367,-103972230.9068,-103975215.3484,249596.4457,-103983431.9238,-6422.8624,-5276.6057,5414.2286,4646.0487,-5258.6279,-177328.2089,-181793.1186,-182840.9938,-176922.7473,-176363.8109,-186435.2620,-189694.4330,-183230.5451,68032725.9133,68035858.9638,68012782.6262,68026030.1773,-181706.8566,68033478.0540,
3900.000,-1365.0320,3110.5379,-2137.3748,3837.5695,711.5002,225623.4896,217297.8701,232280.3984,228524.1129,232121.5276,231225.8504,223302.2292,225664.6932,-122124335.8355,-122142821.9755,-122133585.0917,-122136104.0389,226230.0791,-122130112.9962,-3749.7492,-2744.5120,4538.2706,3508.5324,-4086.0802,236083.2887,271462.1810,254231.6275,250075.2126,258172.0450,254671.7081,256506.7374,254584.4166,-106694087.7790,-106629018.7756,-106663710.9291,-106666705.2817,254399.3524,-106674497.8829,-5697.1842,-5542.7350,4753.6707,4406.1041,-5543.3331,-177299.1291,-181769.2826,-182715.5655,-177057.0419,-176205.8382,-186164.0273,-189779.7610,-183360.6816,68031133.5142,68033804.8947,68010865.8099,68023851.3596,-181669.3429,68031624.3843,
4200.000,-2944.9116,1591.7520,-850.9778,5340.4471,-1430.5497,220701.9402,211614.8839,226900.7251,223064.8366,226712.0987,225846.9622,217981.5732,220499.6992,-119762671.0032,-119782235.1207,-119772365.2947,-119774915.8695,220840.0510,-119768545.2939,-4540.3166,-4266.2386,5851.5944,2115.4478,-4299.7705,240752.8522,275952.0686,258802.4918,254769.3740,262894.3398,259419.1420,261144.8083,258824.6225,-109334123.3159,-109269305.3806,-109304198.2150,-109307217.6337,259090.1839,-109314557.5124,-4369.8426,-5215.1251,3580.6972,3670.9304,-5234.2562,-177270.2223,-181745.3249,-182588.0298,-177197.9113,-176051.1973,-185886.1586,-189859.8565,-183362.0856,68029541.3146,68031750.7233,68008955.0187,68021687.7315,-181631.7138,68029770.6920,
4500.000,-4189.8289,-38.2353,481.5460,6311.9856,-3419.0136,215683.7782,205839.7698,221420.4405,217505.7946,221203.3161,220363.0252,212566.3535,215282.6246,-117343951.7385,-117364588.4762,-117354071.7906,-117356642.7974,215352.8199,-117349922.1786,-4915.6559,-5402.8301,6595.4365,540.3140,-4146.2717,245321.2219,280322.1320,263260.0063,259350.9448,267501.0782,264052.4014,265671.5527,262982.0019,-111921891.0881,-111857350.7452,-111892434.3665,-111895492.3831,263666.8768,-111902353.0898,-2580.2191,-4328.6461,2021.5247,2523.0723,-4364.2743,-177241.4875,-181721.2449,-182458.5580,-177345.5374,-175899.8763,-185601.5815,-189934.7714,-183229.7292,68027949.1961,68029696.4573,68007050.3372,68019539.4923,-181593.9693,68027916.9772,
4800.000,-4987.5998,-1625.4189,1744.1469,6648.2754,-5057.7654,210571.0461,199975.0731,215841.9154,211849.1631,215597.7447,214775.9016,207058.8100,209993.0990,-114869334.5047,-114891037.7839,-114879860.3806,-114882439.8299,209770.8013,-114875399.9549,-4818.2547,-6034.0979,6689.4393,-1066.5404,-3630.3525,249786.3973,284570.4907,267602.1779,263818.2735,271990.2069,268569.0142,270085.1049,267088.9641,-114456158.4061,-114391922.0359,-114427185.9514,-114430294.4749,268127.4184,-114436651.8798,-517.1479,-2977.7365,244.2582,1091.5233,-3026.0433,-177212.9237,-181697.0414,-182327.3247,-177500.1085,-175751.8644,-185310.2303,-190004.5548,-182969.1068,68026357.0405,68027642.1042,68005151.8504,68017406.8179,-181556.1093,68026063.2398,
5100.000,-5274.4829,-3024.1048,2830.4195,6309.9837,-6186.3620,205365.8278,194023.3775,210167.5662,206097.1321,209897.9859,209087.4533,201461.2225,204607.0858,-112340002.3909,-112362765.4159,-112350913.5183,-112353488.7487,204096.4524,-112346161.5550,-4236.7113,-6086.6505,6118.4489,-2554.3699,-2787.5235,254146.4186,288695.3185,271827.0615,268169.8077,276359.7271,272966.5156,274383.6384,271172.4417,-116935718.1617,-116871811.9799,-116907245.0906,-116910414.4133,272469.8467,-116916246.7220,1600.7805,-1306.8300,-1559.3757,-462.7455,-1362.6186,-177184.5300,-181672.7138,-182194.5076,-177661.8177,-175607.1511,-185012.0515,-190069.2535,-182596.3547,68024764.7295,68025587.6715,68003259.6442,68015289.8636,-181518.1340,68024209.4799,
5400.000,-5040.3114,-4110.2229,3652.3630,5327.1503,-6696.1903,200070.2482,187987.3036,204399.8545,200251.9023,204106.6778,203299.5342,195775.9099,199099.4324,-109757164.5453,-109780979.8090,-109768439.7454,-109770997.5405,198332.2711,-109763415.9727,-3209.5125,-5542.9056,4934.7341,-3786.1290,-1682.5656,258399.3668,292694.8443,275932.7611,272404.1036,280607.6954,277242.4445,278565.3678,275251.0023,-119359389.4035,-119295839.4395,-119331430.0345,-119334668.8406,276692.2518,-119339956.6055,3548.7019,504.7102,-3195.0975,-1965.0570,447.4514,-177156.3054,-181648.2609,-182060.2874,-177830.8618,-175465.7270,-184707.0092,-190128.9117,-182137.2905,68023172.1449,68023533.1665,68001373.8051,68013188.7670,-181480.0432,68022355.6975,
