sl_5_5400_20240322 Contact Analysis.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4104 - MoonARTEMIS1,886.801,4460.467,3573.667,
Contact STARLINK-4104 - MoonARTEMIS2,915.620,4488.809,3573.189,
Contact STARLINK-4104 - MoonIOAGEO,907.192,4476.475,3569.284,
Contact STARLINK-4104 - MoonIOAGNO,911.902,4478.824,3566.921,
Contact STARLINK-4104 - MoonIOAGNO 0001,918.865,4492.317,3573.452,
Contact STARLINK-4104 - MoonIOAGSO,894.455,4469.159,3574.704,
Contact STARLINK-4104 - MoonIOAGSO 0001,893.609,4462.741,3569.133,
Contact STARLINK-4104 - MoonLRO,2892.518,4472.570,1580.053,
Contact STARLINK-4104 - MarsSat1,0.000,1585.234,1585.234,
Contact STARLINK-4104 - MarsSat1,3714.413,5400.000,1685.587,
Contact STARLINK-4104 - MarsSat2,0.000,1585.258,1585.258,
Contact STARLINK-4104 - MarsSat2,3714.436,5400.000,1685.564,
Contact STARLINK-4104 - MarsSat3,0.000,1585.263,1585.263,
Contact STARLINK-4104 - MarsSat3,3714.445,5400.000,1685.555,
Contact STARLINK-4104 - MarsSat4,0.000,1585.240,1585.240,
Contact STARLINK-4104 - MarsSat4,3714.414,5400.000,1685.586,
Contact STARLINK-31549 - STARLINK-3446,3312.794,4603.996,1291.202,
Contact STARLINK-31549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MarsSat1,449.839,3971.453,3521.614,
Contact STARLINK-31549 - MarsSat2,449.806,3971.424,3521.618,
Contact STARLINK-31549 - MarsSat3,449.771,3971.384,3521.614,
Contact STARLINK-31549 - MarsSat4,449.808,3971.425,3521.617,
Contact STARLINK-3446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3446 - MarsSat1,18.366,3777.244,3758.878,
Contact STARLINK-3446 - MarsSat2,18.300,3777.207,3758.907,
Contact STARLINK-3446 - MarsSat3,18.262,3777.161,3758.898,
Contact STARLINK-3446 - MarsSat4,18.323,3777.212,3758.889,
Contact STARLINK-30969 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonARTEMIS1,0.000,3264.766,3264.766,
Contact STARLINK-30969 - MoonARTEMIS2,0.000,3326.609,3326.609,
Contact STARLINK-30969 - MoonIOAGEO,0.000,3302.697,3302.697,
Contact STARLINK-30969 - MoonIOAGNO,0.000,3283.509,3283.509,
Contact STARLINK-30969 - MoonIOAGNO 0001,0.000,3297.570,3297.570,
Contact STARLINK-30969 - MoonIOAGSO,0.000,3305.803,3305.803,
Contact STARLINK-30969 - MoonIOAGSO 0001,0.000,3315.096,3315.096,
Contact STARLINK-30969 - MoonLRO,0.000,1745.487,1745.487,
Contact STARLINK-30969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonARTEMIS1,0.000,2886.785,2886.785,
Contact STARLINK-1098 - MoonARTEMIS1,5027.805,5400.000,372.195,
Contact STARLINK-1098 - MoonARTEMIS2,0.000,2945.044,2945.044,
Contact STARLINK-1098 - MoonARTEMIS2,5074.090,5400.000,325.910,
Contact STARLINK-1098 - MoonIOAGEO,0.000,2923.104,2923.104,
Contact STARLINK-1098 - MoonIOAGEO,5053.931,5400.000,346.069,
Contact STARLINK-1098 - MoonIOAGNO,0.000,2902.266,2902.266,
Contact STARLINK-1098 - MoonIOAGNO,5039.147,5400.000,360.853,
Contact STARLINK-1098 - MoonIOAGNO 0001,0.000,2915.500,2915.500,
Contact STARLINK-1098 - MoonIOAGNO 0001,5043.837,5400.000,356.163,
Contact STARLINK-1098 - MoonIOAGSO,0.000,2927.548,2927.548,
Contact STARLINK-1098 - MoonIOAGSO,5059.945,5400.000,340.055,
Contact STARLINK-1098 - MoonIOAGSO 0001,0.000,2936.808,2936.808,
Contact STARLINK-1098 - MoonIOAGSO 0001,5074.238,5400.000,325.762,
Contact STARLINK-1098 - MoonLRO,0.000,1709.167,1709.167,
Contact STARLINK-1098 - MoonLRO,5057.130,5400.000,342.870,
Contact STARLINK-1098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1721.498,1721.498,
Contact MoonARTEMIS1 - MoonLRO,4807.917,5400.000,592.083,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
