sl_100_5400_20241225 Contact Analysis.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4118 - STARLINK-31874,0.000,4885.549,4885.549,
Contact STARLINK-4118 - STARLINK-5390,0.000,110.574,110.574,
Contact STARLINK-4118 - STARLINK-5390,5254.844,5400.000,145.156,
Contact STARLINK-4118 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-31812,0.000,4953.032,4953.032,
Contact STARLINK-4118 - STARLINK-2006,62.217,4902.570,4840.353,
Contact STARLINK-4118 - STARLINK-6379,3381.691,4254.754,873.064,
Contact STARLINK-4118 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-31150,0.000,2921.126,2921.126,
Contact STARLINK-4118 - STARLINK-31150,4567.462,5400.000,832.538,
Contact STARLINK-4118 - STARLINK-1912,2928.636,3943.161,1014.525,
Contact STARLINK-4118 - STARLINK-2494,4572.090,5400.000,827.910,
Contact STARLINK-4118 - STARLINK-30371,0.000,592.494,592.494,
Contact STARLINK-4118 - STARLINK-30783,4485.702,5400.000,914.298,
Contact STARLINK-4118 - STARLINK-3908,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-2378,2922.179,3784.636,862.457,
Contact STARLINK-4118 - STARLINK-1771,0.000,5168.577,5168.577,
Contact STARLINK-4118 - STARLINK-30036,2862.997,4206.365,1343.368,
Contact STARLINK-4118 - STARLINK-31976,0.000,698.700,698.700,
Contact STARLINK-4118 - STARLINK-4615,0.000,579.121,579.121,
Contact STARLINK-4118 - STARLINK-30759,4553.484,5400.000,846.516,
Contact STARLINK-4118 - STARLINK-2393,0.000,3673.850,3673.850,
Contact STARLINK-4118 - STARLINK-5489,0.000,340.540,340.540,
Contact STARLINK-4118 - STARLINK-5489,5182.804,5400.000,217.196,
Contact STARLINK-4118 - STARLINK-4499,4228.752,5400.000,1171.248,
Contact STARLINK-4118 - STARLINK-31178,0.000,121.368,121.368,
Contact STARLINK-4118 - STARLINK-31178,4910.945,5400.000,489.055,
Contact STARLINK-4118 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-4118 - STARLINK-6078,0.000,74.651,74.651,
Contact STARLINK-4118 - STARLINK-6078,4811.824,5400.000,588.176,
Contact STARLINK-4118 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MoonLRO,0.000,788.862,788.862,
Contact STARLINK-4118 - MoonLRO,3661.806,5400.000,1738.194,
Contact STARLINK-4118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-2506,0.000,201.226,201.226,
Contact STARLINK-5148 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-30173,2960.121,4571.015,1610.894,
Contact STARLINK-5148 - STARLINK-6379,3142.894,3706.011,563.117,
Contact STARLINK-5148 - STARLINK-5527,2970.545,4099.630,1129.085,
