sl_10_86400_20240701 Contact Analysis.csv
2024/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/07/01 07:47:00.00, Stop: 2024/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5710 - MoonLRO,72888.600,75722.351,2833.751,
Contact STARLINK-5710 - MarsSat1,0.000,6559.826,6559.826,
Contact STARLINK-5710 - MarsSat1,8274.658,23809.078,15534.420,
Contact STARLINK-5710 - MarsSat1,25540.246,35308.480,9768.234,
Contact STARLINK-5710 - MarsSat1,37050.339,52557.407,15507.068,
Contact STARLINK-5710 - MarsSat1,54314.957,64056.510,9741.553,
Contact STARLINK-5710 - MarsSat1,65824.288,75555.431,9731.142,
Contact STARLINK-5710 - MarsSat1,77333.265,81304.824,3971.558,
Contact STARLINK-5710 - MarsSat1,83087.627,86400.000,3312.373,
Contact STARLINK-5710 - MarsSat2,0.000,6560.017,6560.017,
Contact STARLINK-5710 - MarsSat2,8274.748,23809.318,15534.570,
Contact STARLINK-5710 - MarsSat2,25540.361,35308.658,9768.298,
Contact STARLINK-5710 - MarsSat2,37050.390,52557.406,15507.015,
Contact STARLINK-5710 - MarsSat2,54314.874,64056.409,9741.534,
Contact STARLINK-5710 - MarsSat2,65824.162,75555.292,9731.131,
Contact STARLINK-5710 - MarsSat2,77333.158,81304.692,3971.534,
Contact STARLINK-5710 - MarsSat2,83087.549,86400.000,3312.451,
Contact STARLINK-5710 - MarsSat3,0.000,6559.881,6559.881,
Contact STARLINK-5710 - MarsSat3,8274.640,23809.138,15534.498,
Contact STARLINK-5710 - MarsSat3,25540.280,35308.479,9768.199,
Contact STARLINK-5710 - MarsSat3,37050.354,52557.296,15506.942,
Contact STARLINK-5710 - MarsSat3,54314.918,64056.406,9741.488,
Contact STARLINK-5710 - MarsSat3,65824.229,75555.395,9731.165,
Contact STARLINK-5710 - MarsSat3,77333.194,81304.818,3971.624,
Contact STARLINK-5710 - MarsSat3,83087.564,86400.000,3312.436,
Contact STARLINK-5710 - MarsSat4,0.000,6559.825,6559.825,
Contact STARLINK-5710 - MarsSat4,8274.758,12309.663,4034.905,
Contact STARLINK-5710 - MarsSat4,15764.246,23809.188,8044.942,
Contact STARLINK-5710 - MarsSat4,25540.350,35308.529,9768.179,
Contact STARLINK-5710 - MarsSat4,37050.425,45007.810,7957.384,
Contact STARLINK-5710 - MarsSat4,48560.117,52557.384,3997.267,
Contact STARLINK-5710 - MarsSat4,54314.872,64056.383,9741.511,
Contact STARLINK-5710 - MarsSat4,65824.219,75555.322,9731.103,
Contact STARLINK-5710 - MarsSat4,83087.573,86400.000,3312.427,
Contact STARLINK-5984 - STARLINK-6108,10635.015,11350.823,715.808,
Contact STARLINK-5984 - STARLINK-6108,25019.158,25732.321,713.164,
Contact STARLINK-5984 - STARLINK-6108,39399.613,40118.656,719.043,
Contact STARLINK-5984 - STARLINK-6108,53783.985,54499.909,715.925,
Contact STARLINK-5984 - STARLINK-6108,68164.240,68886.429,722.188,
Contact STARLINK-5984 - STARLINK-6108,82548.844,83267.438,718.594,
Contact STARLINK-5984 - STARLINK-2161,2979.092,3963.437,984.346,
Contact STARLINK-5984 - STARLINK-2161,17363.106,18314.084,950.978,
Contact STARLINK-5984 - STARLINK-2161,31734.842,32676.522,941.680,
Contact STARLINK-5984 - STARLINK-2161,46121.279,47024.714,903.434,
Contact STARLINK-5984 - STARLINK-2161,60495.062,61384.820,889.759,
Contact STARLINK-5984 - STARLINK-2161,74883.626,75730.846,847.220,
Contact STARLINK-5984 - STARLINK-2161,86389.605,86400.000,10.395,
Contact STARLINK-5984 - STARLINK-1543,10462.648,11188.562,725.914,
Contact STARLINK-5984 - STARLINK-1543,24840.519,25560.750,720.231,
Contact STARLINK-5984 - STARLINK-1543,39212.678,39939.778,727.100,
Contact STARLINK-5984 - STARLINK-1543,53590.843,54311.627,720.784,
Contact STARLINK-5984 - STARLINK-1543,67962.757,68690.817,728.059,
Contact STARLINK-5984 - STARLINK-1543,82341.222,83062.324,721.102,
Contact STARLINK-5984 - STARLINK-3702,0.000,436.711,436.711,
Contact STARLINK-5984 - STARLINK-3702,14241.261,14796.341,555.080,
Contact STARLINK-5984 - STARLINK-3702,28595.868,29155.032,559.164,
Contact STARLINK-5984 - STARLINK-3702,42947.451,43514.869,567.418,
Contact STARLINK-5984 - STARLINK-3702,57300.335,57875.317,574.982,
Contact STARLINK-5984 - STARLINK-3702,71651.728,72235.369,583.641,
Contact STARLINK-5984 - STARLINK-3702,86002.957,86400.000,397.043,
Contact STARLINK-5984 - MoonARTEMIS1,457.151,9925.520,9468.369,
Contact STARLINK-5984 - MoonARTEMIS1,11939.381,21429.138,9489.757,
Contact STARLINK-5984 - MoonARTEMIS1,23429.684,27181.338,3751.654,
Contact STARLINK-5984 - MoonARTEMIS1,29175.967,38685.904,9509.937,
Contact STARLINK-5984 - MoonARTEMIS1,40669.674,50190.217,9520.543,
Contact STARLINK-5984 - MoonARTEMIS1,52164.046,55942.112,3778.066,
Contact STARLINK-5984 - MoonARTEMIS1,57911.205,67444.933,9533.728,
Contact STARLINK-5984 - MoonARTEMIS1,69404.777,78945.297,9540.520,
Contact STARLINK-5984 - MoonARTEMIS1,80895.401,84693.404,3798.002,
Contact STARLINK-5984 - MoonARTEMIS2,2848.891,9922.018,7073.127,
Contact STARLINK-5984 - MoonARTEMIS2,11937.785,21413.701,9475.916,
Contact STARLINK-5984 - MoonARTEMIS2,23417.723,27160.997,3743.274,
Contact STARLINK-5984 - MoonARTEMIS2,29159.572,38657.417,9497.844,
Contact STARLINK-5984 - MoonARTEMIS2,40645.464,50155.868,9510.404,
Contact STARLINK-5984 - MoonARTEMIS2,52133.628,55905.820,3772.193,
Contact STARLINK-5984 - MoonARTEMIS2,57878.472,67407.269,9528.797,
Contact STARLINK-5984 - MoonARTEMIS2,69369.690,78911.086,9541.396,
Contact STARLINK-5984 - MoonARTEMIS2,80863.087,84664.082,3800.996,
Contact STARLINK-5984 - MoonIOAGEO,481.899,9936.354,9454.455,
Contact STARLINK-5984 - MoonIOAGEO,17695.431,21426.802,3731.370,
Contact STARLINK-5984 - MoonIOAGEO,23433.417,27175.886,3742.469,
Contact STARLINK-5984 - MoonIOAGEO,29180.374,38686.014,9505.641,
Contact STARLINK-5984 - MoonIOAGEO,40690.544,50191.389,9500.844,
Contact STARLINK-5984 - MoonIOAGEO,52177.833,55456.195,3278.362,
Contact STARLINK-5984 - MoonIOAGEO,59332.022,67426.133,8094.111,
Contact STARLINK-5984 - MoonIOAGEO,69378.677,78931.012,9552.335,
Contact STARLINK-5984 - MoonIOAGEO,80883.657,84687.398,3803.741,
Contact STARLINK-5984 - MoonIOAGNO,460.954,9933.541,9472.587,
Contact STARLINK-5984 - MoonIOAGNO,11960.011,21423.165,9463.154,
Contact STARLINK-5984 - MoonIOAGNO,23448.145,27168.545,3720.401,
Contact STARLINK-5984 - MoonIOAGNO,29190.018,38668.368,9478.350,
Contact STARLINK-5984 - MoonIOAGNO,40675.139,49059.970,8384.831,
Contact STARLINK-5984 - MoonIOAGNO,52178.892,55938.051,3759.159,
Contact STARLINK-5984 - MoonIOAGNO,57912.957,67420.395,9507.438,
Contact STARLINK-5984 - MoonIOAGNO,69397.529,78916.764,9519.236,
Contact STARLINK-5984 - MoonIOAGNO,80879.792,84669.288,3789.496,
Contact STARLINK-5984 - MoonIOAGNO 0001,468.874,9915.845,9446.971,
Contact STARLINK-5984 - MoonIOAGNO 0001,11953.580,21420.098,9466.518,
Contact STARLINK-5984 - MoonIOAGNO 0001,23441.496,27177.221,3735.724,
Contact STARLINK-5984 - MoonIOAGNO 0001,30209.407,38680.041,8470.634,
Contact STARLINK-5984 - MoonIOAGNO 0001,40682.751,50168.319,9485.568,
Contact STARLINK-5984 - MoonIOAGNO 0001,52166.057,55917.433,3751.376,
Contact STARLINK-5984 - MoonIOAGNO 0001,57907.824,67424.400,9516.577,
Contact STARLINK-5984 - MoonIOAGNO 0001,75136.102,78934.705,3798.603,
Contact STARLINK-5984 - MoonIOAGNO 0001,80883.293,84673.630,3790.336,
Contact STARLINK-5984 - MoonIOAGSO,492.501,9931.734,9439.234,
Contact STARLINK-5984 - MoonIOAGSO,11953.574,21444.757,9491.183,
Contact STARLINK-5984 - MoonIOAGSO,23456.519,27204.507,3747.988,
Contact STARLINK-5984 - MoonIOAGSO,29209.844,38710.298,9500.454,
Contact STARLINK-5984 - MoonIOAGSO,40705.497,50194.040,9488.543,
Contact STARLINK-5984 - MoonIOAGSO,52175.596,55926.926,3751.330,
Contact STARLINK-5984 - MoonIOAGSO,57900.884,67451.056,9550.172,
Contact STARLINK-5984 - MoonIOAGSO,69405.861,78961.270,9555.409,
Contact STARLINK-5984 - MoonIOAGSO,80904.126,84709.020,3804.895,
Contact STARLINK-5984 - MoonIOAGSO 0001,476.182,9956.966,9480.783,
Contact STARLINK-5984 - MoonIOAGSO 0001,11981.882,21455.738,9473.856,
Contact STARLINK-5984 - MoonIOAGSO 0001,23470.869,27196.445,3725.576,
Contact STARLINK-5984 - MoonIOAGSO 0001,29204.519,38685.386,9480.867,
Contact STARLINK-5984 - MoonIOAGSO 0001,40678.686,50207.198,9528.512,
Contact STARLINK-5984 - MoonIOAGSO 0001,52185.240,55961.224,3775.984,
Contact STARLINK-5984 - MoonIOAGSO 0001,57933.921,67454.097,9520.175,
Contact STARLINK-5984 - MoonIOAGSO 0001,69416.337,78927.192,9510.855,
Contact STARLINK-5984 - MoonIOAGSO 0001,80870.991,84690.994,3820.004,
Contact STARLINK-5984 - MoonLRO,6213.181,8580.096,2366.916,
Contact STARLINK-5984 - MoonLRO,11955.530,15421.203,3465.674,
Contact STARLINK-5984 - MoonLRO,25068.552,27183.969,2115.417,
Contact STARLINK-5984 - MoonLRO,31914.863,32929.663,1014.800,
Contact STARLINK-5984 - MoonLRO,46420.697,49562.892,3142.194,
Contact STARLINK-5984 - MoonLRO,52377.573,55939.494,3561.921,
Contact STARLINK-5984 - MoonLRO,59203.908,61686.314,2482.406,
Contact STARLINK-5984 - MoonLRO,75138.316,76855.679,1717.363,
Contact STARLINK-5984 - MoonLRO,80877.535,83704.977,2827.442,
Contact STARLINK-5984 - MarsSat1,417.041,9993.884,9576.843,
Contact STARLINK-5984 - MarsSat1,11935.052,21511.316,9576.264,
Contact STARLINK-5984 - MarsSat1,23453.026,27270.019,3816.993,
Contact STARLINK-5984 - MarsSat1,29211.991,38787.395,9575.404,
Contact STARLINK-5984 - MarsSat1,40729.882,50304.743,9574.861,
Contact STARLINK-5984 - MarsSat1,52247.752,56063.417,3815.665,
Contact STARLINK-5984 - MarsSat1,58006.692,67580.782,9574.091,
Contact STARLINK-5984 - MarsSat1,69524.608,79098.188,9573.581,
Contact STARLINK-5984 - MarsSat1,81042.579,84856.906,3814.327,
Contact STARLINK-5984 - MarsSat2,416.944,9993.730,9576.786,
Contact STARLINK-5984 - MarsSat2,11934.892,21511.139,9576.247,
Contact STARLINK-5984 - MarsSat2,23452.850,27269.848,3816.998,
Contact STARLINK-5984 - MarsSat2,29211.832,38787.272,9575.440,
Contact STARLINK-5984 - MarsSat2,40729.798,50304.701,9574.903,
Contact STARLINK-5984 - MarsSat2,52247.766,56063.417,3815.651,
Contact STARLINK-5984 - MarsSat2,58006.750,67580.850,9574.100,
Contact STARLINK-5984 - MarsSat2,69524.718,79098.284,9573.566,
Contact STARLINK-5984 - MarsSat2,81042.685,84857.001,3814.316,
Contact STARLINK-5984 - MarsSat3,417.032,9993.823,9576.790,
Contact STARLINK-5984 - MarsSat3,11935.009,21511.266,9576.257,
Contact STARLINK-5984 - MarsSat3,23452.981,27269.988,3817.008,
Contact STARLINK-5984 - MarsSat3,29211.961,38787.423,9575.462,
Contact STARLINK-5984 - MarsSat3,40729.908,50304.830,9574.922,
Contact STARLINK-5984 - MarsSat3,52247.829,56063.515,3815.686,
Contact STARLINK-5984 - MarsSat3,58006.778,67580.842,9574.064,
Contact STARLINK-5984 - MarsSat3,69524.669,79098.177,9573.507,
Contact STARLINK-5984 - MarsSat3,81042.599,84856.871,3814.272,
Contact STARLINK-5984 - MarsSat4,417.064,9993.888,9576.825,
Contact STARLINK-5984 - MarsSat4,17693.958,21511.240,3817.282,
Contact STARLINK-5984 - MarsSat4,23452.936,27269.975,3817.039,
Contact STARLINK-5984 - MarsSat4,29211.916,38787.391,9575.475,
Contact STARLINK-5984 - MarsSat4,40729.855,44546.061,3816.206,
Contact STARLINK-5984 - MarsSat4,52247.782,56063.443,3815.661,
Contact STARLINK-5984 - MarsSat4,58006.763,67580.890,9574.128,
Contact STARLINK-5984 - MarsSat4,69524.709,77347.588,7822.878,
Contact STARLINK-5984 - MarsSat4,81042.631,84856.922,3814.291,
Contact STARLINK-6108 - STARLINK-2567,3296.962,3828.439,531.477,
Contact STARLINK-6108 - STARLINK-2567,17582.743,18245.186,662.442,
Contact STARLINK-6108 - STARLINK-2567,31910.941,32619.788,708.847,
Contact STARLINK-6108 - STARLINK-2567,46209.591,47023.625,814.033,
Contact STARLINK-6108 - STARLINK-2567,60541.606,61394.365,852.759,
Contact STARLINK-6108 - STARLINK-2567,71996.712,75791.189,3794.477,
Contact STARLINK-6108 - STARLINK-2567,86304.348,86400.000,95.652,
Contact STARLINK-6108 - STARLINK-1543,0.000,86400.000,86400.000,
Contact STARLINK-6108 - STARLINK-5025,10084.657,10915.209,830.553,
Contact STARLINK-6108 - STARLINK-5025,21567.547,25233.669,3666.121,
Contact STARLINK-6108 - STARLINK-5025,35923.552,36687.907,764.355,
Contact STARLINK-6108 - STARLINK-5025,50279.929,51004.858,724.929,
Contact STARLINK-6108 - STARLINK-5025,64640.024,65317.763,677.738,
Contact STARLINK-6108 - STARLINK-5025,79001.176,79629.946,628.770,
Contact STARLINK-6108 - STARLINK-2163,526.924,7601.203,7074.279,
Contact STARLINK-6108 - STARLINK-2163,14861.590,21960.310,7098.720,
Contact STARLINK-6108 - STARLINK-2163,32054.771,39203.227,7148.456,
Contact STARLINK-6108 - STARLINK-2163,46376.272,53581.583,7205.311,
Contact STARLINK-6108 - STARLINK-2163,60714.406,67937.066,7222.660,
Contact STARLINK-6108 - STARLINK-2163,75038.969,82312.395,7273.426,
Contact STARLINK-6108 - MoonARTEMIS1,781.245,10150.447,9369.202,
Contact STARLINK-6108 - MoonARTEMIS1,12314.064,15914.461,3600.397,
Contact STARLINK-6108 - MoonARTEMIS1,18076.624,27438.771,9362.146,
Contact STARLINK-6108 - MoonARTEMIS1,29598.768,38960.417,9361.649,
Contact STARLINK-6108 - MoonARTEMIS1,41118.786,44720.681,3601.896,
Contact STARLINK-6108 - MoonARTEMIS1,46878.384,56240.659,9362.275,
Contact STARLINK-6108 - MoonARTEMIS1,58397.318,67760.637,9363.318,
Contact STARLINK-6108 - MoonARTEMIS1,69916.721,73521.020,3604.299,
Contact STARLINK-6108 - MoonARTEMIS1,75677.091,85044.818,9367.727,
Contact STARLINK-6108 - MoonARTEMIS2,2832.347,10148.345,7315.998,
Contact STARLINK-6108 - MoonARTEMIS2,12315.315,15916.727,3601.412,
Contact STARLINK-6108 - MoonARTEMIS2,18082.663,27447.932,9365.269,
Contact STARLINK-6108 - MoonARTEMIS2,29612.707,38975.402,9362.695,
Contact STARLINK-6108 - MoonARTEMIS2,41139.222,44738.205,3598.984,
Contact STARLINK-6108 - MoonARTEMIS2,46901.530,56262.296,9360.766,
Contact STARLINK-6108 - MoonARTEMIS2,58424.523,67784.545,9360.021,
Contact STARLINK-6108 - MoonARTEMIS2,69945.470,73545.002,3599.532,
Contact STARLINK-6108 - MoonARTEMIS2,75705.174,85064.598,9359.423,
Contact STARLINK-6108 - MoonIOAGEO,754.765,10123.360,9368.595,
Contact STARLINK-6108 - MoonIOAGEO,18065.438,27432.899,9367.461,
Contact STARLINK-6108 - MoonIOAGEO,29593.877,38939.400,9345.523,
Contact STARLINK-6108 - MoonIOAGEO,41098.878,44696.036,3597.157,
Contact STARLINK-6108 - MoonIOAGEO,46857.845,55239.413,8381.568,
Contact STARLINK-6108 - MoonIOAGEO,59398.218,67780.200,8381.982,
Contact STARLINK-6108 - MoonIOAGEO,69938.991,73540.393,3601.402,
Contact STARLINK-6108 - MoonIOAGEO,75695.905,85046.249,9350.343,
Contact STARLINK-6108 - MoonIOAGNO,771.302,4370.247,3598.945,
Contact STARLINK-6108 - MoonIOAGNO,12294.311,15887.943,3593.632,
Contact STARLINK-6108 - MoonIOAGNO,18051.902,27413.330,9361.428,
Contact STARLINK-6108 - MoonIOAGNO,29578.946,38944.497,9365.552,
Contact STARLINK-6108 - MoonIOAGNO,41108.933,44710.844,3601.911,
Contact STARLINK-6108 - MoonIOAGNO,52637.929,56237.591,3599.662,
Contact STARLINK-6108 - MoonIOAGNO,58395.575,67757.419,9361.845,
Contact STARLINK-6108 - MoonIOAGNO,69919.404,73521.695,3602.291,
Contact STARLINK-6108 - MoonIOAGNO,75683.536,85053.649,9370.113,
Contact STARLINK-6108 - MoonIOAGNO 0001,762.829,10125.521,9362.692,
Contact STARLINK-6108 - MoonIOAGNO 0001,12292.178,15891.300,3599.122,
Contact STARLINK-6108 - MoonIOAGNO 0001,18057.391,27423.124,9365.733,
Contact STARLINK-6108 - MoonIOAGNO 0001,30349.436,38941.007,8591.571,
Contact STARLINK-6108 - MoonIOAGNO 0001,41103.836,44702.935,3599.099,
Contact STARLINK-6108 - MoonIOAGNO 0001,46866.837,56232.460,9365.623,
Contact STARLINK-6108 - MoonIOAGNO 0001,58395.804,67765.406,9369.602,
Contact STARLINK-6108 - MoonIOAGNO 0001,75689.993,85050.095,9360.102,
Contact STARLINK-6108 - MoonIOAGSO,749.408,10125.768,9376.360,
Contact STARLINK-6108 - MoonIOAGSO,12298.773,15900.182,3601.409,
Contact STARLINK-6108 - MoonIOAGSO,18061.851,27412.763,9350.913,
Contact STARLINK-6108 - MoonIOAGSO,29572.155,38929.785,9357.630,
Contact STARLINK-6108 - MoonIOAGSO,41090.196,44692.751,3602.554,
Contact STARLINK-6108 - MoonIOAGSO,46854.961,56243.857,9388.895,
Contact STARLINK-6108 - MoonIOAGSO,58406.508,67764.671,9358.163,
Contact STARLINK-6108 - MoonIOAGSO,69919.279,73521.720,3602.441,
Contact STARLINK-6108 - MoonIOAGSO,75675.930,85040.911,9364.981,
Contact STARLINK-6108 - MoonIOAGSO 0001,766.281,10116.708,9350.427,
Contact STARLINK-6108 - MoonIOAGSO 0001,12278.367,15875.758,3597.392,
Contact STARLINK-6108 - MoonIOAGSO 0001,18038.136,27405.318,9367.182,
Contact STARLINK-6108 - MoonIOAGSO 0001,29572.542,38953.513,9380.971,
Contact STARLINK-6108 - MoonIOAGSO 0001,41112.505,44710.189,3597.684,
Contact STARLINK-6108 - MoonIOAGSO 0001,46867.550,56224.643,9357.093,
Contact STARLINK-6108 - MoonIOAGSO 0001,58381.824,67748.658,9366.834,
Contact STARLINK-6108 - MoonIOAGSO 0001,69909.086,73519.996,3610.910,
Contact STARLINK-6108 - MoonIOAGSO 0001,75686.427,85062.913,9376.486,
Contact STARLINK-6108 - MoonLRO,6531.276,8572.397,2041.121,
Contact STARLINK-6108 - MoonLRO,12295.843,15396.613,3100.770,
Contact STARLINK-6108 - MoonLRO,18257.138,27419.185,9162.047,
Contact STARLINK-6108 - MoonLRO,31900.549,33184.168,1283.620,
Contact STARLINK-6108 - MoonLRO,52637.146,56236.284,3599.139,
Contact STARLINK-6108 - MoonLRO,59222.435,62000.939,2778.504,
Contact STARLINK-6108 - MoonLRO,81452.510,83688.549,2236.039,
Contact STARLINK-6108 - MarsSat1,800.327,10178.680,9378.353,
Contact STARLINK-6108 - MarsSat1,12298.921,15928.473,3629.552,
Contact STARLINK-6108 - MarsSat1,18048.241,27428.146,9379.905,
Contact STARLINK-6108 - MarsSat1,29546.940,38927.933,9380.993,
Contact STARLINK-6108 - MarsSat1,41045.716,56177.770,15132.054,
Contact STARLINK-6108 - MarsSat1,58293.967,67677.717,9383.750,
Contact STARLINK-6108 - MarsSat1,69792.810,79177.690,9384.880,
Contact STARLINK-6108 - MarsSat1,81291.648,84927.690,3636.042,
Contact STARLINK-6108 - MarsSat2,800.397,10178.781,9378.384,
Contact STARLINK-6108 - MarsSat2,12299.040,15928.588,3629.549,
Contact STARLINK-6108 - MarsSat2,18048.371,27428.254,9379.883,
Contact STARLINK-6108 - MarsSat2,29547.054,38927.987,9380.933,
Contact STARLINK-6108 - MarsSat2,41045.770,56177.718,15131.948,
Contact STARLINK-6108 - MarsSat2,58293.910,67677.629,9383.719,
Contact STARLINK-6108 - MarsSat2,69792.718,79177.611,9384.893,
Contact STARLINK-6108 - MarsSat2,81291.568,84927.630,3636.063,
Contact STARLINK-6108 - MarsSat3,800.325,10178.696,9378.371,
Contact STARLINK-6108 - MarsSat3,12298.948,15928.500,3629.552,
Contact STARLINK-6108 - MarsSat3,18048.275,27428.172,9379.897,
Contact STARLINK-6108 - MarsSat3,29546.963,38927.929,9380.966,
Contact STARLINK-6108 - MarsSat3,41045.701,56177.721,15132.020,
Contact STARLINK-6108 - MarsSat3,58293.906,67677.668,9383.762,
Contact STARLINK-6108 - MarsSat3,69792.761,79177.652,9384.891,
Contact STARLINK-6108 - MarsSat3,81291.622,84927.664,3636.042,
Contact STARLINK-6108 - MarsSat4,800.323,10178.730,9378.407,
