sl_5_5400_20240828 Contact Analysis.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5734 - STARLINK-1608,3573.816,4473.589,899.773,
Contact STARLINK-5734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat1,1328.399,4897.370,3568.971,
Contact STARLINK-5734 - MarsSat2,1328.755,5400.000,4071.245,
Contact STARLINK-5734 - MarsSat3,1328.546,5400.000,4071.454,
Contact STARLINK-5734 - MarsSat4,1328.560,5400.000,4071.440,
Contact STARLINK-5329 - STARLINK-1608,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonARTEMIS1,1002.115,4629.986,3627.871,
Contact STARLINK-5329 - MoonARTEMIS2,1062.308,4675.412,3613.105,
Contact STARLINK-5329 - MoonIOAGEO,1006.457,4616.341,3609.884,
Contact STARLINK-5329 - MoonIOAGNO,1004.676,4621.135,3616.460,
Contact STARLINK-5329 - MoonIOAGNO 0001,1011.717,4620.182,3608.464,
Contact STARLINK-5329 - MoonIOAGSO,1004.114,4619.523,3615.410,
Contact STARLINK-5329 - MoonIOAGSO 0001,1023.468,4639.656,3616.187,
Contact STARLINK-5329 - MoonLRO,3080.254,4633.711,1553.457,
Contact STARLINK-5329 - MarsSat1,911.707,4572.489,3660.782,
Contact STARLINK-5329 - MarsSat2,911.891,4572.634,3660.743,
Contact STARLINK-5329 - MarsSat3,911.752,4572.533,3660.780,
Contact STARLINK-5329 - MarsSat4,911.773,4572.538,3660.765,
Contact STARLINK-31342 - STARLINK-3309,4605.621,5400.000,794.379,
Contact STARLINK-31342 - MoonARTEMIS1,0.000,1848.043,1848.043,
Contact STARLINK-31342 - MoonARTEMIS1,4021.523,5400.000,1378.477,
Contact STARLINK-31342 - MoonARTEMIS2,0.000,1904.202,1904.202,
Contact STARLINK-31342 - MoonARTEMIS2,4070.599,5400.000,1329.401,
Contact STARLINK-31342 - MoonIOAGEO,0.000,1848.439,1848.439,
Contact STARLINK-31342 - MoonIOAGEO,4011.949,5400.000,1388.051,
Contact STARLINK-31342 - MoonIOAGNO,0.000,1848.874,1848.874,
Contact STARLINK-31342 - MoonIOAGNO,4016.640,5400.000,1383.360,
Contact STARLINK-31342 - MoonIOAGNO 0001,0.000,1854.003,1854.003,
Contact STARLINK-31342 - MoonIOAGNO 0001,4021.367,5400.000,1378.633,
Contact STARLINK-31342 - MoonIOAGSO,0.000,1847.573,1847.573,
Contact STARLINK-31342 - MoonIOAGSO,4012.041,5400.000,1387.959,
Contact STARLINK-31342 - MoonIOAGSO 0001,0.000,1866.681,1866.681,
Contact STARLINK-31342 - MoonIOAGSO 0001,4027.604,5400.000,1372.396,
Contact STARLINK-31342 - MoonLRO,0.000,494.836,494.836,
Contact STARLINK-31342 - MoonLRO,4027.427,5400.000,1372.573,
Contact STARLINK-31342 - MarsSat1,0.000,1793.205,1793.205,
Contact STARLINK-31342 - MarsSat2,0.000,1793.372,1793.372,
Contact STARLINK-31342 - MarsSat2,3908.178,5400.000,1491.822,
Contact STARLINK-31342 - MarsSat3,0.000,1793.252,1793.252,
Contact STARLINK-31342 - MarsSat3,3908.030,5400.000,1491.970,
Contact STARLINK-31342 - MarsSat4,0.000,1793.267,1793.267,
Contact STARLINK-31342 - MarsSat4,3908.051,5400.000,1491.949,
Contact STARLINK-1608 - MoonARTEMIS1,1562.147,5157.850,3595.703,
Contact STARLINK-1608 - MoonARTEMIS2,1597.870,5181.295,3583.425,
Contact STARLINK-1608 - MoonIOAGEO,1562.587,5146.692,3584.106,
Contact STARLINK-1608 - MoonIOAGNO,1555.243,5148.124,3592.881,
Contact STARLINK-1608 - MoonIOAGNO 0001,1555.330,5136.966,3581.635,
Contact STARLINK-1608 - MoonIOAGSO,1570.199,5152.799,3582.599,
Contact STARLINK-1608 - MoonIOAGSO 0001,1587.914,5174.618,3586.704,
Contact STARLINK-1608 - MoonLRO,3079.174,5159.801,2080.627,
Contact STARLINK-1608 - MarsSat1,1554.809,4897.608,3342.799,
Contact STARLINK-1608 - MarsSat2,1554.895,5181.178,3626.283,
Contact STARLINK-1608 - MarsSat3,1554.894,5181.202,3626.307,
Contact STARLINK-1608 - MarsSat4,1554.878,5181.183,3626.305,
Contact STARLINK-3309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat1,0.000,4898.028,4898.028,
Contact STARLINK-3309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,693.627,5400.000,4706.373,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5360.427,5360.427,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4374.553,4374.553,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2453.248,2453.248,
Contact MoonARTEMIS1 - MoonLRO,4592.176,5400.000,807.824,
Contact MoonARTEMIS1 - MarsSat1,0.000,3847.566,3847.566,
Contact MoonARTEMIS1 - MarsSat2,0.000,3847.382,3847.382,
Contact MoonARTEMIS1 - MarsSat3,0.000,3847.500,3847.500,
Contact MoonARTEMIS1 - MarsSat4,0.000,3847.494,3847.494,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2820.101,5400.000,2579.899,
Contact MoonARTEMIS2 - MarsSat1,0.000,4893.868,4893.868,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,19.587,19.587,
Contact MoonIOAGEO - MarsSat1,0.000,4895.404,4895.404,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3999.401,5400.000,1400.599,
Contact MoonIOAGNO - MoonLRO,656.759,3829.109,3172.350,
Contact MoonIOAGNO - MarsSat1,0.000,4895.187,4895.187,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1701.762,4977.182,3275.420,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,4895.123,4895.123,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1435.727,1435.727,
Contact MoonIOAGSO - MarsSat1,0.000,4895.392,4895.392,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,774.351,774.351,
Contact MoonIOAGSO 0001 - MoonLRO,4159.912,5400.000,1240.088,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,4895.028,4895.028,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3803.685,3803.685,
Contact MoonLRO - MarsSat2,0.000,3803.919,3803.919,
Contact MoonLRO - MarsSat3,0.000,3803.588,3803.588,
Contact MoonLRO - MarsSat4,0.000,3803.657,3803.657,
Contact MarsSat1 - MarsSat2,82.354,5400.000,5317.646,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5734 - STARLINK-5329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5734 - STARLINK-31342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5734 - STARLINK-1608,899.773,4500.227,16.6625%,1,
Contact STARLINK-5734 - STARLINK-3309,0.000,5400.000,0.0000%,0,
Contact STARLINK-5734 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5734 - MarsSat1,3568.971,1831.029,66.0921%,1,
Contact STARLINK-5734 - MarsSat2,4071.245,1328.755,75.3934%,1,
Contact STARLINK-5734 - MarsSat3,4071.454,1328.546,75.3973%,1,
Contact STARLINK-5734 - MarsSat4,4071.440,1328.560,75.3970%,1,
Contact STARLINK-5329 - STARLINK-31342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5329 - STARLINK-1608,5400.000,0.000,100.0000%,1,
Contact STARLINK-5329 - STARLINK-3309,0.000,5400.000,0.0000%,0,
Contact STARLINK-5329 - MoonARTEMIS1,3627.871,1772.129,67.1828%,1,
Contact STARLINK-5329 - MoonARTEMIS2,3613.105,1786.895,66.9093%,1,
Contact STARLINK-5329 - MoonIOAGEO,3609.884,1790.116,66.8497%,1,
Contact STARLINK-5329 - MoonIOAGNO,3616.460,1783.540,66.9715%,1,
Contact STARLINK-5329 - MoonIOAGNO 0001,3608.464,1791.536,66.8234%,1,
Contact STARLINK-5329 - MoonIOAGSO,3615.410,1784.590,66.9520%,1,
Contact STARLINK-5329 - MoonIOAGSO 0001,3616.187,1783.813,66.9664%,1,
Contact STARLINK-5329 - MoonLRO,1553.457,3846.543,28.7677%,1,
Contact STARLINK-5329 - MarsSat1,3660.782,1739.218,67.7923%,1,
Contact STARLINK-5329 - MarsSat2,3660.743,1739.257,67.7915%,1,
Contact STARLINK-5329 - MarsSat3,3660.780,1739.220,67.7922%,1,
Contact STARLINK-5329 - MarsSat4,3660.765,1739.235,67.7919%,1,
Contact STARLINK-31342 - STARLINK-1608,0.000,5400.000,0.0000%,0,
Contact STARLINK-31342 - STARLINK-3309,794.379,4605.621,14.7107%,1,
