sl_50_5400_20240410 Contact Analysis.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30706 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-30706 - STARLINK-1139,0.000,379.406,379.406,
Contact STARLINK-30706 - STARLINK-1139,5112.174,5400.000,287.826,
Contact STARLINK-30706 - STARLINK-1112,3268.272,4203.878,935.606,
Contact STARLINK-30706 - STARLINK-4474,639.395,5190.185,4550.790,
Contact STARLINK-30706 - STARLINK-30275,2865.138,3611.307,746.169,
Contact STARLINK-30706 - STARLINK-2380,0.000,338.551,338.551,
Contact STARLINK-30706 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MoonARTEMIS1,1953.253,5400.000,3446.747,
Contact STARLINK-30706 - MoonARTEMIS2,1945.831,5400.000,3454.169,
Contact STARLINK-30706 - MoonIOAGEO,1939.311,5400.000,3460.689,
Contact STARLINK-30706 - MoonIOAGNO,1957.059,5400.000,3442.941,
Contact STARLINK-30706 - MoonIOAGNO 0001,1950.260,5400.000,3449.740,
Contact STARLINK-30706 - MoonIOAGSO,1932.287,5400.000,3467.713,
Contact STARLINK-30706 - MoonIOAGSO 0001,1945.244,5400.000,3454.756,
Contact STARLINK-30706 - MoonLRO,4903.355,5400.000,496.645,
Contact STARLINK-30706 - MarsSat1,1024.961,4621.580,3596.619,
Contact STARLINK-30706 - MarsSat2,1024.993,4621.635,3596.642,
Contact STARLINK-30706 - MarsSat3,1024.971,4621.594,3596.623,
Contact STARLINK-30706 - MarsSat4,1025.023,4621.632,3596.609,
Contact STARLINK-4552 - STARLINK-1139,0.000,593.052,593.052,
Contact STARLINK-4552 - STARLINK-1139,5309.189,5400.000,90.811,
Contact STARLINK-4552 - STARLINK-5829,4578.975,5400.000,821.025,
Contact STARLINK-4552 - STARLINK-1112,3585.908,4227.421,641.513,
Contact STARLINK-4552 - STARLINK-31486,2948.011,3704.928,756.917,
Contact STARLINK-4552 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-5406,0.000,3156.363,3156.363,
Contact STARLINK-4552 - STARLINK-5406,3617.112,5400.000,1782.888,
Contact STARLINK-4552 - STARLINK-2380,0.000,729.711,729.711,
Contact STARLINK-4552 - STARLINK-2380,5368.257,5400.000,31.743,
Contact STARLINK-4552 - STARLINK-5888,4579.789,5400.000,820.211,
Contact STARLINK-4552 - STARLINK-30601,3423.088,4126.540,703.451,
Contact STARLINK-4552 - STARLINK-3342,4633.087,5400.000,766.913,
Contact STARLINK-4552 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4552 - MoonLRO,0.000,273.168,273.168,
Contact STARLINK-4552 - MoonLRO,4905.746,5400.000,494.254,
Contact STARLINK-4552 - MarsSat1,1558.111,5177.307,3619.196,
Contact STARLINK-4552 - MarsSat2,1558.155,5177.357,3619.202,
Contact STARLINK-4552 - MarsSat3,1558.126,5177.319,3619.193,
Contact STARLINK-4552 - MarsSat4,1558.157,5177.355,3619.197,
Contact STARLINK-5943 - STARLINK-1451,0.000,2938.619,2938.619,
Contact STARLINK-5943 - STARLINK-1451,4182.664,5400.000,1217.336,
Contact STARLINK-5943 - STARLINK-5673,614.583,5328.723,4714.140,
Contact STARLINK-5943 - STARLINK-5127,3299.613,4373.680,1074.067,
Contact STARLINK-5943 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-3527,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-31074,4863.302,5400.000,536.698,
Contact STARLINK-5943 - STARLINK-3946,0.000,488.511,488.511,
Contact STARLINK-5943 - STARLINK-3946,5265.155,5400.000,134.845,
Contact STARLINK-5943 - STARLINK-4410,4667.421,5400.000,732.579,
Contact STARLINK-5943 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-1489,3275.532,4294.002,1018.469,
Contact STARLINK-5943 - STARLINK-4597,3278.885,4087.315,808.430,
Contact STARLINK-5943 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-31785,0.000,473.385,473.385,
Contact STARLINK-5943 - STARLINK-31785,5316.381,5400.000,83.619,
Contact STARLINK-5943 - MoonARTEMIS1,0.000,1820.936,1820.936,
Contact STARLINK-5943 - MoonARTEMIS1,3983.555,5400.000,1416.445,
Contact STARLINK-5943 - MoonARTEMIS2,0.000,1800.104,1800.104,
Contact STARLINK-5943 - MoonARTEMIS2,3967.326,5400.000,1432.674,
Contact STARLINK-5943 - MoonIOAGEO,0.000,1801.622,1801.622,
Contact STARLINK-5943 - MoonIOAGEO,3967.147,5400.000,1432.853,
Contact STARLINK-5943 - MoonIOAGNO,0.000,1800.202,1800.202,
Contact STARLINK-5943 - MoonIOAGNO,3968.563,5400.000,1431.437,
Contact STARLINK-5943 - MoonIOAGNO 0001,0.000,1789.979,1789.979,
Contact STARLINK-5943 - MoonIOAGNO 0001,3953.575,5400.000,1446.425,
Contact STARLINK-5943 - MoonIOAGSO,0.000,1812.362,1812.362,
Contact STARLINK-5943 - MoonIOAGSO,3975.222,5400.000,1424.778,
Contact STARLINK-5943 - MoonIOAGSO 0001,0.000,1824.121,1824.121,
Contact STARLINK-5943 - MoonIOAGSO 0001,3990.216,5400.000,1409.784,
Contact STARLINK-5943 - MoonLRO,0.000,1813.893,1813.893,
Contact STARLINK-5943 - MoonLRO,4903.110,5400.000,496.890,
Contact STARLINK-5943 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1139 - STARLINK-4323,3591.360,4277.525,686.166,
Contact STARLINK-1139 - STARLINK-4474,4733.469,5400.000,666.531,
Contact STARLINK-1139 - STARLINK-30275,653.768,4656.205,4002.437,
Contact STARLINK-1139 - STARLINK-5146,3467.980,4536.120,1068.140,
Contact STARLINK-1139 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-1139 - STARLINK-3342,5336.322,5400.000,63.678,
Contact STARLINK-1139 - STARLINK-5331,0.000,750.742,750.742,
Contact STARLINK-1139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1139 - MoonLRO,0.000,2016.810,2016.810,
Contact STARLINK-1139 - MoonLRO,4919.661,5400.000,480.339,
Contact STARLINK-1139 - MarsSat1,923.288,4260.415,3337.128,
Contact STARLINK-1139 - MarsSat2,923.215,4260.344,3337.129,
Contact STARLINK-1139 - MarsSat3,923.251,4260.380,3337.129,
Contact STARLINK-1139 - MarsSat4,923.342,4260.480,3337.137,
Contact STARLINK-31446 - STARLINK-5829,3051.682,3716.240,664.558,
Contact STARLINK-31446 - STARLINK-31825,0.000,319.898,319.898,
Contact STARLINK-31446 - STARLINK-31825,5184.979,5400.000,215.021,
Contact STARLINK-31446 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-31446 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-31446 - STARLINK-1106,2882.177,4016.415,1134.238,
Contact STARLINK-31446 - STARLINK-4323,0.000,3609.354,3609.354,
Contact STARLINK-31446 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-31446 - STARLINK-5888,3052.884,3717.007,664.123,
Contact STARLINK-31446 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-31446 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-31446 - MoonIOAGNO 0001,0.000,3427.051,3427.051,
Contact STARLINK-31446 - MarsSat1,0.000,2836.809,2836.809,
Contact STARLINK-31446 - MarsSat1,4586.169,5400.000,813.831,
Contact STARLINK-31446 - MarsSat2,0.000,2836.720,2836.720,
Contact STARLINK-31446 - MarsSat2,4586.198,5400.000,813.802,
Contact STARLINK-31446 - MarsSat3,0.000,2836.759,2836.759,
Contact STARLINK-31446 - MarsSat3,4586.164,5400.000,813.836,
Contact STARLINK-31446 - MarsSat4,0.000,2836.938,2836.938,
Contact STARLINK-31446 - MarsSat4,4586.288,5400.000,813.712,
Contact STARLINK-1451 - STARLINK-5829,0.000,50.421,50.421,
Contact STARLINK-1451 - STARLINK-5829,5120.238,5400.000,279.762,
Contact STARLINK-1451 - STARLINK-31486,3065.897,3806.302,740.405,
Contact STARLINK-1451 - STARLINK-3527,4690.001,5400.000,709.999,
Contact STARLINK-1451 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-3946,0.000,3909.315,3909.315,
Contact STARLINK-1451 - STARLINK-4410,4750.959,5400.000,649.041,
Contact STARLINK-1451 - STARLINK-30148,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-5888,0.000,51.640,51.640,
Contact STARLINK-1451 - STARLINK-5888,5120.961,5400.000,279.039,
Contact STARLINK-1451 - STARLINK-4597,3557.839,4429.811,871.972,
Contact STARLINK-1451 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-31785,0.000,3880.368,3880.368,
Contact STARLINK-1451 - STARLINK-5331,0.000,3500.304,3500.304,
Contact STARLINK-1451 - STARLINK-5331,3902.450,5400.000,1497.550,
Contact STARLINK-1451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonLRO,0.000,1413.436,1413.436,
Contact STARLINK-1451 - MoonLRO,4905.304,5400.000,494.696,
Contact STARLINK-1451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6342 - STARLINK-5239,0.000,2913.343,2913.343,
Contact STARLINK-6342 - STARLINK-5239,4597.992,5400.000,802.008,
Contact STARLINK-6342 - STARLINK-31825,3434.643,4359.618,924.975,
Contact STARLINK-6342 - STARLINK-1686,4622.986,5400.000,777.014,
Contact STARLINK-6342 - STARLINK-1112,0.000,456.518,456.518,
Contact STARLINK-6342 - STARLINK-1112,4984.649,5400.000,415.351,
Contact STARLINK-6342 - STARLINK-4410,3549.758,4220.772,671.014,
Contact STARLINK-6342 - STARLINK-5218,0.000,312.167,312.167,
Contact STARLINK-6342 - STARLINK-30275,4663.109,5400.000,736.891,
Contact STARLINK-6342 - STARLINK-5146,4653.718,5400.000,746.282,
Contact STARLINK-6342 - STARLINK-11159 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6342 - MoonARTEMIS1,705.749,4772.555,4066.806,
Contact STARLINK-6342 - MoonARTEMIS2,692.729,4740.059,4047.330,
Contact STARLINK-6342 - MoonIOAGEO,680.977,4733.850,4052.873,
Contact STARLINK-6342 - MoonIOAGNO,711.437,4756.082,4044.646,
Contact STARLINK-6342 - MoonIOAGNO 0001,698.768,4725.447,4026.679,
Contact STARLINK-6342 - MoonIOAGSO,664.590,4740.076,4075.485,
Contact STARLINK-6342 - MoonIOAGSO 0001,693.114,4769.372,4076.259,
Contact STARLINK-6342 - MarsSat1,0.000,3506.723,3506.723,
Contact STARLINK-6342 - MarsSat2,0.000,3506.788,3506.788,
Contact STARLINK-6342 - MarsSat3,0.000,3506.745,3506.745,
Contact STARLINK-6342 - MarsSat4,0.000,3506.759,3506.759,
Contact STARLINK-5673 - STARLINK-5127,0.000,4402.302,4402.302,
Contact STARLINK-5673 - STARLINK-30262,300.453,4673.298,4372.845,
Contact STARLINK-5673 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-3527,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-31504,4698.341,5400.000,701.659,
Contact STARLINK-5673 - STARLINK-4410,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-31385,5144.371,5400.000,255.629,
Contact STARLINK-5673 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-4721,0.000,5400.000,5400.000,
Contact STARLINK-5673 - STARLINK-1489,0.000,4285.355,4285.355,
Contact STARLINK-5673 - STARLINK-30326,4238.444,5400.000,1161.556,
Contact STARLINK-5673 - STARLINK-5086,0.000,223.281,223.281,
Contact STARLINK-5673 - STARLINK-5086,5248.762,5400.000,151.238,
Contact STARLINK-5673 - MoonARTEMIS1,0.000,2420.130,2420.130,
Contact STARLINK-5673 - MoonARTEMIS1,4098.889,5400.000,1301.111,
Contact STARLINK-5673 - MoonARTEMIS2,0.000,2380.346,2380.346,
Contact STARLINK-5673 - MoonARTEMIS2,4078.146,5400.000,1321.854,
Contact STARLINK-5673 - MoonIOAGEO,0.000,2375.589,2375.589,
Contact STARLINK-5673 - MoonIOAGEO,4082.297,5400.000,1317.703,
Contact STARLINK-5673 - MoonIOAGNO,0.000,2394.417,2394.417,
Contact STARLINK-5673 - MoonIOAGNO,4070.298,5400.000,1329.702,
Contact STARLINK-5673 - MoonIOAGNO 0001,0.000,2368.842,2368.842,
Contact STARLINK-5673 - MoonIOAGNO 0001,4049.786,5400.000,1350.214,
Contact STARLINK-5673 - MoonIOAGSO,0.000,2383.995,2383.995,
Contact STARLINK-5673 - MoonIOAGSO,4098.923,5400.000,1301.077,
Contact STARLINK-5673 - MoonIOAGSO 0001,0.000,2414.941,2414.941,
Contact STARLINK-5673 - MoonIOAGSO 0001,4118.587,5400.000,1281.413,
Contact STARLINK-5673 - MoonLRO,0.000,2038.743,2038.743,
Contact STARLINK-5673 - MoonLRO,4904.352,5400.000,495.648,
Contact STARLINK-5673 - MarsSat1,0.000,1720.000,1720.000,
Contact STARLINK-5673 - MarsSat1,3848.207,5400.000,1551.793,
Contact STARLINK-5673 - MarsSat2,0.000,1719.934,1719.934,
Contact STARLINK-5673 - MarsSat2,3848.136,5400.000,1551.864,
Contact STARLINK-5673 - MarsSat3,0.000,1719.966,1719.966,
Contact STARLINK-5673 - MarsSat3,3848.172,5400.000,1551.828,
Contact STARLINK-5673 - MarsSat4,0.000,1720.062,1720.062,
Contact STARLINK-5673 - MarsSat4,3848.270,5400.000,1551.730,
Contact STARLINK-5239 - STARLINK-5829,3523.676,4290.305,766.628,
Contact STARLINK-5239 - STARLINK-31825,2885.284,3650.884,765.600,
Contact STARLINK-5239 - STARLINK-1686,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-4323,2928.504,4537.297,1608.793,
Contact STARLINK-5239 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5888,3524.470,4291.694,767.224,
Contact STARLINK-5239 - STARLINK-11159 [DTC],0.000,209.865,209.865,
Contact STARLINK-5239 - STARLINK-11159 [DTC],5063.511,5400.000,336.489,
Contact STARLINK-5239 - STARLINK-3342,3057.247,3895.892,838.645,
Contact STARLINK-5239 - MoonARTEMIS1,1013.725,4612.550,3598.826,
Contact STARLINK-5239 - MoonARTEMIS2,992.155,4595.879,3603.725,
Contact STARLINK-5239 - MoonIOAGEO,993.033,4596.336,3603.304,
Contact STARLINK-5239 - MoonIOAGNO,991.673,4596.920,3605.247,
Contact STARLINK-5239 - MoonIOAGNO 0001,982.982,4579.821,3596.838,
Contact STARLINK-5239 - MoonIOAGSO,1003.850,4604.427,3600.576,
Contact STARLINK-5239 - MoonIOAGSO 0001,1017.295,4619.524,3602.229,
Contact STARLINK-5239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5829 - STARLINK-1686,3509.742,4272.447,762.704,
Contact STARLINK-5829 - STARLINK-31074,4997.644,5400.000,402.356,
Contact STARLINK-5829 - STARLINK-31504,0.000,522.504,522.504,
Contact STARLINK-5829 - STARLINK-31385,3081.744,3608.753,527.009,
Contact STARLINK-5829 - STARLINK-30148,4952.383,5400.000,447.617,
Contact STARLINK-5829 - STARLINK-1106,0.000,474.439,474.439,
Contact STARLINK-5829 - STARLINK-4323,3281.923,4025.836,743.913,
Contact STARLINK-5829 - STARLINK-31938,3350.049,3671.693,321.644,
Contact STARLINK-5829 - STARLINK-5406,4814.387,5400.000,585.613,
Contact STARLINK-5829 - STARLINK-5146,3400.493,4160.209,759.716,
Contact STARLINK-5829 - STARLINK-5888,0.000,5400.000,5400.000,
Contact STARLINK-5829 - STARLINK-30326,0.000,74.413,74.413,
Contact STARLINK-5829 - STARLINK-30478,2916.799,3946.938,1030.140,
Contact STARLINK-5829 - STARLINK-5331,0.000,126.632,126.632,
Contact STARLINK-5829 - STARLINK-5331,4890.402,5400.000,509.598,
Contact STARLINK-5829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonLRO,0.000,1262.272,1262.272,
Contact STARLINK-5829 - MoonLRO,4908.307,5400.000,491.693,
Contact STARLINK-5829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5127 - STARLINK-30262,2989.285,4090.502,1101.218,
Contact STARLINK-5127 - STARLINK-1159,2931.854,4134.513,1202.659,
Contact STARLINK-5127 - STARLINK-3527,3401.381,4264.423,863.042,
Contact STARLINK-5127 - STARLINK-30148,3551.421,3968.844,417.423,
Contact STARLINK-5127 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-5127 - STARLINK-5218,0.000,162.458,162.458,
Contact STARLINK-5127 - STARLINK-5218,4948.926,5400.000,451.074,
Contact STARLINK-5127 - STARLINK-4323,4788.286,5400.000,611.714,
Contact STARLINK-5127 - STARLINK-1489,0.000,5400.000,5400.000,
Contact STARLINK-5127 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonARTEMIS1,0.000,3126.304,3126.304,
Contact STARLINK-5127 - MoonARTEMIS1,4642.540,5400.000,757.460,
Contact STARLINK-5127 - MoonARTEMIS2,0.000,3134.654,3134.654,
Contact STARLINK-5127 - MoonARTEMIS2,4607.334,5400.000,792.666,
Contact STARLINK-5127 - MoonIOAGEO,0.000,3122.708,3122.708,
Contact STARLINK-5127 - MoonIOAGEO,4595.883,5400.000,804.117,
Contact STARLINK-5127 - MoonIOAGNO,0.000,3157.051,3157.051,
Contact STARLINK-5127 - MoonIOAGNO,4632.408,5400.000,767.592,
Contact STARLINK-5127 - MoonIOAGNO 0001,0.000,3164.576,3164.576,
Contact STARLINK-5127 - MoonIOAGNO 0001,4596.063,5400.000,803.937,
Contact STARLINK-5127 - MoonIOAGSO,0.000,3099.052,3099.052,
Contact STARLINK-5127 - MoonIOAGSO,4599.339,5400.000,800.661,
Contact STARLINK-5127 - MoonIOAGSO 0001,0.000,3099.402,3099.402,
Contact STARLINK-5127 - MoonIOAGSO 0001,4632.962,5400.000,767.038,
Contact STARLINK-5127 - MoonLRO,0.000,2021.648,2021.648,
Contact STARLINK-5127 - MoonLRO,4921.606,5400.000,478.394,
Contact STARLINK-5127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31825 - STARLINK-4323,0.000,635.711,635.711,
