sl_5_5400_20240103 Coordinates.csv
2024/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/03 07:47:00.00, Stop: 2024/01/03 09:17:00.00,
TIME_UNITS,STARLINK-31050 - X-Coordinate,STARLINK-3100 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-3748 - X-Coordinate,STARLINK-32176 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31050 - Y-Coordinate,STARLINK-3100 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-3748 - Y-Coordinate,STARLINK-32176 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31050 - Z-Coordinate,STARLINK-3100 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-3748 - Z-Coordinate,STARLINK-32176 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4997.0282,2745.4452,2374.8561,21.3981,0.0000,-324172.0831,-344117.5993,-331263.7693,-324288.7279,-331202.2661,-327595.2852,-332121.4631,-326872.0661,-213319445.2556,-213384884.9409,-213336483.1460,-213326829.9309,-328563.8891,-213337384.8761,-3503.9680,4114.9363,3762.9537,4633.3824,0.0000,-230266.1941,-232687.4226,-228602.0930,-230939.0769,-227575.7639,-229726.2492,-236811.0244,-234306.4588,252099964.0069,252116979.3040,252100720.3046,252101754.3685,-233638.6599,252108665.4427,3114.2400,-4892.6916,5206.5530,-5191.4118,0.0000,-101.5269,-546.7765,-2099.3737,7090.7729,3067.0311,-7426.9282,-5277.7294,-46.6381,-147077692.3157,-147085107.6177,-147100276.4671,-147085687.9919,152.8961,-147082146.0335,
300.000,-4932.1818,2682.2634,3605.2717,1941.7095,0.0000,-319547.7834,-338989.0551,-326099.6727,-319252.2106,-326211.2287,-322559.8321,-327010.1293,-321809.6769,-218769933.0476,-218835533.5523,-218786454.4641,-218776990.5379,-323521.5816,-218787857.0532,-1745.8823,2219.0599,1972.2685,3697.3461,0.0000,-237081.1652,-239869.4112,-235450.3148,-237913.9791,-234454.0301,-236561.3602,-243738.3831,-241135.0324,247382649.2898,247398556.5828,247383143.2335,247384809.2183,-240560.1253,247391254.6820,4421.0808,-6023.8393,5478.6175,-5565.7051,0.0000,-293.6959,-695.1140,-2214.3443,6868.9691,3109.1528,-7419.7927,-5625.1908,297.6100,-147077096.5532,-147084954.1945,-147099680.3824,-147084961.7783,15.5348,-147081793.1284,
600.000,-4406.3822,2426.3361,4521.6911,3706.2331,0.0000,-314791.6699,-333708.9503,-320789.2424,-314068.5437,-321074.4290,-317382.5397,-321750.6262,-316728.5332,-224116141.2787,-224181875.7183,-224132135.7600,-224122902.4518,-318333.4533,-224134045.9613,217.1371,83.7278,11.8838,2454.5079,0.0000,-243814.6392,-246938.4271,-242191.6559,-244780.9174,-241229.5691,-243288.9965,-250551.8379,-247815.6650,242547522.5729,242562318.8858,242547777.4330,242550074.0873,-247372.7657,242556032.9132,5238.4105,-6519.6033,5144.6459,-5352.6879,0.0000,-484.9369,-843.3671,-2325.0691,6642.2357,3147.8437,-7407.3088,-5966.3950,621.5711,-147076502.6004,-147084800.3496,-147099074.9543,-147084229.7293,-121.8262,-147081439.9095,
900.000,-3482.4088,2010.3932,5026.3962,5140.6667,0.0000,-309905.4582,-328279.7497,-315334.9146,-308740.1384,-315794.0735,-312065.7112,-316345.7552,-311625.5576,-229355524.0037,-229421365.4492,-229370982.1495,-229362021.3848,-313001.8531,-229373405.7016,2188.0338,-2075.0719,-1918.6985,1024.3651,0.0000,-250466.0563,-253891.2424,-248823.1250,-251536.8105,-247898.9952,-249906.3759,-257248.3971,-254359.9243,237596888.3368,237610571.4169,237596927.9001,237599851.6563,-254073.5086,237605304.7753,5476.0872,-6328.1271,4241.4753,-4574.5716,0.0000,-674.9129,-991.5326,-2431.5988,6410.4771,3183.0872,-7389.4121,-6301.4352,891.7133,-147075910.5663,-147084646.0762,-147098460.1379,-147083492.4093,-259.1869,-147081086.3767,
1200.000,-2257.8642,1474.0840,5058.1294,6099.2012,0.0000,-304890.7183,-322703.9865,-309739.1876,-303269.4794,-310372.4385,-306611.7019,-310798.3552,-306488.4947,-234485586.1886,-234551507.6876,-234500499.6922,-234491853.8901,-307529.1946,-234503441.2932,3965.5606,-4037.3455,-3626.5916,-460.9098,0.0000,-257035.2822,-260724.6824,-255341.7822,-258178.6332,-254458.9913,-256410.7764,-263825.1253,-260780.8243,232533106.0684,232545674.3867,232532954.5953,232536499.5016,-260659.3323,232541429.9121,5107.9883,-5469.2490,2868.8039,-3312.8805,0.0000,-863.1895,-1139.6075,-2533.9921,6173.5929,3214.8722,-7366.0351,-6630.4028,1077.6633,-147075320.5586,-147084491.3678,-147097835.8933,-147082750.4090,-396.5472,-147080732.5300,
1500.000,-854.7438,860.3240,4599.7630,6479.5735,0.0000,-299748.7788,-316984.2609,-304004.6199,-297659.1247,-304811.8688,-301022.9174,-305111.3036,-301296.4618,-239503884.8989,-239569859.4967,-239518246.5782,-239509958.5438,-301917.9550,-239521709.8615,5364.8378,-5601.2173,-4944.9423,-1868.3666,0.0000,-263522.6944,-267435.6272,-261744.7405,-264703.4179,-260906.3081,-262799.5382,-270279.1455,-267091.4329,227358589.1371,227370041.8873,227358271.3166,227362428.9710,-267127.2668,227366821.8470,4174.7498,-4032.6656,1178.4366,-1700.3845,0.0000,-1049.2016,-1287.5883,-2632.3153,5931.4770,3243.1919,-7337.1078,-6953.3872,1154.3380,-147074732.6841,-147084336.2177,-147097202.1854,-147082004.3492,-533.9069,-147080378.3695,
1800.000,592.6314,212.3083,3681.9522,6234.5391,0.0000,-294480.5813,-311123.2396,-298133.8296,-291911.7048,-299114.7772,-295301.8121,-299287.5173,-296021.1658,-244408030.4628,-244474031.2236,-244421834.2901,-244413947.1024,-296170.6741,-244425821.8013,6236.7217,-6603.8306,-5749.5573,-3075.9912,0.0000,-269929.2862,-274021.0125,-268029.1665,-271108.2565,-267237.7642,-269070.0654,-276607.6395,-273303.4454,222075803.6443,222086140.7414,222075344.5472,222080104.0329,-273474.3961,222083946.8330,2779.4222,-2169.2414,-642.4444,92.4565,0.0000,-1232.2064,-1435.4717,-2726.6428,5684.0180,3268.0433,-7302.5573,-7270.4747,1103.9804,-147074147.0486,-147084180.6193,-147096558.9850,-147081254.8834,-671.2661,-147080023.8951,
2100.000,1950.3382,-428.7766,2381.9144,5378.1719,0.0000,-289086.4557,-305123.6538,-292129.4926,-286029.9229,-293283.6432,-289450.8866,-293329.9531,-290628.8601,-249195687.6096,-249261687.6368,-249208928.7392,-249201485.6341,-290289.9530,-249213441.9145,6484.1206,-6939.0027,-5970.8306,-3983.2430,0.0000,-276256.7812,-280477.8317,-274192.2818,-277390.3025,-273450.2457,-275219.8285,-282807.8497,-279425.8211,216687267.2487,216696489.3270,216686692.2789,216692040.1017,-279697.8584,216695322.6771,1076.3331,-75.7744,-2392.2698,1875.4486,0.0000,-1411.2186,-1583.2543,-2817.0564,5431.0982,3289.4260,-7262.3080,-7581.7495,917.9275,-147073563.7565,-147084024.5661,-147095906.2688,-147080502.7018,-808.6247,-147079669.1068,
2400.000,3097.1698,-1025.3796,817.1400,3985.8258,0.0000,-283565.7750,-298988.2986,-285994.3416,-280016.5548,-287321.0119,-283472.6866,-287241.6082,-285083.0406,-253864576.5811,-253930549.0389,-253877251.3762,-253870295.6233,-284278.4531,-253882290.5225,6073.3193,-6569.3643,-5599.5087,-4519.3403,0.0000,-282507.7419,-286803.1367,-280231.3636,-283546.7725,-279540.7063,-281246.3661,-288877.0803,-285463.6140,211195547.9661,211203656.3764,211194882.8100,211200802.8370,-285794.8482,211203517.5402,-745.9420,2025.7098,-3877.7868,3459.1322,0.0000,-1584.9212,-1730.9322,-2903.6454,5172.5939,3307.3420,-7216.2816,-7887.2923,597.8744,-147072982.9113,-147083868.0515,-147095244.0202,-147079748.5348,-945.9825,-147079314.0046,
