sl_20_5400_20240415 Contact Analysis.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4073 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-4073 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-4073 - STARLINK-31306,503.940,4685.109,4181.169,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,3534.847,3534.847,
Contact STARLINK-4073 - MoonIOAGEO,0.000,3535.701,3535.701,
Contact STARLINK-4073 - MoonIOAGNO,0.000,3529.146,3529.146,
Contact STARLINK-4073 - MoonIOAGNO 0001,0.000,3538.644,3538.644,
Contact STARLINK-4073 - MoonIOAGSO,0.000,3536.312,3536.312,
Contact STARLINK-4073 - MoonIOAGSO 0001,0.000,3556.169,3556.169,
Contact STARLINK-4073 - MoonLRO,0.000,662.062,662.062,
Contact STARLINK-4073 - MarsSat1,0.000,1711.055,1711.055,
Contact STARLINK-4073 - MarsSat1,3764.940,5400.000,1635.060,
Contact STARLINK-4073 - MarsSat2,0.000,1710.945,1710.945,
Contact STARLINK-4073 - MarsSat2,3764.846,5400.000,1635.154,
Contact STARLINK-4073 - MarsSat3,0.000,1711.098,1711.098,
Contact STARLINK-4073 - MarsSat3,3764.969,5400.000,1635.031,
Contact STARLINK-4073 - MarsSat4,0.000,1711.105,1711.105,
Contact STARLINK-4073 - MarsSat4,3765.014,5400.000,1634.986,
Contact STARLINK-32236 - STARLINK-2381,3563.118,3650.433,87.315,
Contact STARLINK-32236 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonARTEMIS2,2603.052,5400.000,2796.948,
Contact STARLINK-32236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MarsSat1,976.631,4780.581,3803.950,
Contact STARLINK-32236 - MarsSat2,976.587,4780.658,3804.071,
Contact STARLINK-32236 - MarsSat3,976.621,4780.523,3803.902,
Contact STARLINK-32236 - MarsSat4,976.739,4780.592,3803.853,
Contact STARLINK-30438 - STARLINK-1457,0.000,255.318,255.318,
Contact STARLINK-30438 - STARLINK-1457,5181.674,5400.000,218.326,
Contact STARLINK-30438 - STARLINK-31259,4743.811,5400.000,656.189,
Contact STARLINK-30438 - STARLINK-32227,3058.198,3807.917,749.720,
Contact STARLINK-30438 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-30438 - STARLINK-30867,503.039,5400.000,4896.961,
Contact STARLINK-30438 - MoonARTEMIS1,0.000,2146.795,2146.795,
Contact STARLINK-30438 - MoonARTEMIS1,4300.026,5400.000,1099.974,
Contact STARLINK-30438 - MoonARTEMIS2,4313.888,5400.000,1086.112,
Contact STARLINK-30438 - MoonIOAGEO,0.000,2152.676,2152.676,
Contact STARLINK-30438 - MoonIOAGEO,4307.019,5400.000,1092.981,
Contact STARLINK-30438 - MoonIOAGNO,0.000,2150.966,2150.966,
Contact STARLINK-30438 - MoonIOAGNO,4308.328,5400.000,1091.672,
Contact STARLINK-30438 - MoonIOAGNO 0001,0.000,2162.818,2162.818,
Contact STARLINK-30438 - MoonIOAGNO 0001,4321.887,5400.000,1078.113,
Contact STARLINK-30438 - MoonIOAGSO,0.000,2144.670,2144.670,
Contact STARLINK-30438 - MoonIOAGSO,4301.622,5400.000,1098.378,
Contact STARLINK-30438 - MoonIOAGSO 0001,0.000,2155.199,2155.199,
Contact STARLINK-30438 - MoonIOAGSO 0001,4305.806,5400.000,1094.194,
Contact STARLINK-30438 - MoonLRO,0.000,625.800,625.800,
Contact STARLINK-30438 - MoonLRO,4314.576,5400.000,1085.424,
Contact STARLINK-30438 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30438 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30438 - MarsSat3,0.000,5400.000,5400.000,
