sl_100_5400_20240506 Contact Analysis.csv
2024/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/05/06 07:47:00.00, Stop: 2024/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1485 - STARLINK-5268,0.000,77.020,77.020,
Contact STARLINK-1485 - STARLINK-5268,4953.091,5400.000,446.909,
Contact STARLINK-1485 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-30501,0.000,112.000,112.000,
Contact STARLINK-1485 - STARLINK-30501,4854.285,5400.000,545.715,
Contact STARLINK-1485 - STARLINK-30776,3344.134,4135.170,791.036,
Contact STARLINK-1485 - STARLINK-31252,0.000,209.785,209.785,
Contact STARLINK-1485 - STARLINK-31252,4913.866,5400.000,486.134,
Contact STARLINK-1485 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-4372,3410.701,4215.290,804.588,
Contact STARLINK-1485 - STARLINK-4797,0.000,47.836,47.836,
Contact STARLINK-1485 - STARLINK-4797,4769.505,5400.000,630.495,
Contact STARLINK-1485 - STARLINK-2106,0.000,3642.620,3642.620,
Contact STARLINK-1485 - STARLINK-3887,3391.654,4278.350,886.696,
Contact STARLINK-1485 - STARLINK-30822,3086.060,4160.881,1074.822,
Contact STARLINK-1485 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-4091,3217.005,4004.938,787.933,
Contact STARLINK-1485 - STARLINK-30568,0.000,272.968,272.968,
Contact STARLINK-1485 - STARLINK-30568,4826.975,5400.000,573.025,
Contact STARLINK-1485 - STARLINK-31015,0.000,554.129,554.129,
Contact STARLINK-1485 - STARLINK-31015,5333.698,5400.000,66.302,
Contact STARLINK-1485 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-3087,3088.085,3923.890,835.805,
Contact STARLINK-1485 - STARLINK-32033,3085.090,3690.387,605.297,
Contact STARLINK-1485 - STARLINK-30811,0.000,223.721,223.721,
Contact STARLINK-1485 - STARLINK-30811,4976.557,5400.000,423.443,
Contact STARLINK-1485 - MoonARTEMIS1,4695.467,5400.000,704.533,
Contact STARLINK-1485 - MoonARTEMIS2,0.000,2651.064,2651.064,
Contact STARLINK-1485 - MoonARTEMIS2,4721.781,5400.000,678.219,
Contact STARLINK-1485 - MoonIOAGEO,0.000,2616.676,2616.676,
Contact STARLINK-1485 - MoonIOAGEO,4689.957,5400.000,710.043,
Contact STARLINK-1485 - MoonIOAGNO,0.000,2640.929,2640.929,
Contact STARLINK-1485 - MoonIOAGNO,4713.746,5400.000,686.254,
Contact STARLINK-1485 - MoonIOAGNO 0001,0.000,2621.463,2621.463,
Contact STARLINK-1485 - MoonIOAGNO 0001,4702.011,5400.000,697.989,
Contact STARLINK-1485 - MoonIOAGSO,0.000,2615.513,2615.513,
Contact STARLINK-1485 - MoonIOAGSO,4684.673,5400.000,715.327,
Contact STARLINK-1485 - MoonIOAGSO 0001,0.000,2627.349,2627.349,
Contact STARLINK-1485 - MoonIOAGSO 0001,4685.992,5400.000,714.008,
Contact STARLINK-1485 - MoonLRO,0.000,1062.665,1062.665,
Contact STARLINK-1485 - MoonLRO,4704.189,5400.000,695.811,
Contact STARLINK-1485 - MarsSat1,0.000,2334.229,2334.229,
Contact STARLINK-1485 - MarsSat1,4392.909,5400.000,1007.091,
Contact STARLINK-1485 - MarsSat2,0.000,2334.153,2334.153,
Contact STARLINK-1485 - MarsSat2,4392.824,5400.000,1007.176,
Contact STARLINK-1485 - MarsSat3,0.000,2334.145,2334.145,
Contact STARLINK-1485 - MarsSat3,4392.821,5400.000,1007.179,
Contact STARLINK-1485 - MarsSat4,0.000,2334.228,2334.228,
Contact STARLINK-1485 - MarsSat4,4392.908,5400.000,1007.092,
Contact STARLINK-1346 - STARLINK-3259,5080.625,5400.000,319.375,
Contact STARLINK-1346 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-11254 [DTC],274.459,5400.000,5125.541,
Contact STARLINK-1346 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-1104,0.000,509.146,509.146,
Contact STARLINK-1346 - STARLINK-1104,5265.211,5400.000,134.789,
Contact STARLINK-1346 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-31623,0.000,243.579,243.579,
Contact STARLINK-1346 - STARLINK-31623,5009.157,5400.000,390.843,
Contact STARLINK-1346 - STARLINK-5895,3494.920,4586.969,1092.049,
Contact STARLINK-1346 - STARLINK-1686,3243.034,3996.060,753.026,
Contact STARLINK-1346 - STARLINK-31433,4556.423,5400.000,843.577,
Contact STARLINK-1346 - STARLINK-31632,4789.894,5400.000,610.106,
Contact STARLINK-1346 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3840,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-4063,739.395,4880.676,4141.281,
Contact STARLINK-1346 - STARLINK-4091,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-30145,0.000,486.085,486.085,
Contact STARLINK-1346 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3504,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-31144,708.755,5337.902,4629.147,
Contact STARLINK-1346 - STARLINK-11232 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3614,0.000,678.112,678.112,
Contact STARLINK-1346 - STARLINK-3614,5243.499,5400.000,156.501,
Contact STARLINK-1346 - STARLINK-4378,5129.977,5400.000,270.023,
Contact STARLINK-1346 - MoonARTEMIS1,1628.220,3782.082,2153.862,
Contact STARLINK-1346 - MoonARTEMIS2,198.702,3781.910,3583.207,
Contact STARLINK-1346 - MoonIOAGEO,190.438,3779.619,3589.181,
Contact STARLINK-1346 - MoonIOAGNO,183.626,3776.090,3592.464,
Contact STARLINK-1346 - MoonIOAGNO 0001,178.493,3762.733,3584.240,
Contact STARLINK-1346 - MoonIOAGSO,204.234,3788.802,3584.569,
Contact STARLINK-1346 - MoonIOAGSO 0001,209.183,3799.060,3589.877,
Contact STARLINK-1346 - MarsSat1,92.042,3775.254,3683.212,
Contact STARLINK-1346 - MarsSat2,92.059,3775.299,3683.240,
Contact STARLINK-1346 - MarsSat3,92.025,3775.277,3683.253,
Contact STARLINK-1346 - MarsSat4,92.021,3775.204,3683.184,
Contact STARLINK-2640 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-32202,3527.056,4432.404,905.349,
Contact STARLINK-2640 - STARLINK-31846,0.000,5400.000,5400.000,
