sl_5_5400_20240623 Coordinates.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/23 09:17:00.00,
TIME_UNITS,STARLINK-1918 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-5161 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2250.5510,6778.2686,1053.5662,-4528.6963,4317.9477,98223.0389,125405.5048,105627.7704,101549.8931,108112.1167,104843.9626,109594.5968,106748.0193,-256926451.7161,-256887464.3532,-256905227.5346,-256917079.3308,106333.2951,-256925781.3411,5415.5367,-113.5614,6641.8771,1204.2048,-4530.4491,-320184.3581,-311120.4891,-323037.8951,-318378.7711,-323894.2491,-321724.3317,-314758.0900,-316834.2690,-7459132.6252,-7445761.0250,-7457213.1502,-7445274.0335,-317151.3060,-7442809.1163,-3694.6697,1362.8730,-1169.8559,-4987.3482,-2959.0186,-170005.7319,-169782.7619,-172033.1065,-164871.3366,-165672.3424,-176094.7776,-177834.8457,-172178.2906,63980672.5240,64008978.3593,63986066.0717,63991939.1343,-170427.0614,63992939.3176,
3000.000,-452.2066,6069.7948,2477.1624,-3075.5509,3634.8627,105148.5725,131922.9969,112122.7145,108187.2023,114776.8145,111502.7057,116139.3897,112881.3401,-256699834.8387,-256660528.8082,-256678224.7673,-256690131.8254,112956.9286,-256699088.4526,4954.1309,-1335.0339,5810.6716,2774.8920,-5748.3678,-318137.6014,-308478.8368,-320756.0127,-316035.3481,-321613.2786,-319498.9980,-312504.2562,-314503.3422,-13066282.4278,-13052133.5240,-13063808.0685,-13051892.7394,-314866.7843,-13049975.1917,-4828.1968,3026.1634,-2590.4972,-5447.6129,-1285.4408,-170008.0982,-169746.2968,-171911.1227,-164967.4364,-165485.6118,-175838.7754,-177931.5131,-172162.6033,63983807.4481,64011960.4994,63988912.4764,63994543.3163,-170378.1015,63996091.4837,
3300.000,1424.0823,4762.0298,3674.4308,-1347.3369,2603.9954,112037.1241,138383.9406,118569.9003,114776.0168,121392.1686,118115.8855,122635.8709,118970.1609,-256350863.4256,-256311256.5934,-256328886.5841,-256340892.2344,119531.5599,-256350040.3792,4047.6891,-2457.5366,4390.2289,4109.6686,-6389.4032,-315938.2879,-305701.0145,-318333.0650,-313552.2808,-319190.6772,-317130.7543,-310116.1338,-312081.6557,-18667085.7221,-18652146.4491,-18664043.1821,-18652143.0912,-312443.9895,-18650790.9880,-5446.0956,4362.8481,-3720.9457,-5303.9217,526.4371,-170010.6164,-169709.7504,-171786.1042,-165069.5404,-165302.2434,-175576.4808,-178022.6945,-172017.5939,63986947.7181,64014941.5903,63991760.2392,63997154.7052,-170329.0256,63999243.4412,
3600.000,3196.8573,2988.8894,4535.2804,479.0212,1308.7715,118885.4905,144785.4997,124966.5009,121313.6791,127955.1804,124680.4674,129081.4114,125049.0745,-255879706.5263,-255839817.2068,-255857382.5141,-255869528.6688,126054.3040,-255878806.3338,2792.3290,-3384.1619,2526.9472,5069.6212,-6397.7790,-313586.7054,-302788.2500,-315770.0458,-310930.5614,-316627.6547,-314620.1730,-307594.6790,-309569.4478,-24258872.9429,-24243130.6859,-24255249.6281,-24243361.0691,-309883.9707,-24242586.9155,-5483.0811,5228.8503,-4435.1034,-4572.0925,2281.5816,-170013.2661,-169673.1220,-171658.1954,-165177.8074,-165122.2260,-175307.8062,-178108.4532,-171748.8778,63990093.3392,64017921.6478,63994609.4230,63999775.3067,-170279.8336,64002395.1901,
3900.000,4690.9638,930.1027,4979.7261,2221.0303,-139.8123,125690.4655,151124.8650,131309.7074,127797.5816,134462.8792,131193.4191,135473.3925,131150.4372,-255286591.4281,-255246438.3720,-255263940.2987,-255276267.1025,132522.2979,-255285613.7682,1312.7829,-4032.2126,411.6832,5548.7134,-5781.5280,-311083.1738,-299741.8297,-313068.0109,-308171.2332,-313925.4760,-311967.8586,-304940.9012,-306962.0516,-29838978.8795,-29822421.4891,-29834762.9148,-29822886.6664,-307187.8375,-29822697.7460,-4935.4047,5530.9702,-4653.5266,-3332.7397,3790.8577,-170016.0227,-169636.4108,-171527.5463,-165292.4038,-164945.5487,-175032.6644,-178188.8500,-171371.0738,63993244.3143,64020900.6870,63997460.0906,64002406.8363,-170230.5256,64005546.7304,
4200.000,5754.5927,-1207.3566,4964.8557,3708.6180,-1612.5516,132448.8392,157399.2553,137596.7306,134225.1710,140912.3240,137651.7116,141809.2067,137301.5790,-254571803.5460,-254531405.9283,-254548845.7814,-254561391.3311,138932.7026,-254570748.2623,-249.8614,-4340.2964,-1739.8639,5485.7355,-4610.6191,-308428.0403,-296563.0984,-310228.0773,-305275.3896,-311085.4610,-309174.4439,-302155.8635,-304250.3057,-35404743.9456,-35387359.7526,-35399924.1913,-35388065.1551,-304356.7590,-35388463.8829,-3861.1562,5236.6848,-4351.9149,-1722.8671,4891.7242,-170018.8572,-169599.6162,-171394.3118,-165413.5041,-164772.2007,-174750.9699,-178263.9428,-170907.2757,63996400.6435,64023878.7232,64000312.3044,64005050.7516,-170181.1016,64008698.0621,
4500.000,6274.7257,-3210.1739,4488.7949,4800.7811,-2973.5191,139157.3966,163605.9188,143824.8018,140593.9540,147300.6039,144052.3181,148086.2603,143522.0897,-253735686.2862,-253695063.6928,-253712442.7703,-253725242.8920,145282.7038,-253734553.3877,-1751.2988,-4274.0398,-3708.8980,4872.4740,-3008.6230,-305621.6742,-293253.4586,-307251.4235,-302244.1730,-308108.9842,-306240.5853,-299240.6821,-301421.4356,-40953515.4470,-40935293.2765,-40948081.5140,-40936248.3556,-301391.9638,-40937232.6288,-2374.4326,4377.5398,-3563.6930,78.8283,5465.8004,-170021.7344,-169562.7375,-171258.6515,-165541.2906,-164602.1716,-174462.6403,-178333.7865,-170387.8480,63999562.3245,64026855.7711,64003166.1266,64007708.2826,-170131.5615,64011849.1852,
4800.000,6189.5362,-4880.0424,3591.4358,5399.2055,-4092.5238,145812.9148,169742.1341,149991.1743,146901.5035,153624.8394,150392.2138,154301.9741,149821.4577,-252778640.8808,-252737813.2955,-252755132.8726,-252768220.9486,151569.5135,-252777430.5418,-3057.0884,-3830.0213,-5295.5305,3756.7194,-1139.2154,-302664.4609,-289814.3698,-304139.2892,-299078.7737,-304997.4749,-303166.9581,-296196.5261,-298460.3994,-46482648.8460,-46463578.0311,-46476591.1103,-46464795.9091,-298294.7388,-46466359.4501,-633.6845,3045.9163,-2376.5144,1871.7110,5451.4099,-170024.6122,-169525.7739,-171120.7293,-165675.9536,-164435.4518,-174167.5984,-178398.4336,-169848.4694,64002729.3527,64029831.8454,64006021.6191,64010380.4599,-170081.9056,64015000.0997,
5100.000,5496.1937,-6053.5741,2351.7022,5457.2214,-4857.4664,152412.1602,175805.2115,156093.1248,153145.4654,159882.1835,156668.3751,160453.7858,156197.4109,-251701126.1956,-251660113.9862,-251677375.3019,-251690782.1385,157790.3711,-251699838.7555,-4054.6183,-3037.4539,-6339.1479,2239.2267,810.7779,-299556.7937,-286247.3480,-300892.9745,-295780.4286,-301752.4166,-299954.2506,-293024.6175,-295351.6173,-51989509.0219,-51969579.4171,-51982818.6375,-51971076.5489,-295066.4293,-51973209.2369,1174.9235,1385.3527,-922.8945,3455.8528,4850.0159,-170027.4401,-169488.7248,-170980.7133,-165817.6904,-164272.0317,-173865.7747,-178457.9338,-169327.4492,64005901.7208,64032806.9607,64008878.8438,64013068.1409,-170032.1336,64018150.8055,
5400.000,4252.7570,-6618.7735,881.2366,4982.9979,-5185.6110,158951.8842,181792.4943,162127.9544,159323.5670,166069.8230,162877.7784,166539.1508,162635.3091,-250503658.5105,-250462482.4142,-250479686.6575,-250493440.3876,163942.5446,-250502294.4729,-4662.7825,-1957.1243,-6735.1038,464.6649,2650.0864,-296299.0660,-282553.9647,-297513.8402,-292350.4205,-298375.3471,-296603.1568,-289726.2305,-292080.9182,-57471471.5265,-57450673.5210,-57464140.4385,-57452469.3695,-291708.4378,-57455157.5594,2857.5369,-424.8488,634.3196,4654.7106,3726.1037,-170030.1569,-169451.5895,-170838.7755,-165966.7050,-164111.9028,-173557.1112,-178512.3343,-168862.4849,64009079.4188,64035781.1312,64011737.8621,64015772.0329,-169982.2458,64021301.3027,
