sl_5_86400_20240918 Contact Analysis.csv
2024/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/18 07:47:00.00, Stop: 2024/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1696 - STARLINK-31808,21123.998,22176.220,1052.223,
Contact STARLINK-1696 - STARLINK-31808,29430.240,39485.315,10055.076,
Contact STARLINK-1696 - STARLINK-31808,43423.104,53644.413,10221.309,
Contact STARLINK-1696 - STARLINK-31808,60523.475,67605.563,7082.088,
Contact STARLINK-1696 - STARLINK-31808,75043.410,75850.977,807.567,
Contact STARLINK-1696 - MoonARTEMIS1,0.000,12984.496,12984.496,
Contact STARLINK-1696 - MoonARTEMIS1,26302.465,41808.596,15506.131,
Contact STARLINK-1696 - MoonARTEMIS1,43649.844,53329.951,9680.107,
Contact STARLINK-1696 - MoonARTEMIS1,55185.733,70594.987,15409.254,
Contact STARLINK-1696 - MoonARTEMIS1,72471.251,82097.642,9626.392,
Contact STARLINK-1696 - MoonARTEMIS1,83986.383,86400.000,2413.617,
Contact STARLINK-1696 - MoonARTEMIS2,0.000,7174.448,7174.448,
Contact STARLINK-1696 - MoonARTEMIS2,8961.869,12936.742,3974.874,
Contact STARLINK-1696 - MoonARTEMIS2,14725.863,24462.355,9736.493,
Contact STARLINK-1696 - MoonARTEMIS2,26259.183,35992.083,9732.899,
Contact STARLINK-1696 - MoonARTEMIS2,37806.485,41720.083,3913.598,
Contact STARLINK-1696 - MoonARTEMIS2,43647.479,53301.931,9654.452,
Contact STARLINK-1696 - MoonARTEMIS2,55141.803,70568.521,15426.718,
Contact STARLINK-1696 - MoonARTEMIS2,72421.572,82076.016,9654.444,
Contact STARLINK-1696 - MoonARTEMIS2,83940.382,86400.000,2459.618,
Contact STARLINK-1696 - MoonIOAGEO,0.000,5355.820,5355.820,
Contact STARLINK-1696 - MoonIOAGEO,9611.819,12985.750,3373.931,
Contact STARLINK-1696 - MoonIOAGEO,14795.028,24505.526,9710.498,
Contact STARLINK-1696 - MoonIOAGEO,26314.194,35994.919,9680.724,
Contact STARLINK-1696 - MoonIOAGEO,37809.006,41751.249,3942.243,
Contact STARLINK-1696 - MoonIOAGEO,43573.826,47519.394,3945.568,
Contact STARLINK-1696 - MoonIOAGEO,55135.992,70565.607,15429.615,
Contact STARLINK-1696 - MoonIOAGEO,72420.956,82052.990,9632.034,
Contact STARLINK-1696 - MoonIOAGEO,83919.671,86400.000,2480.329,
Contact STARLINK-1696 - MoonIOAGNO,0.000,12960.467,12960.467,
Contact STARLINK-1696 - MoonIOAGNO,14759.756,24494.761,9735.006,
Contact STARLINK-1696 - MoonIOAGNO,26278.766,41794.571,15515.805,
Contact STARLINK-1696 - MoonIOAGNO,43602.347,53291.516,9689.169,
Contact STARLINK-1696 - MoonIOAGNO,55126.530,70568.690,15442.160,
Contact STARLINK-1696 - MoonIOAGNO,72401.031,82090.093,9689.062,
Contact STARLINK-1696 - MoonIOAGNO,83946.085,86400.000,2453.915,
Contact STARLINK-1696 - MoonIOAGNO 0001,0.000,12988.329,12988.329,
Contact STARLINK-1696 - MoonIOAGNO 0001,14764.565,24515.095,9750.531,
Contact STARLINK-1696 - MoonIOAGNO 0001,26315.797,41767.386,15451.590,
Contact STARLINK-1696 - MoonIOAGNO 0001,43571.424,53303.561,9732.137,
Contact STARLINK-1696 - MoonIOAGNO 0001,55113.594,70574.241,15460.648,
Contact STARLINK-1696 - MoonIOAGNO 0001,72430.305,82063.910,9633.605,
Contact STARLINK-1696 - MoonIOAGNO 0001,83923.507,86400.000,2476.493,
Contact STARLINK-1696 - MoonIOAGSO,0.000,7198.352,7198.352,
Contact STARLINK-1696 - MoonIOAGSO,10344.540,12978.889,2634.349,
Contact STARLINK-1696 - MoonIOAGSO,14780.656,24465.268,9684.613,
Contact STARLINK-1696 - MoonIOAGSO,26298.041,35974.100,9676.060,
Contact STARLINK-1696 - MoonIOAGSO,37816.113,41737.375,3921.262,
Contact STARLINK-1696 - MoonIOAGSO,43578.996,51859.109,8280.113,
Contact STARLINK-1696 - MoonIOAGSO,55129.005,64783.292,9654.287,
Contact STARLINK-1696 - MoonIOAGSO,66648.113,70527.656,3879.543,
Contact STARLINK-1696 - MoonIOAGSO,72403.478,82033.633,9630.155,
Contact STARLINK-1696 - MoonIOAGSO,83921.158,86400.000,2478.842,
Contact STARLINK-1696 - MoonIOAGSO 0001,0.000,7174.751,7174.751,
Contact STARLINK-1696 - MoonIOAGSO 0001,9004.073,12932.674,3928.601,
Contact STARLINK-1696 - MoonIOAGSO 0001,14763.377,24467.105,9703.728,
Contact STARLINK-1696 - MoonIOAGSO 0001,26290.285,41755.742,15465.457,
Contact STARLINK-1696 - MoonIOAGSO 0001,43594.935,53251.342,9656.407,
Contact STARLINK-1696 - MoonIOAGSO 0001,55109.278,64770.602,9661.324,
Contact STARLINK-1696 - MoonIOAGSO 0001,66633.644,70541.692,3908.048,
Contact STARLINK-1696 - MoonIOAGSO 0001,72405.407,82064.823,9659.416,
Contact STARLINK-1696 - MoonIOAGSO 0001,83944.970,86400.000,2455.030,
Contact STARLINK-1696 - MoonLRO,0.000,1172.696,1172.696,
Contact STARLINK-1696 - MoonLRO,3911.290,12965.582,9054.291,
Contact STARLINK-1696 - MoonLRO,17574.285,21669.183,4094.899,
Contact STARLINK-1696 - MoonLRO,32064.370,35311.060,3246.690,
Contact STARLINK-1696 - MoonLRO,38077.209,41765.780,3688.571,
Contact STARLINK-1696 - MoonLRO,44923.697,47524.759,2601.062,
Contact STARLINK-1696 - MoonLRO,60885.843,62635.253,1749.409,
Contact STARLINK-1696 - MoonLRO,66650.348,69450.612,2800.264,
Contact STARLINK-1696 - MoonLRO,72416.712,82064.056,9647.345,
