sl_20_5400_20240602 Contact Analysis.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3677 - MoonIOAGNO,4783.275,5400.000,616.725,
Contact STARLINK-3677 - MoonIOAGNO 0001,0.000,2723.968,2723.968,
Contact STARLINK-3677 - MoonIOAGNO 0001,4766.091,5400.000,633.909,
Contact STARLINK-3677 - MoonIOAGSO,0.000,2699.889,2699.889,
Contact STARLINK-3677 - MoonIOAGSO,4756.084,5400.000,643.916,
Contact STARLINK-3677 - MoonIOAGSO 0001,0.000,2702.786,2702.786,
Contact STARLINK-3677 - MoonIOAGSO 0001,4759.148,5400.000,640.852,
Contact STARLINK-3677 - MoonLRO,0.000,2462.322,2462.322,
Contact STARLINK-3677 - MoonLRO,5288.547,5400.000,111.453,
Contact STARLINK-3677 - MarsSat1,0.000,2823.308,2823.308,
Contact STARLINK-3677 - MarsSat1,4872.918,5400.000,527.082,
Contact STARLINK-3677 - MarsSat2,0.000,2823.303,2823.303,
Contact STARLINK-3677 - MarsSat2,4872.910,5400.000,527.090,
Contact STARLINK-3677 - MarsSat3,0.000,2823.271,2823.271,
Contact STARLINK-3677 - MarsSat3,4872.893,5400.000,527.107,
Contact STARLINK-3677 - MarsSat4,0.000,2823.246,2823.246,
Contact STARLINK-3677 - MarsSat4,4872.840,5400.000,527.160,
Contact STARLINK-2029 - STARLINK-11079 [DTC],0.000,217.456,217.456,
Contact STARLINK-2029 - STARLINK-32211,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-4406,3041.183,3607.164,565.981,
Contact STARLINK-2029 - STARLINK-1666,4985.524,5400.000,414.476,
Contact STARLINK-2029 - STARLINK-3093,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonLRO,0.000,1625.601,1625.601,
Contact STARLINK-2029 - MoonLRO,5290.830,5400.000,109.170,
Contact STARLINK-2029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31688 - STARLINK-6364,3051.591,4387.627,1336.035,
Contact STARLINK-31688 - STARLINK-30236,3232.319,3858.023,625.704,
Contact STARLINK-31688 - STARLINK-4406,0.000,5400.000,5400.000,
Contact STARLINK-31688 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-31688 - STARLINK-30932,2024.337,5400.000,3375.663,
Contact STARLINK-31688 - MarsSat1,132.954,3603.590,3470.637,
Contact STARLINK-31688 - MarsSat2,132.932,3603.585,3470.653,
Contact STARLINK-31688 - MarsSat3,132.912,3603.562,3470.650,
Contact STARLINK-31688 - MarsSat4,132.897,3603.529,3470.632,
Contact STARLINK-1230 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MoonLRO,0.000,675.997,675.997,
Contact STARLINK-1230 - MoonLRO,5272.879,5400.000,127.121,
Contact STARLINK-1230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1230 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6364 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-6364 - STARLINK-4406,3569.013,4602.723,1033.710,
Contact STARLINK-6364 - STARLINK-1666,0.000,3772.366,3772.366,
Contact STARLINK-6364 - STARLINK-1765,2905.445,4229.307,1323.862,
Contact STARLINK-6364 - STARLINK-30531,0.000,381.659,381.659,
Contact STARLINK-6364 - STARLINK-30531,5143.767,5400.000,256.233,
Contact STARLINK-6364 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonARTEMIS1,0.000,2964.836,2964.836,
Contact STARLINK-6364 - MoonARTEMIS1,4699.888,5400.000,700.112,
Contact STARLINK-6364 - MoonARTEMIS2,0.000,2931.719,2931.719,
Contact STARLINK-6364 - MoonARTEMIS2,4668.601,5400.000,731.399,
Contact STARLINK-6364 - MoonIOAGEO,0.000,2897.229,2897.229,
Contact STARLINK-6364 - MoonIOAGEO,4661.987,5400.000,738.013,
Contact STARLINK-6364 - MoonIOAGNO,0.000,2930.658,2930.658,
Contact STARLINK-6364 - MoonIOAGNO,4666.403,5400.000,733.597,
Contact STARLINK-6364 - MoonIOAGNO 0001,0.000,2897.351,2897.351,
Contact STARLINK-6364 - MoonIOAGNO 0001,4634.078,5400.000,765.922,
Contact STARLINK-6364 - MoonIOAGSO,0.000,2898.926,2898.926,
Contact STARLINK-6364 - MoonIOAGSO,4672.739,5400.000,727.261,
Contact STARLINK-6364 - MoonIOAGSO 0001,0.000,2914.478,2914.478,
Contact STARLINK-6364 - MoonIOAGSO 0001,4694.201,5400.000,705.799,
Contact STARLINK-6364 - MoonLRO,0.000,2485.480,2485.480,
Contact STARLINK-6364 - MoonLRO,5266.483,5400.000,133.517,
Contact STARLINK-6364 - MarsSat1,0.000,3169.463,3169.463,
Contact STARLINK-6364 - MarsSat1,4788.834,5400.000,611.166,
Contact STARLINK-6364 - MarsSat2,0.000,3169.427,3169.427,
Contact STARLINK-6364 - MarsSat2,4788.777,5400.000,611.223,
Contact STARLINK-6364 - MarsSat3,0.000,3169.417,3169.417,
Contact STARLINK-6364 - MarsSat3,4788.840,5400.000,611.160,
Contact STARLINK-6364 - MarsSat4,0.000,3169.327,3169.327,
Contact STARLINK-6364 - MarsSat4,4788.790,5400.000,611.210,
Contact STARLINK-11079 [DTC] - STARLINK-32211,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - STARLINK-4406,0.000,489.220,489.220,
Contact STARLINK-11079 [DTC] - STARLINK-2025,3476.181,4177.681,701.500,
Contact STARLINK-11079 [DTC] - STARLINK-3093,0.000,532.754,532.754,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonLRO,0.000,163.130,163.130,
Contact STARLINK-11079 [DTC] - MoonLRO,5291.658,5400.000,108.342,
Contact STARLINK-11079 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-3093,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonLRO,0.000,661.157,661.157,
Contact STARLINK-32211 - MoonLRO,5290.486,5400.000,109.514,
Contact STARLINK-32211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-4406,3343.040,4340.500,997.460,
Contact STARLINK-30236 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-1765,2980.091,3802.474,822.384,
Contact STARLINK-30236 - STARLINK-30531,0.000,310.446,310.446,
Contact STARLINK-30236 - STARLINK-30531,4899.326,5400.000,500.674,
Contact STARLINK-30236 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonARTEMIS1,0.000,2298.151,2298.151,
Contact STARLINK-30236 - MoonARTEMIS1,4120.962,5400.000,1279.038,
Contact STARLINK-30236 - MoonARTEMIS2,0.000,2268.055,2268.055,
Contact STARLINK-30236 - MoonARTEMIS2,4097.154,5400.000,1302.846,
Contact STARLINK-30236 - MoonIOAGEO,0.000,2240.749,2240.749,
Contact STARLINK-30236 - MoonIOAGEO,4094.915,5400.000,1305.085,
Contact STARLINK-30236 - MoonIOAGNO,0.000,2263.876,2263.876,
Contact STARLINK-30236 - MoonIOAGNO,4093.087,5400.000,1306.913,
Contact STARLINK-30236 - MoonIOAGNO 0001,0.000,2234.512,2234.512,
Contact STARLINK-30236 - MoonIOAGNO 0001,4069.252,5400.000,1330.748,
Contact STARLINK-30236 - MoonIOAGSO,0.000,2247.481,2247.481,
Contact STARLINK-30236 - MoonIOAGSO,4106.994,5400.000,1293.006,
Contact STARLINK-30236 - MoonIOAGSO 0001,0.000,2263.828,2263.828,
Contact STARLINK-30236 - MoonIOAGSO 0001,4124.894,5400.000,1275.106,
Contact STARLINK-30236 - MoonLRO,0.000,2263.130,2263.130,
Contact STARLINK-30236 - MoonLRO,5273.141,5400.000,126.859,
Contact STARLINK-30236 - MarsSat1,0.000,2492.572,2492.572,
Contact STARLINK-30236 - MarsSat1,4182.176,5400.000,1217.824,
Contact STARLINK-30236 - MarsSat2,0.000,2492.528,2492.528,
Contact STARLINK-30236 - MarsSat2,4182.127,5400.000,1217.873,
Contact STARLINK-30236 - MarsSat3,0.000,2492.542,2492.542,
Contact STARLINK-30236 - MarsSat3,4182.195,5400.000,1217.805,
Contact STARLINK-30236 - MarsSat4,0.000,2492.450,2492.450,
Contact STARLINK-30236 - MarsSat4,4182.151,5400.000,1217.849,
Contact STARLINK-4406 - STARLINK-1765,0.000,3124.353,3124.353,
Contact STARLINK-4406 - STARLINK-1765,3813.748,5400.000,1586.252,
Contact STARLINK-4406 - STARLINK-3093,0.000,3619.412,3619.412,
Contact STARLINK-4406 - MoonARTEMIS1,65.784,3710.370,3644.585,
Contact STARLINK-4406 - MoonARTEMIS2,70.066,3718.001,3647.934,
Contact STARLINK-4406 - MoonIOAGEO,54.771,3710.715,3655.944,
Contact STARLINK-4406 - MoonIOAGNO,75.623,3721.448,3645.825,
Contact STARLINK-4406 - MoonIOAGNO 0001,69.634,3729.424,3659.790,
Contact STARLINK-4406 - MoonIOAGSO,40.282,3700.780,3660.498,
Contact STARLINK-4406 - MoonIOAGSO 0001,46.002,3691.921,3645.919,
Contact STARLINK-4406 - MarsSat1,63.971,3715.942,3651.971,
Contact STARLINK-4406 - MarsSat2,63.969,3715.960,3651.991,
Contact STARLINK-4406 - MarsSat3,63.925,3715.918,3651.993,
Contact STARLINK-4406 - MarsSat4,63.951,3715.923,3651.973,
Contact STARLINK-2025 - STARLINK-31970,4852.287,5400.000,547.713,
Contact STARLINK-2025 - MoonARTEMIS1,1507.806,5107.327,3599.521,
Contact STARLINK-2025 - MoonARTEMIS2,1499.232,5095.458,3596.226,
Contact STARLINK-2025 - MoonIOAGEO,1474.615,5077.795,3603.180,
Contact STARLINK-2025 - MoonIOAGNO,1498.356,5096.950,3598.594,
Contact STARLINK-2025 - MoonIOAGNO 0001,1484.123,5089.065,3604.941,
Contact STARLINK-2025 - MoonIOAGSO,1468.978,5072.593,3603.614,
Contact STARLINK-2025 - MoonIOAGSO 0001,1477.947,5069.312,3591.366,
Contact STARLINK-2025 - MarsSat1,1572.041,5184.451,3612.410,
Contact STARLINK-2025 - MarsSat2,1572.025,5184.452,3612.426,
Contact STARLINK-2025 - MarsSat3,1572.005,5184.428,3612.423,
Contact STARLINK-2025 - MarsSat4,1571.980,5184.385,3612.405,
Contact STARLINK-1666 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-3093,4817.356,5400.000,582.644,
Contact STARLINK-1666 - MoonARTEMIS1,0.000,2745.473,2745.473,
Contact STARLINK-1666 - MoonARTEMIS1,4912.090,5400.000,487.910,
Contact STARLINK-1666 - MoonARTEMIS2,0.000,2735.060,2735.060,
Contact STARLINK-1666 - MoonARTEMIS2,4900.480,5400.000,499.520,
Contact STARLINK-1666 - MoonIOAGEO,0.000,2714.334,2714.334,
Contact STARLINK-1666 - MoonIOAGEO,4880.386,5400.000,519.614,
Contact STARLINK-1666 - MoonIOAGNO,0.000,2736.909,2736.909,
Contact STARLINK-1666 - MoonIOAGNO,4900.056,5400.000,499.944,
Contact STARLINK-1666 - MoonIOAGNO 0001,0.000,2724.946,2724.946,
Contact STARLINK-1666 - MoonIOAGNO 0001,4890.014,5400.000,509.986,
Contact STARLINK-1666 - MoonIOAGSO,0.000,2708.470,2708.470,
Contact STARLINK-1666 - MoonIOAGSO,4875.775,5400.000,524.225,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,2712.717,2712.717,
Contact STARLINK-1666 - MoonIOAGSO 0001,4874.903,5400.000,525.097,
Contact STARLINK-1666 - MoonLRO,0.000,2463.160,2463.160,
Contact STARLINK-1666 - MoonLRO,5288.181,5400.000,111.819,
Contact STARLINK-1666 - MarsSat1,0.000,2834.125,2834.125,
Contact STARLINK-1666 - MarsSat1,4962.115,5400.000,437.885,
Contact STARLINK-1666 - MarsSat2,0.000,2834.114,2834.114,
Contact STARLINK-1666 - MarsSat2,4962.114,5400.000,437.886,
Contact STARLINK-1666 - MarsSat3,0.000,2834.094,2834.094,
Contact STARLINK-1666 - MarsSat3,4962.091,5400.000,437.909,
Contact STARLINK-1666 - MarsSat4,0.000,2834.061,2834.061,
Contact STARLINK-1666 - MarsSat4,4962.048,5400.000,437.952,
Contact STARLINK-31970 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MoonLRO,0.000,37.298,37.298,
Contact STARLINK-31970 - MoonLRO,5264.245,5400.000,135.755,
Contact STARLINK-31970 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31970 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-30531,3414.775,4154.352,739.577,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,1622.982,1622.982,
Contact STARLINK-3641 - MoonARTEMIS1,3789.570,5400.000,1610.430,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,1613.167,1613.167,
Contact STARLINK-3641 - MoonARTEMIS2,3779.550,5400.000,1620.450,
Contact STARLINK-3641 - MoonIOAGEO,0.000,1591.080,1591.080,
Contact STARLINK-3641 - MoonIOAGEO,3758.041,5400.000,1641.959,
Contact STARLINK-3641 - MoonIOAGNO,0.000,1614.553,1614.553,
Contact STARLINK-3641 - MoonIOAGNO,3779.313,5400.000,1620.687,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,1600.858,1600.858,
Contact STARLINK-3641 - MoonIOAGNO 0001,3768.447,5400.000,1631.553,
Contact STARLINK-3641 - MoonIOAGSO,0.000,1585.263,1585.263,
Contact STARLINK-3641 - MoonIOAGSO,3752.721,5400.000,1647.279,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,1592.933,1592.933,
Contact STARLINK-3641 - MoonIOAGSO 0001,3754.729,5400.000,1645.271,
Contact STARLINK-3641 - MoonLRO,0.000,1600.404,1600.404,
Contact STARLINK-3641 - MoonLRO,5277.459,5400.000,122.541,
Contact STARLINK-3641 - MarsSat1,0.000,1719.879,1719.879,
Contact STARLINK-3641 - MarsSat1,3841.975,5400.000,1558.025,
Contact STARLINK-3641 - MarsSat2,0.000,1719.862,1719.862,
Contact STARLINK-3641 - MarsSat2,3841.969,5400.000,1558.031,
Contact STARLINK-3641 - MarsSat3,0.000,1719.845,1719.845,
Contact STARLINK-3641 - MarsSat3,3841.946,5400.000,1558.054,
Contact STARLINK-3641 - MarsSat4,0.000,1719.815,1719.815,
Contact STARLINK-3641 - MarsSat4,3841.909,5400.000,1558.091,
Contact STARLINK-1765 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-1765 - MoonARTEMIS1,0.000,3397.589,3397.589,
Contact STARLINK-1765 - MoonARTEMIS2,0.000,3386.398,3386.398,
Contact STARLINK-1765 - MoonIOAGEO,0.000,3366.410,3366.410,
Contact STARLINK-1765 - MoonIOAGNO,0.000,3388.234,3388.234,
Contact STARLINK-1765 - MoonIOAGNO 0001,0.000,3376.979,3376.979,
Contact STARLINK-1765 - MoonIOAGSO,0.000,3360.840,3360.840,
Contact STARLINK-1765 - MoonIOAGSO 0001,0.000,3363.313,3363.313,
Contact STARLINK-1765 - MoonLRO,0.000,2465.407,2465.407,
Contact STARLINK-1765 - MarsSat1,0.000,3484.181,3484.181,
Contact STARLINK-1765 - MarsSat2,0.000,3484.173,3484.173,
Contact STARLINK-1765 - MarsSat3,0.000,3484.153,3484.153,
Contact STARLINK-1765 - MarsSat4,0.000,3484.116,3484.116,
Contact STARLINK-30531 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-30531 - MoonARTEMIS1,0.000,2461.274,2461.274,
Contact STARLINK-30531 - MoonARTEMIS1,4578.023,5400.000,821.977,
Contact STARLINK-30531 - MoonARTEMIS2,0.000,2442.960,2442.960,
Contact STARLINK-30531 - MoonARTEMIS2,4562.284,5400.000,837.716,
Contact STARLINK-30531 - MoonIOAGEO,0.000,2419.825,2419.825,
Contact STARLINK-30531 - MoonIOAGEO,4539.575,5400.000,860.425,
Contact STARLINK-30531 - MoonIOAGNO,0.000,2442.250,2442.250,
Contact STARLINK-30531 - MoonIOAGNO,4561.796,5400.000,838.204,
Contact STARLINK-30531 - MoonIOAGNO 0001,0.000,2423.149,2423.149,
Contact STARLINK-30531 - MoonIOAGNO 0001,4547.204,5400.000,852.796,
Contact STARLINK-30531 - MoonIOAGSO,0.000,2419.194,2419.194,
Contact STARLINK-30531 - MoonIOAGSO,4535.585,5400.000,864.415,
Contact STARLINK-30531 - MoonIOAGSO 0001,0.000,2429.104,2429.104,
Contact STARLINK-30531 - MoonIOAGSO 0001,4537.878,5400.000,862.122,
Contact STARLINK-30531 - MoonLRO,0.000,2434.715,2434.715,
Contact STARLINK-30531 - MoonLRO,5278.913,5400.000,121.087,
Contact STARLINK-30531 - MarsSat1,0.000,2586.143,2586.143,
Contact STARLINK-30531 - MarsSat1,4647.332,5400.000,752.668,
Contact STARLINK-30531 - MarsSat2,0.000,2586.117,2586.117,
Contact STARLINK-30531 - MarsSat2,4647.322,5400.000,752.678,
Contact STARLINK-30531 - MarsSat3,0.000,2586.121,2586.121,
Contact STARLINK-30531 - MarsSat3,4647.306,5400.000,752.694,
Contact STARLINK-30531 - MarsSat4,0.000,2586.065,2586.065,
Contact STARLINK-30531 - MarsSat4,4647.254,5400.000,752.746,
Contact STARLINK-30932 - STARLINK-3093,4929.752,5400.000,470.248,
Contact STARLINK-30932 - MoonARTEMIS1,0.000,2860.461,2860.461,
Contact STARLINK-30932 - MoonARTEMIS1,5028.002,5400.000,371.998,
Contact STARLINK-30932 - MoonARTEMIS2,0.000,2847.186,2847.186,
Contact STARLINK-30932 - MoonARTEMIS2,5013.009,5400.000,386.991,
Contact STARLINK-30932 - MoonIOAGEO,0.000,2825.778,2825.778,
Contact STARLINK-30932 - MoonIOAGEO,4992.808,5400.000,407.192,
Contact STARLINK-30932 - MoonIOAGNO,0.000,2848.352,2848.352,
Contact STARLINK-30932 - MoonIOAGNO,5012.650,5400.000,387.350,
Contact STARLINK-30932 - MoonIOAGNO 0001,0.000,2834.035,2834.035,
Contact STARLINK-30932 - MoonIOAGNO 0001,4999.378,5400.000,400.622,
Contact STARLINK-30932 - MoonIOAGSO,0.000,2821.566,2821.566,
Contact STARLINK-30932 - MoonIOAGSO,4989.305,5400.000,410.695,
Contact STARLINK-30932 - MoonIOAGSO 0001,0.000,2827.204,2827.204,
Contact STARLINK-30932 - MoonIOAGSO 0001,4990.383,5400.000,409.617,
Contact STARLINK-30932 - MoonLRO,0.000,2466.905,2466.905,
Contact STARLINK-30932 - MoonLRO,5285.020,5400.000,114.980,
Contact STARLINK-30932 - MarsSat1,0.000,2958.870,2958.870,
