sl_100_5400_20240130 Contact Analysis.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1142 - STARLINK-2047,0.000,492.158,492.158,
Contact STARLINK-1142 - STARLINK-2047,5173.093,5400.000,226.907,
Contact STARLINK-1142 - STARLINK-30823,0.000,2975.159,2975.159,
Contact STARLINK-1142 - STARLINK-30823,4268.394,5400.000,1131.606,
Contact STARLINK-1142 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-11087 [DTC],3282.176,4128.805,846.629,
Contact STARLINK-1142 - STARLINK-4449,3553.052,4271.217,718.166,
Contact STARLINK-1142 - STARLINK-2648,3553.100,4584.563,1031.464,
Contact STARLINK-1142 - STARLINK-6170,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-4314,0.000,150.144,150.144,
Contact STARLINK-1142 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-5903,3482.471,4186.574,704.103,
Contact STARLINK-1142 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-1328,3151.743,4099.693,947.951,
Contact STARLINK-1142 - STARLINK-5727,5072.250,5400.000,327.750,
Contact STARLINK-1142 - STARLINK-32241,0.000,366.168,366.168,
Contact STARLINK-1142 - STARLINK-32241,5296.744,5400.000,103.256,
Contact STARLINK-1142 - STARLINK-5235,0.000,379.474,379.474,
Contact STARLINK-1142 - STARLINK-5235,5019.722,5400.000,380.278,
Contact STARLINK-1142 - STARLINK-4332,2994.260,4340.323,1346.063,
Contact STARLINK-1142 - STARLINK-5462,3207.509,4007.257,799.748,
Contact STARLINK-1142 - STARLINK-11163 [DTC],3604.894,5400.000,1795.106,
Contact STARLINK-1142 - STARLINK-3542,0.000,513.126,513.126,
Contact STARLINK-1142 - STARLINK-3542,5225.509,5400.000,174.491,
Contact STARLINK-1142 - STARLINK-31609,5132.455,5400.000,267.545,
Contact STARLINK-1142 - STARLINK-4467,5009.889,5400.000,390.111,
Contact STARLINK-1142 - STARLINK-1143,5346.323,5400.000,53.677,
Contact STARLINK-1142 - STARLINK-5269,0.000,706.670,706.670,
Contact STARLINK-1142 - MoonARTEMIS1,0.000,3849.470,3849.470,
Contact STARLINK-1142 - MoonARTEMIS2,0.000,3936.827,3936.827,
Contact STARLINK-1142 - MoonIOAGEO,0.000,3919.094,3919.094,
Contact STARLINK-1142 - MoonIOAGNO,0.000,3881.167,3881.167,
Contact STARLINK-1142 - MoonIOAGNO 0001,0.000,3915.522,3915.522,
Contact STARLINK-1142 - MoonIOAGSO,0.000,3918.729,3918.729,
Contact STARLINK-1142 - MoonIOAGSO 0001,0.000,3916.444,3916.444,
Contact STARLINK-1142 - MoonLRO,0.000,3783.748,3783.748,
Contact STARLINK-1142 - MarsSat1,2057.526,5400.000,3342.474,
Contact STARLINK-1142 - MarsSat2,2057.533,5400.000,3342.467,
Contact STARLINK-1142 - MarsSat3,2057.536,5400.000,3342.464,
Contact STARLINK-1142 - MarsSat4,2057.583,5400.000,3342.417,
Contact STARLINK-2047 - STARLINK-4371,3536.234,4174.975,638.741,
Contact STARLINK-2047 - STARLINK-30992,702.178,4682.188,3980.010,
Contact STARLINK-2047 - STARLINK-30823,0.000,53.918,53.918,
Contact STARLINK-2047 - STARLINK-30823,5241.458,5400.000,158.542,
Contact STARLINK-2047 - STARLINK-3807,0.000,54.505,54.505,
Contact STARLINK-2047 - STARLINK-3807,4879.510,5400.000,520.490,
Contact STARLINK-2047 - STARLINK-6170,0.000,465.990,465.990,
Contact STARLINK-2047 - STARLINK-6170,5009.039,5400.000,390.961,
Contact STARLINK-2047 - STARLINK-3360,3198.538,4145.501,946.962,
Contact STARLINK-2047 - STARLINK-4314,0.000,3090.488,3090.488,
Contact STARLINK-2047 - STARLINK-4314,4109.678,5400.000,1290.322,
Contact STARLINK-2047 - STARLINK-4411,5168.630,5400.000,231.370,
Contact STARLINK-2047 - STARLINK-5358,0.000,210.346,210.346,
Contact STARLINK-2047 - STARLINK-5358,5019.184,5400.000,380.816,
Contact STARLINK-2047 - STARLINK-31900,4545.707,5400.000,854.293,
Contact STARLINK-2047 - STARLINK-3293,0.000,621.976,621.976,
Contact STARLINK-2047 - STARLINK-3293,5277.216,5400.000,122.784,
Contact STARLINK-2047 - STARLINK-6162,0.000,492.186,492.186,
Contact STARLINK-2047 - STARLINK-6162,5013.708,5400.000,386.292,
Contact STARLINK-2047 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-4332,0.000,3698.516,3698.516,
Contact STARLINK-2047 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-31609,0.000,4198.253,4198.253,
Contact STARLINK-2047 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonARTEMIS1,0.000,3616.692,3616.692,
Contact STARLINK-2047 - MoonARTEMIS2,0.000,3633.577,3633.577,
Contact STARLINK-2047 - MoonIOAGEO,0.000,3625.850,3625.850,
Contact STARLINK-2047 - MoonIOAGNO,0.000,3634.824,3634.824,
Contact STARLINK-2047 - MoonIOAGNO 0001,0.000,3645.231,3645.231,
Contact STARLINK-2047 - MoonIOAGSO,0.000,3613.781,3613.781,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,3605.709,3605.709,
Contact STARLINK-2047 - MoonLRO,0.000,3628.945,3628.945,
Contact STARLINK-2047 - MarsSat1,141.261,5148.630,5007.369,
Contact STARLINK-2047 - MarsSat2,141.160,5148.493,5007.333,
Contact STARLINK-2047 - MarsSat3,141.269,5148.839,5007.570,
Contact STARLINK-2047 - MarsSat4,140.988,5148.991,5008.003,
Contact STARLINK-31822 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-6073,3428.732,3876.520,447.787,
Contact STARLINK-31822 - STARLINK-30821,0.000,215.839,215.839,
Contact STARLINK-31822 - STARLINK-30821,5106.200,5400.000,293.800,
Contact STARLINK-31822 - STARLINK-30816,0.000,164.351,164.351,
Contact STARLINK-31822 - STARLINK-30816,4798.639,5400.000,601.361,
Contact STARLINK-31822 - STARLINK-4328,0.000,658.180,658.180,
Contact STARLINK-31822 - STARLINK-4328,5027.732,5400.000,372.268,
Contact STARLINK-31822 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-30863,3057.731,4017.175,959.445,
Contact STARLINK-31822 - STARLINK-5546,0.000,120.170,120.170,
Contact STARLINK-31822 - STARLINK-5546,4653.602,5400.000,746.398,
Contact STARLINK-31822 - STARLINK-4419,3353.728,3995.309,641.581,
Contact STARLINK-31822 - STARLINK-4521,0.000,605.960,605.960,
Contact STARLINK-31822 - STARLINK-31588,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-31047,4568.928,5400.000,831.072,
Contact STARLINK-31822 - STARLINK-3666,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-6332,3392.662,4416.804,1024.142,
Contact STARLINK-31822 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-5878,5310.713,5400.000,89.287,
Contact STARLINK-31822 - STARLINK-4197,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-3678,0.000,3190.152,3190.152,
Contact STARLINK-31822 - STARLINK-3678,4585.430,5400.000,814.570,
Contact STARLINK-31822 - STARLINK-4332,5228.807,5400.000,171.193,
Contact STARLINK-31822 - STARLINK-31904,3446.907,3925.958,479.052,
Contact STARLINK-31822 - STARLINK-1185,3309.363,4012.974,703.611,
Contact STARLINK-31822 - STARLINK-30378,2956.653,4008.061,1051.408,
Contact STARLINK-31822 - STARLINK-4676,3314.410,3896.531,582.121,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,1666.504,1666.504,
Contact STARLINK-31822 - MoonARTEMIS1,3611.168,5400.000,1788.832,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,1709.586,1709.586,
Contact STARLINK-31822 - MoonARTEMIS2,3674.609,5400.000,1725.391,
Contact STARLINK-31822 - MoonIOAGEO,0.000,1697.238,1697.238,
Contact STARLINK-31822 - MoonIOAGEO,3661.334,5400.000,1738.666,
Contact STARLINK-31822 - MoonIOAGNO,0.000,1695.714,1695.714,
Contact STARLINK-31822 - MoonIOAGNO,3639.574,5400.000,1760.426,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,1711.615,1711.615,
Contact STARLINK-31822 - MoonIOAGNO 0001,3666.885,5400.000,1733.115,
Contact STARLINK-31822 - MoonIOAGSO,0.000,1682.127,1682.127,
Contact STARLINK-31822 - MoonIOAGSO,3655.844,5400.000,1744.156,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,1676.238,1676.238,
Contact STARLINK-31822 - MoonIOAGSO 0001,3649.553,5400.000,1750.447,
Contact STARLINK-31822 - MoonLRO,0.000,1684.122,1684.122,
Contact STARLINK-31822 - MarsSat1,0.000,2916.599,2916.599,
Contact STARLINK-31822 - MarsSat1,4823.003,5400.000,576.997,
Contact STARLINK-31822 - MarsSat2,0.000,2916.518,2916.518,
Contact STARLINK-31822 - MarsSat2,4822.920,5400.000,577.080,
Contact STARLINK-31822 - MarsSat3,0.000,2916.683,2916.683,
Contact STARLINK-31822 - MarsSat3,4823.074,5400.000,576.926,
Contact STARLINK-31822 - MarsSat4,0.000,2916.685,2916.685,
Contact STARLINK-31822 - MarsSat4,4823.041,5400.000,576.959,
Contact STARLINK-3323 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-11087 [DTC],0.000,906.865,906.865,
Contact STARLINK-3323 - STARLINK-2735,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-4449,3333.009,4222.648,889.639,
Contact STARLINK-3323 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-3360,4839.941,5400.000,560.059,
Contact STARLINK-3323 - STARLINK-4314,0.000,125.500,125.500,
Contact STARLINK-3323 - STARLINK-4314,5171.860,5400.000,228.140,
Contact STARLINK-3323 - STARLINK-4411,3089.923,4032.962,943.040,
