sl_100_5400_20241114 Contact Analysis.csv
2024/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/11/14 07:47:00.00, Stop: 2024/11/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11130 [DTC] - MoonIOAGNO 0001,555.267,4631.170,4075.903,
Contact STARLINK-11130 [DTC] - MoonIOAGSO,580.039,4575.866,3995.827,
Contact STARLINK-11130 [DTC] - MoonIOAGSO 0001,619.008,4569.305,3950.297,
Contact STARLINK-11130 [DTC] - MoonLRO,598.318,4156.328,3558.010,
Contact STARLINK-11130 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-4150,3322.871,4205.762,882.890,
Contact STARLINK-31844 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-5601,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-3369,4214.662,5400.000,1185.338,
Contact STARLINK-31844 - STARLINK-5109,3347.041,3694.453,347.412,
Contact STARLINK-31844 - STARLINK-3836,0.000,3761.539,3761.539,
Contact STARLINK-31844 - STARLINK-3948,0.000,230.891,230.891,
Contact STARLINK-31844 - STARLINK-3948,5351.530,5400.000,48.470,
Contact STARLINK-31844 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-4255,0.000,3732.392,3732.392,
Contact STARLINK-31844 - STARLINK-2536,5266.909,5400.000,133.091,
Contact STARLINK-31844 - STARLINK-3833,2942.343,3923.033,980.691,
Contact STARLINK-31844 - STARLINK-5887,0.000,316.782,316.782,
Contact STARLINK-31844 - STARLINK-5887,5069.578,5400.000,330.422,
Contact STARLINK-31844 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-5341,5228.856,5400.000,171.144,
Contact STARLINK-31844 - MoonARTEMIS1,0.000,3203.203,3203.203,
Contact STARLINK-31844 - MoonARTEMIS1,5384.731,5400.000,15.269,
Contact STARLINK-31844 - MoonARTEMIS2,0.000,3219.699,3219.699,
Contact STARLINK-31844 - MoonIOAGEO,0.000,3189.825,3189.825,
Contact STARLINK-31844 - MoonIOAGEO,5376.044,5400.000,23.956,
Contact STARLINK-31844 - MoonIOAGNO,0.000,3208.522,3208.522,
Contact STARLINK-31844 - MoonIOAGNO,5391.747,5400.000,8.253,
Contact STARLINK-31844 - MoonIOAGNO 0001,0.000,3200.454,3200.454,
Contact STARLINK-31844 - MoonIOAGNO 0001,5385.730,5400.000,14.270,
Contact STARLINK-31844 - MoonIOAGSO,0.000,3184.119,3184.119,
Contact STARLINK-31844 - MoonIOAGSO,5371.690,5400.000,28.310,
Contact STARLINK-31844 - MoonIOAGSO 0001,0.000,3189.764,3189.764,
Contact STARLINK-31844 - MoonIOAGSO 0001,5371.408,5400.000,28.592,
Contact STARLINK-31844 - MarsSat1,1150.610,4708.227,3557.617,
Contact STARLINK-31844 - MarsSat2,1151.089,4708.637,3557.548,
Contact STARLINK-31844 - MarsSat3,1150.783,4708.403,3557.620,
Contact STARLINK-31844 - MarsSat4,1150.699,4708.277,3557.577,
Contact STARLINK-6159 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-4150,0.000,604.516,604.516,
Contact STARLINK-6159 - STARLINK-4150,5136.095,5400.000,263.905,
Contact STARLINK-6159 - STARLINK-5239,0.000,4505.512,4505.512,
Contact STARLINK-6159 - STARLINK-5601,3457.298,4527.178,1069.880,
Contact STARLINK-6159 - STARLINK-30326,0.000,3607.448,3607.448,
Contact STARLINK-6159 - STARLINK-1749,0.000,516.825,516.825,
Contact STARLINK-6159 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-4786,2900.338,4052.687,1152.348,
Contact STARLINK-6159 - STARLINK-3369,4358.589,5400.000,1041.411,
Contact STARLINK-6159 - STARLINK-4346,0.000,518.817,518.817,
Contact STARLINK-6159 - STARLINK-3836,4651.130,5400.000,748.870,
Contact STARLINK-6159 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-4781,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-3652,3371.256,4548.074,1176.818,
Contact STARLINK-6159 - STARLINK-31222,0.000,1235.078,1235.078,
Contact STARLINK-6159 - STARLINK-2588,0.000,3637.010,3637.010,
Contact STARLINK-6159 - STARLINK-4255,4860.388,5400.000,539.612,
Contact STARLINK-6159 - STARLINK-3780,5183.655,5400.000,216.345,
Contact STARLINK-6159 - STARLINK-3833,0.000,128.454,128.454,
Contact STARLINK-6159 - STARLINK-3833,4856.074,5400.000,543.926,
Contact STARLINK-6159 - STARLINK-31025,0.000,3706.863,3706.863,
Contact STARLINK-6159 - MoonARTEMIS1,0.000,2699.255,2699.255,
Contact STARLINK-6159 - MoonARTEMIS1,4765.601,5400.000,634.399,
Contact STARLINK-6159 - MoonARTEMIS2,0.000,2699.322,2699.322,
Contact STARLINK-6159 - MoonARTEMIS2,4779.065,5400.000,620.935,
Contact STARLINK-6159 - MoonIOAGEO,0.000,2676.889,2676.889,
Contact STARLINK-6159 - MoonIOAGEO,4747.200,5400.000,652.800,
Contact STARLINK-6159 - MoonIOAGNO,0.000,2685.429,2685.429,
Contact STARLINK-6159 - MoonIOAGNO,4763.734,5400.000,636.266,
Contact STARLINK-6159 - MoonIOAGNO 0001,0.000,2664.870,2664.870,
Contact STARLINK-6159 - MoonIOAGNO 0001,4741.142,5400.000,658.858,
Contact STARLINK-6159 - MoonIOAGSO,0.000,2683.502,2683.502,
Contact STARLINK-6159 - MoonIOAGSO,4746.891,5400.000,653.109,
Contact STARLINK-6159 - MoonIOAGSO 0001,0.000,2700.856,2700.856,
Contact STARLINK-6159 - MoonIOAGSO 0001,4761.914,5400.000,638.086,
Contact STARLINK-6159 - MarsSat1,201.869,3924.820,3722.951,
Contact STARLINK-6159 - MarsSat2,202.108,3925.220,3723.112,
Contact STARLINK-6159 - MarsSat3,202.098,3925.014,3722.916,
Contact STARLINK-6159 - MarsSat4,201.992,3924.884,3722.892,
Contact STARLINK-2752 - STARLINK-3287,0.000,108.728,108.728,
Contact STARLINK-2752 - STARLINK-3287,4927.237,5400.000,472.763,
Contact STARLINK-2752 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-5226,0.000,4000.428,4000.428,
Contact STARLINK-2752 - STARLINK-1206,2939.355,3717.486,778.131,
Contact STARLINK-2752 - STARLINK-5191,421.197,4952.297,4531.099,
Contact STARLINK-2752 - STARLINK-31236,3104.525,3607.206,502.681,
Contact STARLINK-2752 - STARLINK-30326,4378.767,5400.000,1021.233,
Contact STARLINK-2752 - STARLINK-6103,4602.819,5400.000,797.181,
Contact STARLINK-2752 - STARLINK-31159,0.000,3826.222,3826.222,
Contact STARLINK-2752 - STARLINK-5198,0.000,579.237,579.237,
Contact STARLINK-2752 - STARLINK-5975,0.000,3959.671,3959.671,
Contact STARLINK-2752 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-3369,0.000,222.407,222.407,
Contact STARLINK-2752 - STARLINK-3369,5099.854,5400.000,300.146,
Contact STARLINK-2752 - STARLINK-3836,3354.566,4440.182,1085.616,
Contact STARLINK-2752 - STARLINK-30864,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-2595,3396.394,4107.631,711.237,
Contact STARLINK-2752 - STARLINK-5001,3095.959,3859.675,763.716,
Contact STARLINK-2752 - STARLINK-2570,3576.539,4076.294,499.755,
Contact STARLINK-2752 - STARLINK-31774,0.000,316.535,316.535,
Contact STARLINK-2752 - STARLINK-4781,4977.099,5400.000,422.901,
Contact STARLINK-2752 - STARLINK-3138,4888.914,5400.000,511.086,
Contact STARLINK-2752 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-3833,68.274,5260.771,5192.497,
Contact STARLINK-2752 - STARLINK-5024,3177.137,4006.962,829.825,
Contact STARLINK-2752 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonARTEMIS1,293.148,4160.043,3866.895,
Contact STARLINK-2752 - MoonARTEMIS2,314.289,4186.053,3871.764,
Contact STARLINK-2752 - MoonIOAGEO,260.608,4150.893,3890.285,
Contact STARLINK-2752 - MoonIOAGNO,287.746,4174.023,3886.277,
Contact STARLINK-2752 - MoonIOAGNO 0001,268.306,4175.137,3906.831,
Contact STARLINK-2752 - MoonIOAGSO,257.489,4140.466,3882.977,
Contact STARLINK-2752 - MoonIOAGSO 0001,282.301,4136.377,3854.076,
Contact STARLINK-2752 - MoonLRO,285.421,4149.869,3864.448,
Contact STARLINK-2752 - MarsSat1,1515.521,5175.095,3659.574,
Contact STARLINK-2752 - MarsSat2,1515.863,5175.483,3659.620,
Contact STARLINK-2752 - MarsSat3,1515.526,5175.120,3659.594,
Contact STARLINK-2752 - MarsSat4,1515.528,5175.109,3659.581,
Contact STARLINK-5358 - STARLINK-4150,0.000,713.508,713.508,
Contact STARLINK-5358 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-5601,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-6103,3025.584,4474.150,1448.566,
Contact STARLINK-5358 - STARLINK-4786,3332.820,4029.299,696.480,
Contact STARLINK-5358 - STARLINK-5109,0.000,550.465,550.465,
Contact STARLINK-5358 - STARLINK-5109,5397.769,5400.000,2.231,
Contact STARLINK-5358 - STARLINK-3836,0.000,210.542,210.542,
Contact STARLINK-5358 - STARLINK-3836,5009.832,5400.000,390.168,
Contact STARLINK-5358 - STARLINK-3948,4534.336,5400.000,865.664,
Contact STARLINK-5358 - STARLINK-4681,2960.745,4180.098,1219.352,
Contact STARLINK-5358 - STARLINK-4781,331.025,5098.303,4767.278,
Contact STARLINK-5358 - STARLINK-31772,5121.921,5400.000,278.079,
Contact STARLINK-5358 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-3652,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-2536,4032.966,5400.000,1367.034,
Contact STARLINK-5358 - STARLINK-3833,0.000,199.199,199.199,
Contact STARLINK-5358 - STARLINK-5887,0.000,244.490,244.490,
Contact STARLINK-5358 - STARLINK-5887,4810.028,5400.000,589.972,
Contact STARLINK-5358 - STARLINK-31025,0.000,3888.890,3888.890,
Contact STARLINK-5358 - MoonARTEMIS1,0.000,2394.520,2394.520,
Contact STARLINK-5358 - MoonARTEMIS1,4541.376,5400.000,858.624,
Contact STARLINK-5358 - MoonARTEMIS2,0.000,2408.229,2408.229,
Contact STARLINK-5358 - MoonARTEMIS2,4561.374,5400.000,838.626,
Contact STARLINK-5358 - MoonIOAGEO,0.000,2374.195,2374.195,
Contact STARLINK-5358 - MoonIOAGEO,4527.988,5400.000,872.012,
Contact STARLINK-5358 - MoonIOAGNO,0.000,2393.513,2393.513,
Contact STARLINK-5358 - MoonIOAGNO,4546.276,5400.000,853.724,
Contact STARLINK-5358 - MoonIOAGNO 0001,0.000,2379.247,2379.247,
Contact STARLINK-5358 - MoonIOAGNO 0001,4534.861,5400.000,865.139,
Contact STARLINK-5358 - MoonIOAGSO,0.000,2371.499,2371.499,
Contact STARLINK-5358 - MoonIOAGSO,4523.935,5400.000,876.065,
Contact STARLINK-5358 - MoonIOAGSO 0001,0.000,2384.218,2384.218,
Contact STARLINK-5358 - MoonIOAGSO 0001,4529.712,5400.000,870.288,
Contact STARLINK-5358 - MarsSat1,286.552,3916.390,3629.838,
Contact STARLINK-5358 - MarsSat2,286.944,3916.744,3629.800,
Contact STARLINK-5358 - MarsSat3,286.750,3916.562,3629.812,
Contact STARLINK-5358 - MarsSat4,286.661,3916.447,3629.787,
Contact STARLINK-11273 [DTC] - STARLINK-4530,3447.849,3967.946,520.096,
Contact STARLINK-11273 [DTC] - STARLINK-31740,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-31468,3495.920,4213.245,717.325,
Contact STARLINK-11273 [DTC] - STARLINK-30840,0.000,2869.994,2869.994,
Contact STARLINK-11273 [DTC] - STARLINK-30867,0.000,1119.022,1119.022,
Contact STARLINK-11273 [DTC] - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-30420,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-3756,0.000,634.728,634.728,
Contact STARLINK-11273 [DTC] - STARLINK-3756,5228.889,5400.000,171.111,
Contact STARLINK-11273 [DTC] - STARLINK-5644,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-6353,3595.220,4484.102,888.882,
Contact STARLINK-11273 [DTC] - STARLINK-4785,0.000,3095.737,3095.737,
Contact STARLINK-11273 [DTC] - STARLINK-4785,3867.535,5400.000,1532.465,
Contact STARLINK-11273 [DTC] - STARLINK-5415,0.000,468.057,468.057,
Contact STARLINK-11273 [DTC] - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-32007,2868.320,3714.979,846.660,
Contact STARLINK-11273 [DTC] - STARLINK-32270,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-5779,3132.472,4032.363,899.890,
Contact STARLINK-11273 [DTC] - STARLINK-11142 [DTC],0.000,627.557,627.557,
Contact STARLINK-11273 [DTC] - STARLINK-11142 [DTC],5339.164,5400.000,60.836,
Contact STARLINK-11273 [DTC] - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-3669,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-2501,0.000,113.402,113.402,
Contact STARLINK-11273 [DTC] - STARLINK-2501,5220.568,5400.000,179.432,
Contact STARLINK-11273 [DTC] - STARLINK-30513,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-32113,3051.456,3835.089,783.633,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MoonLRO,2810.013,4159.713,1349.700,
Contact STARLINK-11273 [DTC] - MarsSat1,0.000,2144.514,2144.514,
Contact STARLINK-11273 [DTC] - MarsSat1,4312.512,5400.000,1087.488,
Contact STARLINK-11273 [DTC] - MarsSat2,0.000,2144.794,2144.794,
Contact STARLINK-11273 [DTC] - MarsSat2,4312.818,5400.000,1087.182,
Contact STARLINK-11273 [DTC] - MarsSat3,0.000,2144.703,2144.703,
Contact STARLINK-11273 [DTC] - MarsSat3,4312.675,5400.000,1087.325,
Contact STARLINK-11273 [DTC] - MarsSat4,0.000,2144.597,2144.597,
Contact STARLINK-11273 [DTC] - MarsSat4,4312.561,5400.000,1087.439,
Contact STARLINK-4584 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-31406,0.000,584.819,584.819,
Contact STARLINK-4584 - STARLINK-31406,5397.158,5400.000,2.842,
Contact STARLINK-4584 - STARLINK-31236,3521.415,4255.664,734.249,
Contact STARLINK-4584 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-4786,5074.173,5400.000,325.827,
Contact STARLINK-4584 - STARLINK-1277,0.000,704.348,704.348,
Contact STARLINK-4584 - STARLINK-31774,3119.509,3701.751,582.242,
Contact STARLINK-4584 - STARLINK-3138,0.000,332.227,332.227,
Contact STARLINK-4584 - STARLINK-30100,0.000,3764.739,3764.739,
Contact STARLINK-4584 - STARLINK-30585,0.000,3584.388,3584.388,
Contact STARLINK-4584 - STARLINK-30585,4500.980,5400.000,899.020,
Contact STARLINK-4584 - STARLINK-31072,0.000,3720.621,3720.621,
Contact STARLINK-4584 - STARLINK-31985,4851.506,5400.000,548.494,
Contact STARLINK-4584 - STARLINK-3934,0.000,584.896,584.896,
Contact STARLINK-4584 - STARLINK-3934,5102.991,5400.000,297.009,
Contact STARLINK-4584 - STARLINK-32041,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-4466,0.000,667.590,667.590,
Contact STARLINK-4584 - STARLINK-11166 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-5508,4681.151,5400.000,718.849,
Contact STARLINK-4584 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-4584 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MoonARTEMIS1,1741.242,5393.075,3651.832,
Contact STARLINK-4584 - MoonARTEMIS2,1761.206,5400.000,3638.794,
Contact STARLINK-4584 - MoonIOAGEO,1722.267,5385.852,3663.584,
Contact STARLINK-4584 - MoonIOAGNO,1744.822,5400.000,3655.178,
Contact STARLINK-4584 - MoonIOAGNO 0001,1732.678,5400.000,3667.322,
Contact STARLINK-4584 - MoonIOAGSO,1716.468,5379.946,3663.477,
Contact STARLINK-4584 - MoonIOAGSO 0001,1729.757,5374.461,3644.704,
Contact STARLINK-4584 - MoonLRO,1739.167,4162.398,2423.231,
Contact STARLINK-4584 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-5601,4855.631,5400.000,544.369,
Contact STARLINK-4530 - STARLINK-5865,0.000,3642.220,3642.220,
Contact STARLINK-4530 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-31852,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-30840,3277.027,4175.744,898.717,
Contact STARLINK-4530 - STARLINK-30867,718.710,4812.865,4094.155,
Contact STARLINK-4530 - STARLINK-6366,3074.495,4073.020,998.525,
Contact STARLINK-4530 - STARLINK-5091,0.000,214.392,214.392,
Contact STARLINK-4530 - STARLINK-5091,4894.363,5400.000,505.637,
Contact STARLINK-4530 - STARLINK-30420,3560.421,4337.920,777.499,
Contact STARLINK-4530 - STARLINK-32013,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-30189,3432.287,4380.356,948.068,
Contact STARLINK-4530 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-6353,0.000,722.392,722.392,
Contact STARLINK-4530 - STARLINK-6353,4697.121,5400.000,702.879,
Contact STARLINK-4530 - STARLINK-4785,2937.164,3869.895,932.731,
Contact STARLINK-4530 - STARLINK-30188,3480.407,3933.810,453.403,
Contact STARLINK-4530 - STARLINK-30580,0.000,3614.413,3614.413,
Contact STARLINK-4530 - STARLINK-3147,0.000,490.839,490.839,
Contact STARLINK-4530 - STARLINK-3147,5019.416,5400.000,380.584,
Contact STARLINK-4530 - STARLINK-3652,4168.974,5400.000,1231.026,
Contact STARLINK-4530 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-5508,3178.402,3919.801,741.399,
Contact STARLINK-4530 - STARLINK-30513,3266.132,3603.879,337.747,
Contact STARLINK-4530 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-31249,0.000,68.368,68.368,
Contact STARLINK-4530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonLRO,215.555,4170.425,3954.870,
Contact STARLINK-4530 - MarsSat1,0.000,2905.937,2905.937,
Contact STARLINK-4530 - MarsSat1,5028.506,5400.000,371.494,
Contact STARLINK-4530 - MarsSat2,0.000,2906.147,2906.147,
Contact STARLINK-4530 - MarsSat2,5028.741,5400.000,371.259,
Contact STARLINK-4530 - MarsSat3,0.000,2905.874,2905.874,
Contact STARLINK-4530 - MarsSat3,5028.445,5400.000,371.555,
Contact STARLINK-4530 - MarsSat4,0.000,2905.917,2905.917,
Contact STARLINK-4530 - MarsSat4,5028.498,5400.000,371.502,
Contact STARLINK-3287 - STARLINK-30068,4125.081,5400.000,1274.919,
Contact STARLINK-3287 - STARLINK-5191,0.000,96.635,96.635,
Contact STARLINK-3287 - STARLINK-5191,5290.088,5400.000,109.912,
Contact STARLINK-3287 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-3287 - STARLINK-1749,0.000,3715.666,3715.666,
Contact STARLINK-3287 - STARLINK-5363,0.000,199.110,199.110,
Contact STARLINK-3287 - STARLINK-5363,4925.073,5400.000,474.927,
Contact STARLINK-3287 - STARLINK-4786,3119.094,4415.535,1296.441,
Contact STARLINK-3287 - STARLINK-3369,0.000,5400.000,5400.000,
Contact STARLINK-3287 - STARLINK-30864,4740.344,5400.000,659.656,
Contact STARLINK-3287 - STARLINK-31774,3665.416,5400.000,1734.584,
Contact STARLINK-3287 - STARLINK-4781,6.541,4765.597,4759.056,
Contact STARLINK-3287 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-3287 - STARLINK-30585,0.000,3799.840,3799.840,
Contact STARLINK-3287 - STARLINK-31985,0.000,3838.403,3838.403,
Contact STARLINK-3287 - STARLINK-3934,3406.057,4079.844,673.786,
Contact STARLINK-3287 - STARLINK-4255,0.000,68.311,68.311,
Contact STARLINK-3287 - STARLINK-4255,5010.375,5400.000,389.625,
Contact STARLINK-3287 - STARLINK-3780,0.000,348.532,348.532,
Contact STARLINK-3287 - STARLINK-3780,5207.768,5400.000,192.232,
Contact STARLINK-3287 - STARLINK-5887,3297.296,4416.674,1119.378,
Contact STARLINK-3287 - STARLINK-30339,4500.285,5400.000,899.715,
Contact STARLINK-3287 - STARLINK-31300,4947.132,5400.000,452.868,
Contact STARLINK-3287 - MoonARTEMIS1,175.700,3782.617,3606.917,
Contact STARLINK-3287 - MoonARTEMIS2,173.093,3773.151,3600.058,
Contact STARLINK-3287 - MoonIOAGEO,156.364,3770.708,3614.344,
Contact STARLINK-3287 - MoonIOAGNO,155.751,3769.310,3613.560,
Contact STARLINK-3287 - MoonIOAGNO 0001,145.403,3751.926,3606.523,
Contact STARLINK-3287 - MoonIOAGSO,167.904,3778.095,3610.190,
Contact STARLINK-3287 - MoonIOAGSO 0001,179.930,3792.039,3612.109,
Contact STARLINK-3287 - MoonLRO,186.434,3779.219,3592.784,
Contact STARLINK-3287 - MarsSat1,643.590,5144.908,4501.318,
Contact STARLINK-3287 - MarsSat2,643.374,5146.064,4502.690,
Contact STARLINK-3287 - MarsSat3,643.929,5145.189,4501.260,
Contact STARLINK-3287 - MarsSat4,643.757,5144.990,4501.233,
Contact STARLINK-30068 - STARLINK-4150,3294.739,4199.402,904.663,
Contact STARLINK-30068 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-30068 - STARLINK-1206,0.000,5400.000,5400.000,
